Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
731.935, 2506.06, 78.3143, 2141.98, 364.072, 693.944
732.935, 2506.06, 78.3143, 2141.98, 364.072, 693.944
732.935, 2506.07, 78.3148, 2142.07, 364, 693.928
732.935, 2506.07, 78.3148, 2142.07, 364, 693.928
733.935, 2506.07, 78.3148, 2142.07, 364, 693.928
733.935, 2508.49, 78.3903, 2143.83, 364.656, 691.512
733.935, 2508.49, 78.3903, 2143.83, 364.656, 691.512
734.935, 2508.49, 78.3903, 2143.83, 364.656, 691.512
734.935, 2508.56, 78.3925, 2143.82, 364.744, 691.44
734.935, 2508.56, 78.3925, 2143.82, 364.744, 691.44
735.935, 2508.56, 78.3925, 2143.82, 364.744, 691.44
735.935, 2508.56, 78.3925, 2143.99, 364.568, 691.44
735.935, 2508.56, 78.3925, 2143.99, 364.568, 691.44
736.935, 2508.56, 78.3925, 2143.99, 364.568, 691.44
736.935, 2508.58, 78.3933, 2142.4, 366.184, 691.416
736.935, 2508.58, 78.3933, 2142.4, 366.184, 691.416
737.936, 2508.58, 78.3933, 2142.4, 366.184, 691.416
737.936, 2508.8, 78.4, 2142.61, 366.192, 691.2
737.936, 2508.8, 78.4, 2142.61, 366.192, 691.2
738.935, 2508.8, 78.4, 2142.61, 366.192, 691.2
738.935, 2509.29, 78.4153, 2143.46, 365.824, 690.712
738.935, 2509.29, 78.4153, 2143.46, 365.824, 690.712
739.935, 2509.29, 78.4153, 2143.46, 365.824, 690.712
739.935, 2510.1, 78.4405, 2144.02, 366.072, 689.904
739.935, 2510.1, 78.4405, 2144.02, 366.072, 689.904
740.935, 2510.1, 78.4405, 2144.02, 366.072, 689.904
740.935, 2511.21, 78.4753, 2145.17, 366.04, 688.792
740.935, 2511.21, 78.4753, 2145.17, 366.04, 688.792
741.935, 2511.21, 78.4753, 2145.17, 366.04, 688.792
741.935, 2511.85, 78.4953, 2145.98, 365.864, 688.152
741.935, 2511.85, 78.4953, 2145.98, 365.864, 688.152
742.936, 2511.85, 78.4953, 2145.98, 365.864, 688.152
742.936, 2511.9, 78.497, 2146.26, 365.648, 688.096
742.936, 2511.9, 78.497, 2146.26, 365.648, 688.096
743.936, 2511.9, 78.497, 2146.26, 365.648, 688.096
743.936, 2512.72, 78.5225, 2147.25, 365.472, 687.28
743.936, 2512.72, 78.5225, 2147.25, 365.472, 687.28
744.935, 2512.72, 78.5225, 2147.25, 365.472, 687.28
744.935, 2514, 78.5625, 2148.62, 365.376, 686
744.935, 2514, 78.5625, 2148.62, 365.376, 686
745.935, 2514, 78.5625, 2148.62, 365.376, 686
745.935, 2514.21, 78.569, 2148.58, 365.632, 685.792
745.935, 2514.21, 78.569, 2148.58, 365.632, 685.792
746.935, 2514.21, 78.569, 2148.58, 365.632, 685.792
746.935, 2514.33, 78.5728, 2148.82, 365.512, 685.672
746.935, 2514.33, 78.5728, 2148.82, 365.512, 685.672
747.935, 2514.33, 78.5728, 2148.82, 365.512, 685.672
747.935, 2514.74, 78.5858, 2149.3, 365.44, 685.256
747.935, 2514.74, 78.5858, 2149.3, 365.44, 685.256
748.935, 2514.74, 78.5858, 2149.3, 365.44, 685.256
748.935, 2514.75, 78.586, 2149.19, 365.56, 685.248
748.935, 2514.75, 78.586, 2149.19, 365.56, 685.248
749.935, 2514.75, 78.586, 2149.19, 365.56, 685.248
749.935, 2514.83, 78.5885, 2149.43, 365.4, 685.168
749.935, 2514.83, 78.5885, 2149.43, 365.4, 685.168
750.936, 2514.83, 78.5885, 2149.43, 365.4, 685.168
750.936, 2514.91, 78.591, 2149.73, 365.184, 685.088
750.936, 2514.91, 78.591, 2149.73, 365.184, 685.088
751.935, 2514.91, 78.591, 2149.73, 365.184, 685.088
751.935, 2515.18, 78.5993, 2149.89, 365.288, 684.824
751.935, 2515.18, 78.5993, 2149.89, 365.288, 684.824
752.935, 2515.18, 78.5993, 2149.89, 365.288, 684.824
752.935, 2515.7, 78.6158, 2150.06, 365.64, 684.296
752.935, 2515.7, 78.6158, 2150.06, 365.64, 684.296
753.935, 2515.7, 78.6158, 2150.06, 365.64, 684.296
753.935, 2515.74, 78.6168, 2150.08, 365.656, 684.264
753.935, 2515.74, 78.6168, 2150.08, 365.656, 684.264
754.935, 2515.74, 78.6168, 2150.08, 365.656, 684.264
754.935, 2516.12, 78.6288, 2149.98, 366.144, 683.88
754.935, 2516.12, 78.6288, 2149.98, 366.144, 683.88
755.936, 2516.12, 78.6288, 2149.98, 366.144, 683.88
755.936, 2516.21, 78.6315, 2150.33, 365.88, 683.792
755.936, 2516.21, 78.6315, 2150.33, 365.88, 683.792
756.935, 2516.21, 78.6315, 2150.33, 365.88, 683.792
756.935, 2516.24, 78.6325, 2149.9, 366.336, 683.76
756.935, 2516.24, 78.6325, 2149.9, 366.336, 683.76
757.935, 2516.24, 78.6325, 2149.9, 366.336, 683.76
757.935, 2516.37, 78.6365, 2149.63, 366.736, 683.632
757.935, 2516.37, 78.6365, 2149.63, 366.736, 683.632
758.936, 2516.37, 78.6365, 2149.63, 366.736, 683.632
758.936, 2516.38, 78.637, 2150.57, 365.816, 683.616
758.936, 2516.38, 78.637, 2150.57, 365.816, 683.616
759.935, 2516.38, 78.637, 2150.57, 365.816, 683.616
759.935, 2516.46, 78.6395, 2150.55, 365.912, 683.536
759.935, 2516.46, 78.6395, 2150.55, 365.912, 683.536
760.936, 2516.46, 78.6395, 2150.55, 365.912, 683.536
760.936, 2516.53, 78.6415, 2151.06, 365.464, 683.472
760.936, 2516.53, 78.6415, 2151.06, 365.464, 683.472
761.935, 2516.53, 78.6415, 2151.06, 365.464, 683.472
761.935, 2516.73, 78.6478, 2150.65, 366.08, 683.272
761.935, 2516.73, 78.6478, 2150.65, 366.08, 683.272
762.936, 2516.73, 78.6478, 2150.65, 366.08, 683.272
762.936, 2516.84, 78.6513, 2150.54, 366.296, 683.16
762.936, 2516.84, 78.6513, 2150.54, 366.296, 683.16
763.935, 2516.84, 78.6513, 2150.54, 366.296, 683.16
763.935, 2517.02, 78.6568, 2150.78, 366.232, 682.984
763.935, 2517.02, 78.6568, 2150.78, 366.232, 682.984
764.935, 2517.02, 78.6568, 2150.78, 366.232, 682.984
764.935, 2517.14, 78.6605, 2150.93, 366.208, 682.864
764.935, 2517.14, 78.6605, 2150.93, 366.208, 682.864
765.935, 2517.14, 78.6605, 2150.93, 366.208, 682.864
765.935, 2517.17, 78.6615, 2151.38, 365.784, 682.832
765.935, 2517.17, 78.6615, 2151.38, 365.784, 682.832
766.936, 2517.17, 78.6615, 2151.38, 365.784, 682.832
766.936, 2517.17, 78.6615, 2150.78, 366.384, 682.832
766.936, 2517.17, 78.6615, 2150.78, 366.384, 682.832
767.935, 2517.17, 78.6615, 2150.78, 366.384, 682.832
767.935, 2517.22, 78.663, 2150.63, 366.584, 682.784
767.935, 2517.22, 78.663, 2150.63, 366.584, 682.784
768.935, 2517.22, 78.663, 2150.63, 366.584, 682.784
768.935, 2517.25, 78.664, 2151.06, 366.184, 682.752
768.935, 2517.25, 78.664, 2151.06, 366.184, 682.752
769.936, 2517.25, 78.664, 2151.06, 366.184, 682.752
769.936, 2517.26, 78.6643, 2152.09, 365.168, 682.744
769.936, 2517.26, 78.6643, 2152.09, 365.168, 682.744
770.936, 2517.26, 78.6643, 2152.09, 365.168, 682.744
770.936, 2517.27, 78.6648, 2151.34, 365.928, 682.728
770.936, 2517.27, 78.6648, 2151.34, 365.928, 682.728
771.935, 2517.27, 78.6648, 2151.34, 365.928, 682.728
771.935, 2517.3, 78.6658, 2151.66, 365.648, 682.696
771.935, 2517.3, 78.6658, 2151.66, 365.648, 682.696
772.935, 2517.3, 78.6658, 2151.66, 365.648, 682.696
772.935, 2517.58, 78.6745, 2152.14, 365.44, 682.416
772.935, 2517.58, 78.6745, 2152.14, 365.44, 682.416
773.936, 2517.58, 78.6745, 2152.14, 365.44, 682.416
773.936, 2517.95, 78.686, 2152.24, 365.712, 682.048
773.936, 2517.95, 78.686, 2152.24, 365.712, 682.048
774.936, 2517.95, 78.686, 2152.24, 365.712, 682.048
774.936, 2518.12, 78.6913, 2152.68, 365.44, 681.88
774.936, 2518.12, 78.6913, 2152.68, 365.44, 681.88
775.935, 2518.12, 78.6913, 2152.68, 365.44, 681.88
775.935, 2518.46, 78.702, 2153.22, 365.24, 681.536
775.935, 2518.46, 78.702, 2153.22, 365.24, 681.536
776.935, 2518.46, 78.702, 2153.22, 365.24, 681.536
776.935, 2519.49, 78.734, 2154.51, 364.976, 680.512
776.935, 2519.49, 78.734, 2154.51, 364.976, 680.512
777.935, 2519.49, 78.734, 2154.51, 364.976, 680.512
777.935, 2520.18, 78.7555, 2155.57, 364.608, 679.824
777.935, 2520.18, 78.7555, 2155.57, 364.608, 679.824
778.935, 2520.18, 78.7555, 2155.57, 364.608, 679.824
778.935, 2520.38, 78.762, 2155.8, 364.584, 679.616
778.935, 2520.38, 78.762, 2155.8, 364.584, 679.616
779.936, 2520.38, 78.762, 2155.8, 364.584, 679.616
779.936, 2520.5, 78.7655, 2156.17, 364.328, 679.504
779.936, 2520.5, 78.7655, 2156.17, 364.328, 679.504
780.935, 2520.5, 78.7655, 2156.17, 364.328, 679.504
780.935, 2520.94, 78.7793, 2156.42, 364.52, 679.064
780.935, 2520.94, 78.7793, 2156.42, 364.52, 679.064
781.935, 2520.94, 78.7793, 2156.42, 364.52, 679.064
781.935, 2522.02, 78.8133, 2157.56, 364.464, 677.976
781.935, 2522.02, 78.8133, 2157.56, 364.464, 677.976
782.935, 2522.02, 78.8133, 2157.56, 364.464, 677.976
782.935, 2522.09, 78.8153, 2157.29, 364.8, 677.912
782.935, 2522.09, 78.8153, 2157.29, 364.8, 677.912
783.936, 2522.09, 78.8153, 2157.29, 364.8, 677.912
783.936, 2522.13, 78.8165, 2157.18, 364.944, 677.872
783.936, 2522.13, 78.8165, 2157.18, 364.944, 677.872
784.935, 2522.13, 78.8165, 2157.18, 364.944, 677.872
784.935, 2522.71, 78.8348, 2158.47, 364.24, 677.288
784.935, 2522.71, 78.8348, 2158.47, 364.24, 677.288
785.935, 2522.71, 78.8348, 2158.47, 364.24, 677.288
785.935, 2523.09, 78.8465, 2160.13, 362.96, 676.912
785.935, 2523.09, 78.8465, 2160.13, 362.96, 676.912
786.936, 2523.09, 78.8465, 2160.13, 362.96, 676.912
786.936, 2523.96, 78.8738, 2160.77, 363.192, 676.04
786.936, 2523.96, 78.8738, 2160.77, 363.192, 676.04
787.935, 2523.96, 78.8738, 2160.77, 363.192, 676.04
787.935, 2524.43, 78.8885, 2160.07, 364.36, 675.568
787.935, 2524.43, 78.8885, 2160.07, 364.36, 675.568
788.936, 2524.43, 78.8885, 2160.07, 364.36, 675.568
788.936, 2524.68, 78.8963, 2160.33, 364.352, 675.32
788.936, 2524.68, 78.8963, 2160.33, 364.352, 675.32
789.935, 2524.68, 78.8963, 2160.33, 364.352, 675.32
789.935, 2524.68, 78.8963, 2160.67, 364.008, 675.32
789.935, 2524.68, 78.8963, 2160.67, 364.008, 675.32
790.936, 2524.68, 78.8963, 2160.67, 364.008, 675.32
790.936, 2524.77, 78.899, 2159.41, 365.36, 675.232
790.936, 2524.77, 78.899, 2159.41, 365.36, 675.232
791.936, 2524.77, 78.899, 2159.41, 365.36, 675.232
791.936, 2524.94, 78.9045, 2160.37, 364.576, 675.056
791.936, 2524.94, 78.9045, 2160.37, 364.576, 675.056
792.935, 2524.94, 78.9045, 2160.37, 364.576, 675.056
792.935, 2525.8, 78.9313, 2160.5, 365.304, 674.2
792.935, 2525.8, 78.9313, 2160.5, 365.304, 674.2
793.936, 2525.8, 78.9313, 2160.5, 365.304, 674.2
793.936, 2526.14, 78.9418, 2161.08, 365.056, 673.864
793.936, 2526.14, 78.9418, 2161.08, 365.056, 673.864
794.935, 2526.14, 78.9418, 2161.08, 365.056, 673.864
794.935, 2526.14, 78.9418, 2161.51, 364.624, 673.864
794.935, 2526.14, 78.9418, 2161.51, 364.624, 673.864
795.936, 2526.14, 78.9418, 2161.51, 364.624, 673.864
795.936, 2526.22, 78.9445, 2161.39, 364.832, 673.776
795.936, 2526.22, 78.9445, 2161.39, 364.832, 673.776
796.935, 2526.22, 78.9445, 2161.39, 364.832, 673.776
796.935, 2526.9, 78.9658, 2162.46, 364.448, 673.096
796.935, 2526.9, 78.9658, 2162.46, 364.448, 673.096
797.935, 2526.9, 78.9658, 2162.46, 364.448, 673.096
797.935, 2527.05, 78.9703, 2162.46, 364.584, 672.952
797.935, 2527.05, 78.9703, 2162.46, 364.584, 672.952
798.935, 2527.05, 78.9703, 2162.46, 364.584, 672.952
798.935, 2527.06, 78.9705, 2162.62, 364.44, 672.944
798.935, 2527.06, 78.9705, 2162.62, 364.44, 672.944
799.937, 2527.06, 78.9705, 2162.62, 364.44, 672.944
799.937, 2527.1, 78.9718, 2162.88, 364.216, 672.904
799.937, 2527.1, 78.9718, 2162.88, 364.216, 672.904
800.936, 2527.1, 78.9718, 2162.88, 364.216, 672.904
800.936, 2527.11, 78.9723, 2163.03, 364.08, 672.888
800.936, 2527.11, 78.9723, 2163.03, 364.08, 672.888
801.935, 2527.11, 78.9723, 2163.03, 364.08, 672.888
801.935, 2528.85, 79.0265, 2165.14, 363.712, 671.152
801.935, 2528.85, 79.0265, 2165.14, 363.712, 671.152
802.935, 2528.85, 79.0265, 2165.14, 363.712, 671.152
802.935, 2529.22, 79.0383, 2165.58, 363.64, 670.776
802.935, 2529.22, 79.0383, 2165.58, 363.64, 670.776
803.935, 2529.22, 79.0383, 2165.58, 363.64, 670.776
803.935, 2529.56, 79.0488, 2165.68, 363.88, 670.44
803.935, 2529.56, 79.0488, 2165.68, 363.88, 670.44
804.935, 2529.56, 79.0488, 2165.68, 363.88, 670.44
804.935, 2530.77, 79.0865, 2166.54, 364.232, 669.232
804.935, 2530.77, 79.0865, 2166.54, 364.232, 669.232
805.935, 2530.77, 79.0865, 2166.54, 364.232, 669.232
805.935, 2538.99, 79.3435, 2174.85, 364.144, 661.008
805.935, 2538.99, 79.3435, 2174.85, 364.144, 661.008
806.936, 2538.99, 79.3435, 2174.85, 364.144, 661.008
806.936, 2542.59, 79.456, 2178.97, 363.624, 657.408
806.936, 2542.59, 79.456, 2178.97, 363.624, 657.408
807.936, 2542.59, 79.456, 2178.97, 363.624, 657.408
807.936, 2544.68, 79.5213, 2181.32, 363.36, 655.32
807.936, 2544.68, 79.5213, 2181.32, 363.36, 655.32
808.935, 2544.68, 79.5213, 2181.32, 363.36, 655.32
808.935, 2545.28, 79.54, 2182.1, 363.184, 654.72
808.935, 2545.28, 79.54, 2182.1, 363.184, 654.72
809.936, 2545.28, 79.54, 2182.1, 363.184, 654.72
809.936, 2546.01, 79.5628, 2182.82, 363.184, 653.992
809.936, 2546.01, 79.5628, 2182.82, 363.184, 653.992
810.935, 2546.01, 79.5628, 2182.82, 363.184, 653.992
810.935, 2546.68, 79.5838, 2183.48, 363.2, 653.32
810.935, 2546.68, 79.5838, 2183.48, 363.2, 653.32
811.936, 2546.68, 79.5838, 2183.48, 363.2, 653.32
811.936, 2547.89, 79.6215, 2184.22, 363.664, 652.112
811.936, 2547.89, 79.6215, 2184.22, 363.664, 652.112
812.935, 2547.89, 79.6215, 2184.22, 363.664, 652.112
812.935, 2549.36, 79.6675, 2185.74, 363.616, 650.64
812.935, 2549.36, 79.6675, 2185.74, 363.616, 650.64
813.935, 2549.36, 79.6675, 2185.74, 363.616, 650.64
813.935, 2550.58, 79.7058, 2187.21, 363.376, 649.416
813.935, 2550.58, 79.7058, 2187.21, 363.376, 649.416
814.935, 2550.58, 79.7058, 2187.21, 363.376, 649.416
814.935, 2550.78, 79.712, 2187.33, 363.456, 649.216
814.935, 2550.78, 79.712, 2187.33, 363.456, 649.216
815.935, 2550.78, 79.712, 2187.33, 363.456, 649.216
815.935, 2551.18, 79.7245, 2187.43, 363.752, 648.816
815.935, 2551.18, 79.7245, 2187.43, 363.752, 648.816
816.936, 2551.18, 79.7245, 2187.43, 363.752, 648.816
816.936, 2555.2, 79.85, 2191.46, 363.736, 644.8
816.936, 2555.2, 79.85, 2191.46, 363.736, 644.8
817.935, 2555.2, 79.85, 2191.46, 363.736, 644.8
817.935, 2557.49, 79.9215, 2193.56, 363.928, 642.512
817.935, 2557.49, 79.9215, 2193.56, 363.928, 642.512
818.935, 2557.49, 79.9215, 2193.56, 363.928, 642.512
818.935, 2558.94, 79.9668, 2195.57, 363.368, 641.064
818.935, 2558.94, 79.9668, 2195.57, 363.368, 641.064
819.935, 2558.94, 79.9668, 2195.57, 363.368, 641.064
819.935, 2559.31, 79.9785, 2196.47, 362.84, 640.688
819.935, 2559.31, 79.9785, 2196.47, 362.84, 640.688
820.935, 2559.31, 79.9785, 2196.47, 362.84, 640.688
820.935, 2559.46, 79.983, 2195.73, 363.728, 640.544
820.935, 2559.46, 79.983, 2195.73, 363.728, 640.544
821.936, 2559.46, 79.983, 2195.73, 363.728, 640.544
821.936, 2560.47, 80.0148, 2196.76, 363.712, 639.528
821.936, 2560.47, 80.0148, 2196.76, 363.712, 639.528
822.935, 2560.47, 80.0148, 2196.76, 363.712, 639.528
822.935, 2562.31, 80.0723, 2198.26, 364.056, 637.688
822.935, 2562.31, 80.0723, 2198.26, 364.056, 637.688
823.936, 2562.31, 80.0723, 2198.26, 364.056, 637.688
823.936, 2567.11, 80.2223, 2202.73, 364.384, 632.888
823.936, 2567.11, 80.2223, 2202.73, 364.384, 632.888
824.935, 2567.11, 80.2223, 2202.73, 364.384, 632.888
824.935, 2568.81, 80.2753, 2204.22, 364.584, 631.192
824.935, 2568.81, 80.2753, 2204.22, 364.584, 631.192
825.935, 2568.81, 80.2753, 2204.22, 364.584, 631.192
825.935, 2570.45, 80.3265, 2205.91, 364.536, 629.552
825.935, 2570.45, 80.3265, 2205.91, 364.536, 629.552
826.936, 2570.45, 80.3265, 2205.91, 364.536, 629.552
826.936, 2570.46, 80.327, 2206.68, 363.784, 629.536
826.936, 2570.46, 80.327, 2206.68, 363.784, 629.536
827.936, 2570.46, 80.327, 2206.68, 363.784, 629.536
827.936, 2570.48, 80.3275, 2206.75, 363.728, 629.52
827.936, 2570.48, 80.3275, 2206.75, 363.728, 629.52
828.936, 2570.48, 80.3275, 2206.75, 363.728, 629.52
828.936, 2571.73, 80.3665, 2207.86, 363.872, 628.272
828.936, 2571.73, 80.3665, 2207.86, 363.872, 628.272
829.935, 2571.73, 80.3665, 2207.86, 363.872, 628.272
829.935, 2573.21, 80.4128, 2209.2, 364.008, 626.792
829.935, 2573.21, 80.4128, 2209.2, 364.008, 626.792
830.936, 2573.21, 80.4128, 2209.2, 364.008, 626.792
830.936, 2574.22, 80.4445, 2210.06, 364.16, 625.776
830.936, 2574.22, 80.4445, 2210.06, 364.16, 625.776
831.935, 2574.22, 80.4445, 2210.06, 364.16, 625.776
831.935, 2574.22, 80.4445, 2209.89, 364.336, 625.776
831.935, 2574.22, 80.4445, 2209.89, 364.336, 625.776
832.935, 2574.22, 80.4445, 2209.89, 364.336, 625.776
832.935, 2574.22, 80.4445, 2209.31, 364.912, 625.776
832.935, 2574.22, 80.4445, 2209.31, 364.912, 625.776
833.935, 2574.22, 80.4445, 2209.31, 364.912, 625.776
833.935, 2574.26, 80.4455, 2210.38, 363.88, 625.744
833.935, 2574.26, 80.4455, 2210.38, 363.88, 625.744
834.935, 2574.26, 80.4455, 2210.38, 363.88, 625.744
834.935, 2574.27, 80.446, 2210.32, 363.952, 625.728
834.935, 2574.27, 80.446, 2210.32, 363.952, 625.728
835.936, 2574.27, 80.446, 2210.32, 363.952, 625.728
835.936, 2574.34, 80.448, 2210.92, 363.416, 625.664
835.936, 2574.34, 80.448, 2210.92, 363.416, 625.664
836.936, 2574.34, 80.448, 2210.92, 363.416, 625.664
836.936, 2574.34, 80.448, 2209.93, 364.408, 625.664
836.936, 2574.34, 80.448, 2209.93, 364.408, 625.664
837.935, 2574.34, 80.448, 2209.93, 364.408, 625.664
837.935, 2574.34, 80.448, 2209.86, 364.48, 625.664
837.935, 2574.34, 80.448, 2209.86, 364.48, 625.664
838.935, 2574.34, 80.448, 2209.86, 364.48, 625.664
838.935, 2574.34, 80.448, 2209.82, 364.512, 625.664
838.935, 2574.34, 80.448, 2209.82, 364.512, 625.664
839.935, 2574.34, 80.448, 2209.82, 364.512, 625.664
839.935, 2574.37, 80.449, 2209.93, 364.44, 625.632
839.935, 2574.37, 80.449, 2209.93, 364.44, 625.632
840.935, 2574.37, 80.449, 2209.93, 364.44, 625.632
840.935, 2574.82, 80.463, 2210.77, 364.048, 625.184
840.935, 2574.82, 80.463, 2210.77, 364.048, 625.184
841.936, 2574.82, 80.463, 2210.77, 364.048, 625.184
841.936, 2574.94, 80.4668, 2211.81, 363.128, 625.064
841.936, 2574.94, 80.4668, 2211.81, 363.128, 625.064
842.935, 2574.94, 80.4668, 2211.81, 363.128, 625.064
842.935, 2575.34, 80.4793, 2212.46, 362.88, 624.664
842.935, 2575.34, 80.4793, 2212.46, 362.88, 624.664
843.936, 2575.34, 80.4793, 2212.46, 362.88, 624.664
843.936, 2576.68, 80.5213, 2213.69, 362.992, 623.32
843.936, 2576.68, 80.5213, 2213.69, 362.992, 623.32
844.936, 2576.68, 80.5213, 2213.69, 362.992, 623.32
844.936, 2577.44, 80.545, 2213.49, 363.952, 622.56
844.936, 2577.44, 80.545, 2213.49, 363.952, 622.56
845.935, 2577.44, 80.545, 2213.49, 363.952, 622.56
845.935, 2577.44, 80.545, 2213.63, 363.808, 622.56
845.935, 2577.44, 80.545, 2213.63, 363.808, 622.56
846.936, 2577.44, 80.545, 2213.63, 363.808, 622.56
846.936, 2577.78, 80.5558, 2214.39, 363.392, 622.216
846.936, 2577.78, 80.5558, 2214.39, 363.392, 622.216
847.936, 2577.78, 80.5558, 2214.39, 363.392, 622.216
847.936, 2578.46, 80.577, 2215.51, 362.952, 621.536
847.936, 2578.46, 80.577, 2215.51, 362.952, 621.536
848.935, 2578.46, 80.577, 2215.51, 362.952, 621.536
848.935, 2578.52, 80.5788, 2215.3, 363.224, 621.48
848.935, 2578.52, 80.5788, 2215.3, 363.224, 621.48
849.936, 2578.52, 80.5788, 2215.3, 363.224, 621.48
849.936, 2578.57, 80.5803, 2214.31, 364.256, 621.432
849.936, 2578.57, 80.5803, 2214.31, 364.256, 621.432
850.935, 2578.57, 80.5803, 2214.31, 364.256, 621.432
850.935, 2578.71, 80.5848, 2214.51, 364.2, 621.288
850.935, 2578.71, 80.5848, 2214.51, 364.2, 621.288
851.935, 2578.71, 80.5848, 2214.51, 364.2, 621.288
851.935, 2578.85, 80.589, 2214.42, 364.424, 621.152
851.935, 2578.85, 80.589, 2214.42, 364.424, 621.152
852.936, 2578.85, 80.589, 2214.42, 364.424, 621.152
852.936, 2578.92, 80.5913, 2215.09, 363.832, 621.08
852.936, 2578.92, 80.5913, 2215.09, 363.832, 621.08
853.936, 2578.92, 80.5913, 2215.09, 363.832, 621.08
853.936, 2578.95, 80.5923, 2214.74, 364.216, 621.048
853.936, 2578.95, 80.5923, 2214.74, 364.216, 621.048
854.935, 2578.95, 80.5923, 2214.74, 364.216, 621.048
854.935, 2578.99, 80.5935, 2215.49, 363.504, 621.008
854.935, 2578.99, 80.5935, 2215.49, 363.504, 621.008
855.936, 2578.99, 80.5935, 2215.49, 363.504, 621.008
855.936, 2579.06, 80.5958, 2215.53, 363.536, 620.936
855.936, 2579.06, 80.5958, 2215.53, 363.536, 620.936
856.935, 2579.06, 80.5958, 2215.53, 363.536, 620.936
856.935, 2579.08, 80.5963, 2214.98, 364.104, 620.92
856.935, 2579.08, 80.5963, 2214.98, 364.104, 620.92
857.936, 2579.08, 80.5963, 2214.98, 364.104, 620.92
857.936, 2579.08, 80.5963, 2213.7, 365.376, 620.92
857.936, 2579.08, 80.5963, 2213.7, 365.376, 620.92
858.935, 2579.08, 80.5963, 2213.7, 365.376, 620.92
858.935, 2579.09, 80.5965, 2213.18, 365.912, 620.912
858.935, 2579.09, 80.5965, 2213.18, 365.912, 620.912
859.935, 2579.09, 80.5965, 2213.18, 365.912, 620.912
859.935, 2579.57, 80.6115, 2212.94, 366.624, 620.432
859.935, 2579.57, 80.6115, 2212.94, 366.624, 620.432
860.935, 2579.57, 80.6115, 2212.94, 366.624, 620.432
860.935, 2581.75, 80.6798, 2214.93, 366.824, 618.248
860.935, 2581.75, 80.6798, 2214.93, 366.824, 618.248
861.935, 2581.75, 80.6798, 2214.93, 366.824, 618.248
861.935, 2582.03, 80.6885, 2215.15, 366.88, 617.968
861.935, 2582.03, 80.6885, 2215.15, 366.88, 617.968
862.935, 2582.03, 80.6885, 2215.15, 366.88, 617.968
862.935, 2582.08, 80.69, 2215.76, 366.32, 617.92
862.935, 2582.08, 80.69, 2215.76, 366.32, 617.92
863.935, 2582.08, 80.69, 2215.76, 366.32, 617.92
863.935, 2582.23, 80.6948, 2215.48, 366.752, 617.768
863.935, 2582.23, 80.6948, 2215.48, 366.752, 617.768
864.936, 2582.23, 80.6948, 2215.48, 366.752, 617.768
864.936, 2582.5, 80.7033, 2215.74, 366.768, 617.496
864.936, 2582.5, 80.7033, 2215.74, 366.768, 617.496
865.935, 2582.5, 80.7033, 2215.74, 366.768, 617.496
865.935, 2582.79, 80.7123, 2216.78, 366.016, 617.208
865.935, 2582.79, 80.7123, 2216.78, 366.016, 617.208
866.935, 2582.79, 80.7123, 2216.78, 366.016, 617.208
866.935, 2583.38, 80.7305, 2217.18, 366.192, 616.624
866.935, 2583.38, 80.7305, 2217.18, 366.192, 616.624
867.936, 2583.38, 80.7305, 2217.18, 366.192, 616.624
867.936, 2583.86, 80.7458, 2218, 365.864, 616.136
867.936, 2583.86, 80.7458, 2218, 365.864, 616.136
868.935, 2583.86, 80.7458, 2218, 365.864, 616.136
868.935, 2584.13, 80.754, 2219.26, 364.864, 615.872
868.935, 2584.13, 80.754, 2219.26, 364.864, 615.872
869.935, 2584.13, 80.754, 2219.26, 364.864, 615.872
869.935, 2584.13, 80.754, 2218.94, 365.184, 615.872
869.935, 2584.13, 80.754, 2218.94, 365.184, 615.872
870.935, 2584.13, 80.754, 2218.94, 365.184, 615.872
870.935, 2584.14, 80.7545, 2218.63, 365.512, 615.856
870.935, 2584.14, 80.7545, 2218.63, 365.512, 615.856
871.937, 2584.14, 80.7545, 2218.63, 365.512, 615.856
871.937, 2586.74, 80.8355, 2221.09, 365.648, 613.264
871.937, 2586.74, 80.8355, 2221.09, 365.648, 613.264
872.935, 2586.74, 80.8355, 2221.09, 365.648, 613.264
872.935, 2592.1, 81.0033, 2227.38, 364.72, 607.896
872.935, 2592.1, 81.0033, 2227.38, 364.72, 607.896
873.935, 2592.1, 81.0033, 2227.38, 364.72, 607.896
873.935, 2592.42, 81.0133, 2228, 364.424, 607.576
873.935, 2592.42, 81.0133, 2228, 364.424, 607.576
874.935, 2592.42, 81.0133, 2228, 364.424, 607.576
874.935, 2593.11, 81.0348, 2229.1, 364.008, 606.888
874.935, 2593.11, 81.0348, 2229.1, 364.008, 606.888
875.936, 2593.11, 81.0348, 2229.1, 364.008, 606.888
875.936, 2593.37, 81.0428, 2229.18, 364.192, 606.632
875.936, 2593.37, 81.0428, 2229.18, 364.192, 606.632
876.936, 2593.37, 81.0428, 2229.18, 364.192, 606.632
876.936, 2593.38, 81.0433, 2228.9, 364.488, 606.616
876.936, 2593.38, 81.0433, 2228.9, 364.488, 606.616
877.935, 2593.38, 81.0433, 2228.9, 364.488, 606.616
877.935, 2593.42, 81.0445, 2227.89, 365.536, 606.576
877.935, 2593.42, 81.0445, 2227.89, 365.536, 606.576
878.935, 2593.42, 81.0445, 2227.89, 365.536, 606.576
