Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1090.98, 1699.41, 53.1065, 1421.18, 278.232, 1500.59
1090.98, 1699.41, 53.1065, 1421.18, 278.232, 1500.59
1091.98, 1699.42, 53.1068, 1421.02, 278.392, 1500.58
1091.98, 1699.42, 53.1068, 1421.02, 278.392, 1500.58
1092.98, 1699.42, 53.1068, 1421.16, 278.256, 1500.58
1092.98, 1699.42, 53.1068, 1421.16, 278.256, 1500.58
1093.98, 1702.86, 53.2145, 1424.3, 278.56, 1497.14
1093.98, 1702.86, 53.2145, 1424.3, 278.56, 1497.14
1094.98, 1703.81, 53.244, 1424.78, 279.032, 1496.19
1094.98, 1703.81, 53.244, 1424.78, 279.032, 1496.19
1095.98, 1703.84, 53.245, 1424.99, 278.848, 1496.16
1095.98, 1703.84, 53.245, 1424.99, 278.848, 1496.16
1096.98, 1705.18, 53.287, 1426.32, 278.864, 1494.82
1096.98, 1705.18, 53.287, 1426.32, 278.864, 1494.82
1097.98, 1705.26, 53.2895, 1426.38, 278.88, 1494.74
1097.98, 1705.26, 53.2895, 1426.38, 278.88, 1494.74
1098.98, 1705.3, 53.2908, 1426.34, 278.968, 1494.7
1098.98, 1705.3, 53.2908, 1426.34, 278.968, 1494.7
1099.98, 1705.71, 53.3035, 1426.41, 279.304, 1494.29
1099.98, 1705.71, 53.3035, 1426.41, 279.304, 1494.29
1100.98, 1705.92, 53.31, 1426.46, 279.456, 1494.08
1100.98, 1705.92, 53.31, 1426.46, 279.456, 1494.08
1101.98, 1705.92, 53.31, 1426.48, 279.44, 1494.08
1101.98, 1705.92, 53.31, 1426.48, 279.44, 1494.08
1102.98, 1705.95, 53.311, 1426.54, 279.416, 1494.05
1102.98, 1705.95, 53.311, 1426.54, 279.416, 1494.05
1103.98, 1705.98, 53.312, 1426.74, 279.248, 1494.02
1103.98, 1705.98, 53.312, 1426.74, 279.248, 1494.02
1104.98, 1705.98, 53.312, 1426.86, 279.128, 1494.02
1104.98, 1705.98, 53.312, 1426.86, 279.128, 1494.02
1105.98, 1705.98, 53.312, 1426.87, 279.112, 1494.02
1105.98, 1705.98, 53.312, 1426.87, 279.112, 1494.02
1106.98, 1705.98, 53.312, 1426.68, 279.304, 1494.02
1106.98, 1705.98, 53.312, 1426.68, 279.304, 1494.02
1107.98, 1705.98, 53.312, 1426.64, 279.344, 1494.02
1107.98, 1705.98, 53.312, 1426.64, 279.344, 1494.02
1108.98, 1705.98, 53.312, 1426.52, 279.464, 1494.02
1108.98, 1705.98, 53.312, 1426.52, 279.464, 1494.02
1109.98, 1705.98, 53.312, 1426.58, 279.408, 1494.02
1109.98, 1705.98, 53.312, 1426.58, 279.408, 1494.02
1110.98, 1706.26, 53.3208, 1426.93, 279.336, 1493.74
1110.98, 1706.26, 53.3208, 1426.93, 279.336, 1493.74
1111.98, 1706.29, 53.3215, 1427.1, 279.184, 1493.71
1111.98, 1706.29, 53.3215, 1427.1, 279.184, 1493.71
1112.98, 1706.33, 53.3228, 1427.27, 279.056, 1493.67
1112.98, 1706.33, 53.3228, 1427.27, 279.056, 1493.67
1113.98, 1706.34, 53.323, 1427.33, 279.008, 1493.66
1113.98, 1706.34, 53.323, 1427.33, 279.008, 1493.66
1114.98, 1706.34, 53.323, 1427.14, 279.2, 1493.66
1114.98, 1706.34, 53.323, 1427.14, 279.2, 1493.66
1115.98, 1706.34, 53.323, 1427.14, 279.192, 1493.66
1115.98, 1706.34, 53.323, 1427.14, 279.192, 1493.66
1116.98, 1706.34, 53.323, 1426.98, 279.352, 1493.66
1116.98, 1706.34, 53.323, 1426.98, 279.352, 1493.66
1117.98, 1706.34, 53.323, 1426.97, 279.368, 1493.66
1117.98, 1706.34, 53.323, 1426.97, 279.368, 1493.66
1118.98, 1706.34, 53.323, 1426.95, 279.384, 1493.66
1118.98, 1706.34, 53.323, 1426.95, 279.384, 1493.66
1119.98, 1706.34, 53.323, 1426.65, 279.688, 1493.66
1119.98, 1706.34, 53.323, 1426.65, 279.688, 1493.66
1120.98, 1706.34, 53.323, 1426.61, 279.728, 1493.66
1120.98, 1706.34, 53.323, 1426.61, 279.728, 1493.66
1121.98, 1706.34, 53.323, 1426.7, 279.632, 1493.66
1121.98, 1706.34, 53.323, 1426.7, 279.632, 1493.66
1122.98, 1706.34, 53.323, 1426.59, 279.744, 1493.66
1122.98, 1706.34, 53.323, 1426.59, 279.744, 1493.66
1123.98, 1706.34, 53.323, 1426.8, 279.536, 1493.66
1123.98, 1706.34, 53.323, 1426.8, 279.536, 1493.66
1124.98, 1706.34, 53.323, 1426.74, 279.6, 1493.66
1124.98, 1706.34, 53.323, 1426.74, 279.6, 1493.66
1125.98, 1706.34, 53.323, 1426.62, 279.712, 1493.66
1125.98, 1706.34, 53.323, 1426.62, 279.712, 1493.66
1126.98, 1706.34, 53.323, 1426.78, 279.56, 1493.66
1126.98, 1706.34, 53.323, 1426.78, 279.56, 1493.66
1127.98, 1706.34, 53.323, 1426.8, 279.536, 1493.66
1127.98, 1706.34, 53.323, 1426.8, 279.536, 1493.66
1128.98, 1706.34, 53.323, 1426.71, 279.624, 1493.66
1128.98, 1706.34, 53.323, 1426.71, 279.624, 1493.66
1129.98, 1706.36, 53.3238, 1426.7, 279.664, 1493.64
1129.98, 1706.36, 53.3238, 1426.7, 279.664, 1493.64
1130.98, 1706.38, 53.3243, 1426.76, 279.616, 1493.62
1130.98, 1706.38, 53.3243, 1426.76, 279.616, 1493.62
1131.98, 1707.06, 53.3455, 1426.76, 280.296, 1492.94
1131.98, 1707.06, 53.3455, 1426.76, 280.296, 1492.94
1132.98, 1707.18, 53.3495, 1426.63, 280.552, 1492.82
1132.98, 1707.18, 53.3495, 1426.63, 280.552, 1492.82
1133.98, 1707.18, 53.3495, 1426.79, 280.392, 1492.82
1133.98, 1707.18, 53.3495, 1426.79, 280.392, 1492.82
1134.98, 1707.18, 53.3495, 1427.1, 280.08, 1492.82
1134.98, 1707.18, 53.3495, 1427.1, 280.08, 1492.82
1135.98, 1707.34, 53.3543, 1427.7, 279.632, 1492.66
1135.98, 1707.34, 53.3543, 1427.7, 279.632, 1492.66
1136.98, 1707.46, 53.3583, 1427.85, 279.616, 1492.54
1136.98, 1707.46, 53.3583, 1427.85, 279.616, 1492.54
1137.98, 1708.37, 53.3865, 1428.56, 279.808, 1491.63
1137.98, 1708.37, 53.3865, 1428.56, 279.808, 1491.63
1138.98, 1708.7, 53.3968, 1429.05, 279.648, 1491.3
1138.98, 1708.7, 53.3968, 1429.05, 279.648, 1491.3
1139.98, 1708.72, 53.3975, 1428.81, 279.912, 1491.28
1139.98, 1708.72, 53.3975, 1428.81, 279.912, 1491.28
1140.98, 1708.76, 53.3988, 1428.83, 279.928, 1491.24
1140.98, 1708.76, 53.3988, 1428.83, 279.928, 1491.24
1141.98, 1708.78, 53.3993, 1428.86, 279.912, 1491.22
1141.98, 1708.78, 53.3993, 1428.86, 279.912, 1491.22
1142.98, 1708.94, 53.4043, 1428.98, 279.96, 1491.06
1142.98, 1708.94, 53.4043, 1428.98, 279.96, 1491.06
1143.98, 1708.94, 53.4043, 1428.86, 280.072, 1491.06
1143.98, 1708.94, 53.4043, 1428.86, 280.072, 1491.06
1144.98, 1708.94, 53.4043, 1428.81, 280.128, 1491.06
1144.98, 1708.94, 53.4043, 1428.81, 280.128, 1491.06
1145.98, 1709.21, 53.4128, 1429.58, 279.632, 1490.79
1145.98, 1709.21, 53.4128, 1429.58, 279.632, 1490.79
1146.98, 1709.26, 53.4143, 1429.59, 279.664, 1490.74
1146.98, 1709.26, 53.4143, 1429.59, 279.664, 1490.74
1147.98, 1709.26, 53.4143, 1429.49, 279.768, 1490.74
1147.98, 1709.26, 53.4143, 1429.49, 279.768, 1490.74
1148.98, 1709.26, 53.4143, 1427.31, 281.944, 1490.74
1148.98, 1709.26, 53.4143, 1427.31, 281.944, 1490.74
1149.98, 1709.27, 53.4148, 1428.44, 280.832, 1490.73
1149.98, 1709.27, 53.4148, 1428.44, 280.832, 1490.73
1150.98, 1710.58, 53.4558, 1429.65, 280.936, 1489.42
1150.98, 1710.58, 53.4558, 1429.65, 280.936, 1489.42
1151.98, 1712.62, 53.5195, 1431.77, 280.856, 1487.38
1151.98, 1712.62, 53.5195, 1431.77, 280.856, 1487.38
1152.98, 1713.02, 53.5318, 1432.11, 280.904, 1486.98
1152.98, 1713.02, 53.5318, 1432.11, 280.904, 1486.98
1153.98, 1713.16, 53.5363, 1432.46, 280.696, 1486.84
1153.98, 1713.16, 53.5363, 1432.46, 280.696, 1486.84
1154.98, 1713.56, 53.5488, 1433.34, 280.224, 1486.44
1154.98, 1713.56, 53.5488, 1433.34, 280.224, 1486.44
1155.98, 1713.56, 53.5488, 1433.41, 280.152, 1486.44
1155.98, 1713.56, 53.5488, 1433.41, 280.152, 1486.44
1156.98, 1713.56, 53.5488, 1433.3, 280.264, 1486.44
1156.98, 1713.56, 53.5488, 1433.3, 280.264, 1486.44
1157.98, 1713.59, 53.5498, 1433.36, 280.232, 1486.41
1157.98, 1713.59, 53.5498, 1433.36, 280.232, 1486.41
1158.98, 1713.86, 53.558, 1433.58, 280.272, 1486.14
1158.98, 1713.86, 53.558, 1433.58, 280.272, 1486.14
1159.98, 1713.89, 53.559, 1433.62, 280.272, 1486.11
1159.98, 1713.89, 53.559, 1433.62, 280.272, 1486.11
1160.98, 1715.37, 53.6053, 1435.05, 280.32, 1484.63
1160.98, 1715.37, 53.6053, 1435.05, 280.32, 1484.63
1161.98, 1717.18, 53.662, 1436.82, 280.368, 1482.82
1161.98, 1717.18, 53.662, 1436.82, 280.368, 1482.82
1162.98, 1717.19, 53.6623, 1436.85, 280.344, 1482.81
1162.98, 1717.19, 53.6623, 1436.85, 280.344, 1482.81
1163.98, 1717.19, 53.6623, 1436.95, 280.24, 1482.81
1163.98, 1717.19, 53.6623, 1436.95, 280.24, 1482.81
1164.98, 1717.19, 53.6623, 1436.92, 280.272, 1482.81
1164.98, 1717.19, 53.6623, 1436.92, 280.272, 1482.81
1165.98, 1717.19, 53.6623, 1436.94, 280.256, 1482.81
1165.98, 1717.19, 53.6623, 1436.94, 280.256, 1482.81
1166.98, 1717.21, 53.6628, 1436.98, 280.224, 1482.79
1166.98, 1717.21, 53.6628, 1436.98, 280.224, 1482.79
1167.98, 1717.33, 53.6665, 1437.21, 280.12, 1482.67
1167.98, 1717.33, 53.6665, 1437.21, 280.12, 1482.67
1168.98, 1717.93, 53.6853, 1437.68, 280.248, 1482.07
1168.98, 1717.93, 53.6853, 1437.68, 280.248, 1482.07
1169.98, 1718.33, 53.6978, 1438, 280.328, 1481.67
1169.98, 1718.33, 53.6978, 1438, 280.328, 1481.67
1170.98, 1718.63, 53.7073, 1438.24, 280.392, 1481.37
1170.98, 1718.63, 53.7073, 1438.24, 280.392, 1481.37
1171.98, 1718.74, 53.7108, 1438.18, 280.568, 1481.26
1171.98, 1718.74, 53.7108, 1438.18, 280.568, 1481.26
1172.98, 1720.02, 53.7508, 1439.52, 280.504, 1479.98
1172.98, 1720.02, 53.7508, 1439.52, 280.504, 1479.98
1173.98, 1725.02, 53.9068, 1444.14, 280.872, 1474.98
1173.98, 1725.02, 53.9068, 1444.14, 280.872, 1474.98
1174.98, 1725.19, 53.9123, 1444.14, 281.048, 1474.81
1174.98, 1725.19, 53.9123, 1444.14, 281.048, 1474.81
1175.98, 1725.19, 53.9123, 1444.1, 281.096, 1474.81
1175.98, 1725.19, 53.9123, 1444.1, 281.096, 1474.81
1176.98, 1725.2, 53.9125, 1444.16, 281.04, 1474.8
1176.98, 1725.2, 53.9125, 1444.16, 281.04, 1474.8
1177.98, 1725.92, 53.935, 1444.55, 281.368, 1474.08
1177.98, 1725.92, 53.935, 1444.55, 281.368, 1474.08
1178.98, 1726.44, 53.9513, 1445.08, 281.36, 1473.56
1178.98, 1726.44, 53.9513, 1445.08, 281.36, 1473.56
1179.98, 1726.48, 53.9525, 1444.86, 281.616, 1473.52
1179.98, 1726.48, 53.9525, 1444.86, 281.616, 1473.52
1180.98, 1727.01, 53.969, 1445.46, 281.544, 1472.99
1180.98, 1727.01, 53.969, 1445.46, 281.544, 1472.99
1181.98, 1727.46, 53.983, 1445.81, 281.648, 1472.54
1181.98, 1727.46, 53.983, 1445.81, 281.648, 1472.54
1182.98, 1727.7, 53.9905, 1446.04, 281.656, 1472.3
1182.98, 1727.7, 53.9905, 1446.04, 281.656, 1472.3
1183.98, 1728.5, 54.0158, 1446.88, 281.624, 1471.5
1183.98, 1728.5, 54.0158, 1446.88, 281.624, 1471.5
1184.98, 1730.05, 54.064, 1448.42, 281.632, 1469.95
1184.98, 1730.05, 54.064, 1448.42, 281.632, 1469.95
1185.98, 1730.06, 54.0643, 1448.49, 281.568, 1469.94
1185.98, 1730.06, 54.0643, 1448.49, 281.568, 1469.94
1186.98, 1730.06, 54.0643, 1448.43, 281.624, 1469.94
1186.98, 1730.06, 54.0643, 1448.43, 281.624, 1469.94
1187.98, 1730.06, 54.0643, 1448.39, 281.664, 1469.94
1187.98, 1730.06, 54.0643, 1448.39, 281.664, 1469.94
1188.98, 1731.42, 54.1068, 1449.29, 282.128, 1468.58
1188.98, 1731.42, 54.1068, 1449.29, 282.128, 1468.58
1189.98, 1731.78, 54.118, 1449.52, 282.256, 1468.22
1189.98, 1731.78, 54.118, 1449.52, 282.256, 1468.22
1190.98, 1731.82, 54.1193, 1449.7, 282.112, 1468.18
1190.98, 1731.82, 54.1193, 1449.7, 282.112, 1468.18
1191.98, 1732.15, 54.1298, 1450.02, 282.136, 1467.85
1191.98, 1732.15, 54.1298, 1450.02, 282.136, 1467.85
1192.98, 1732.41, 54.1378, 1449.73, 282.68, 1467.59
1192.98, 1732.41, 54.1378, 1449.73, 282.68, 1467.59
1193.98, 1733.09, 54.159, 1449.77, 283.32, 1466.91
1193.98, 1733.09, 54.159, 1449.77, 283.32, 1466.91
1194.98, 1733.42, 54.1693, 1449.57, 283.848, 1466.58
1194.98, 1733.42, 54.1693, 1449.57, 283.848, 1466.58
1195.98, 1736.37, 54.2615, 1452.14, 284.232, 1463.63
1195.98, 1736.37, 54.2615, 1452.14, 284.232, 1463.63
1196.98, 1739.28, 54.3525, 1455.14, 284.144, 1460.72
1196.98, 1739.28, 54.3525, 1455.14, 284.144, 1460.72
1197.98, 1740.72, 54.3975, 1456.24, 284.48, 1459.28
1197.98, 1740.72, 54.3975, 1456.24, 284.48, 1459.28
1198.98, 1740.86, 54.4018, 1456.22, 284.632, 1459.14
1198.98, 1740.86, 54.4018, 1456.22, 284.632, 1459.14
1199.98, 1740.86, 54.4018, 1456.49, 284.368, 1459.14
1199.98, 1740.86, 54.4018, 1456.49, 284.368, 1459.14
1200.98, 1741.6, 54.425, 1456.81, 284.792, 1458.4
1200.98, 1741.6, 54.425, 1456.81, 284.792, 1458.4
1201.98, 1745.58, 54.5495, 1459.54, 286.04, 1454.42
1201.98, 1745.58, 54.5495, 1459.54, 286.04, 1454.42
1202.98, 1752.98, 54.7808, 1465.28, 287.704, 1447.02
1202.98, 1752.98, 54.7808, 1465.28, 287.704, 1447.02
