Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
737.934, 2609.41, 81.544, 2247.88, 361.528, 590.592
738.935, 2610.03, 81.5635, 2248.58, 361.448, 589.968
738.935, 2610.03, 81.5635, 2248.58, 361.448, 589.968
738.935, 2610.03, 81.5635, 2248.58, 361.448, 589.968
739.934, 2610.24, 81.57, 2249.1, 361.136, 589.76
739.934, 2610.24, 81.57, 2249.1, 361.136, 589.76
739.934, 2610.24, 81.57, 2249.1, 361.136, 589.76
740.934, 2610.32, 81.5725, 2248.61, 361.712, 589.68
740.934, 2610.32, 81.5725, 2248.61, 361.712, 589.68
740.934, 2610.32, 81.5725, 2248.61, 361.712, 589.68
741.935, 2610.33, 81.5728, 2248.17, 362.16, 589.672
741.935, 2610.33, 81.5728, 2248.17, 362.16, 589.672
741.935, 2610.33, 81.5728, 2248.17, 362.16, 589.672
742.935, 2610.42, 81.5758, 2248.21, 362.216, 589.576
742.935, 2610.42, 81.5758, 2248.21, 362.216, 589.576
742.935, 2610.42, 81.5758, 2248.21, 362.216, 589.576
743.934, 2610.72, 81.585, 2248.22, 362.504, 589.28
743.934, 2610.72, 81.585, 2248.22, 362.504, 589.28
743.934, 2610.72, 81.585, 2248.22, 362.504, 589.28
744.935, 2611.98, 81.6243, 2249.22, 362.752, 588.024
744.935, 2611.98, 81.6243, 2249.22, 362.752, 588.024
744.935, 2611.98, 81.6243, 2249.22, 362.752, 588.024
745.935, 2613.02, 81.6568, 2250.38, 362.64, 586.984
745.935, 2613.02, 81.6568, 2250.38, 362.64, 586.984
745.935, 2613.02, 81.6568, 2250.38, 362.64, 586.984
746.934, 2613.18, 81.662, 2250.28, 362.904, 586.816
746.934, 2613.18, 81.662, 2250.28, 362.904, 586.816
746.934, 2613.18, 81.662, 2250.28, 362.904, 586.816
747.934, 2613.33, 81.6665, 2249.86, 363.472, 586.672
747.934, 2613.33, 81.6665, 2249.86, 363.472, 586.672
747.934, 2613.33, 81.6665, 2249.86, 363.472, 586.672
748.934, 2613.33, 81.6665, 2249.9, 363.432, 586.672
748.934, 2613.33, 81.6665, 2249.9, 363.432, 586.672
748.934, 2613.33, 81.6665, 2249.9, 363.432, 586.672
749.934, 2613.33, 81.6665, 2249.91, 363.416, 586.672
749.934, 2613.33, 81.6665, 2249.91, 363.416, 586.672
749.934, 2613.33, 81.6665, 2249.91, 363.416, 586.672
750.934, 2613.39, 81.6685, 2249.73, 363.664, 586.608
750.934, 2613.39, 81.6685, 2249.73, 363.664, 586.608
750.934, 2613.39, 81.6685, 2249.73, 363.664, 586.608
751.934, 2613.45, 81.6703, 2249.58, 363.864, 586.552
751.934, 2613.45, 81.6703, 2249.58, 363.864, 586.552
751.934, 2613.45, 81.6703, 2249.58, 363.864, 586.552
752.935, 2613.5, 81.6718, 2249.61, 363.888, 586.504
752.935, 2613.5, 81.6718, 2249.61, 363.888, 586.504
752.935, 2613.5, 81.6718, 2249.61, 363.888, 586.504
753.934, 2613.54, 81.6733, 2249.8, 363.744, 586.456
753.934, 2613.54, 81.6733, 2249.8, 363.744, 586.456
753.934, 2613.54, 81.6733, 2249.8, 363.744, 586.456
754.934, 2613.54, 81.6733, 2250.09, 363.456, 586.456
754.934, 2613.54, 81.6733, 2250.09, 363.456, 586.456
754.934, 2613.54, 81.6733, 2250.09, 363.456, 586.456
755.935, 2613.54, 81.6733, 2250.38, 363.168, 586.456
755.935, 2613.54, 81.6733, 2250.38, 363.168, 586.456
755.935, 2613.54, 81.6733, 2250.38, 363.168, 586.456
756.934, 2613.54, 81.6733, 2250.02, 363.52, 586.456
756.934, 2613.54, 81.6733, 2250.02, 363.52, 586.456
756.934, 2613.54, 81.6733, 2250.02, 363.52, 586.456
757.935, 2613.54, 81.6733, 2249.94, 363.6, 586.456
757.935, 2613.54, 81.6733, 2249.94, 363.6, 586.456
757.935, 2613.54, 81.6733, 2249.94, 363.6, 586.456
758.934, 2613.54, 81.6733, 2249.76, 363.784, 586.456
758.934, 2613.54, 81.6733, 2249.76, 363.784, 586.456
758.934, 2613.54, 81.6733, 2249.76, 363.784, 586.456
759.935, 2613.54, 81.6733, 2249.72, 363.824, 586.456
759.935, 2613.54, 81.6733, 2249.72, 363.824, 586.456
759.935, 2613.54, 81.6733, 2249.72, 363.824, 586.456
760.934, 2613.54, 81.6733, 2249.79, 363.752, 586.456
760.934, 2613.54, 81.6733, 2249.79, 363.752, 586.456
760.934, 2613.54, 81.6733, 2249.79, 363.752, 586.456
761.934, 2614.11, 81.691, 2250.84, 363.272, 585.888
761.934, 2614.11, 81.691, 2250.84, 363.272, 585.888
761.934, 2614.11, 81.691, 2250.84, 363.272, 585.888
762.934, 2615.05, 81.7203, 2252.06, 362.992, 584.952
762.934, 2615.05, 81.7203, 2252.06, 362.992, 584.952
762.934, 2615.05, 81.7203, 2252.06, 362.992, 584.952
763.934, 2615.11, 81.7223, 2252.24, 362.872, 584.888
763.934, 2615.11, 81.7223, 2252.24, 362.872, 584.888
763.934, 2615.11, 81.7223, 2252.24, 362.872, 584.888
764.935, 2615.11, 81.7223, 2252.78, 362.328, 584.888
764.935, 2615.11, 81.7223, 2252.78, 362.328, 584.888
764.935, 2615.11, 81.7223, 2252.78, 362.328, 584.888
765.935, 2617.16, 81.7863, 2254.81, 362.352, 582.84
765.935, 2617.16, 81.7863, 2254.81, 362.352, 582.84
765.935, 2617.16, 81.7863, 2254.81, 362.352, 582.84
766.934, 2617.49, 81.7965, 2255.72, 361.768, 582.512
766.934, 2617.49, 81.7965, 2255.72, 361.768, 582.512
766.934, 2617.49, 81.7965, 2255.72, 361.768, 582.512
767.935, 2618.26, 81.8205, 2256.88, 361.376, 581.744
767.935, 2618.26, 81.8205, 2256.88, 361.376, 581.744
767.935, 2618.26, 81.8205, 2256.88, 361.376, 581.744
768.934, 2619.67, 81.8648, 2258.42, 361.256, 580.328
768.934, 2619.67, 81.8648, 2258.42, 361.256, 580.328
768.934, 2619.67, 81.8648, 2258.42, 361.256, 580.328
769.935, 2620.12, 81.8788, 2259.54, 360.576, 579.88
769.935, 2620.12, 81.8788, 2259.54, 360.576, 579.88
769.935, 2620.12, 81.8788, 2259.54, 360.576, 579.88
770.934, 2620.3, 81.8845, 2259.18, 361.128, 579.696
770.934, 2620.3, 81.8845, 2259.18, 361.128, 579.696
770.934, 2620.3, 81.8845, 2259.18, 361.128, 579.696
771.934, 2621.11, 81.9098, 2259.66, 361.456, 578.888
771.934, 2621.11, 81.9098, 2259.66, 361.456, 578.888
771.934, 2621.11, 81.9098, 2259.66, 361.456, 578.888
772.934, 2621.38, 81.918, 2259.7, 361.68, 578.624
772.934, 2621.38, 81.918, 2259.7, 361.68, 578.624
772.934, 2621.38, 81.918, 2259.7, 361.68, 578.624
773.935, 2621.44, 81.92, 2261.19, 360.248, 578.56
773.935, 2621.44, 81.92, 2261.19, 360.248, 578.56
773.935, 2621.44, 81.92, 2261.19, 360.248, 578.56
774.935, 2621.44, 81.92, 2260.65, 360.792, 578.56
774.935, 2621.44, 81.92, 2260.65, 360.792, 578.56
774.935, 2621.44, 81.92, 2260.65, 360.792, 578.56
775.934, 2621.58, 81.9245, 2261.14, 360.448, 578.416
775.934, 2621.58, 81.9245, 2261.14, 360.448, 578.416
775.934, 2621.58, 81.9245, 2261.14, 360.448, 578.416
776.935, 2621.74, 81.9295, 2261.66, 360.088, 578.256
776.935, 2621.74, 81.9295, 2261.66, 360.088, 578.256
776.935, 2621.74, 81.9295, 2261.66, 360.088, 578.256
777.934, 2623.5, 81.9843, 2264.26, 359.232, 576.504
777.934, 2623.5, 81.9843, 2264.26, 359.232, 576.504
777.934, 2623.5, 81.9843, 2264.26, 359.232, 576.504
778.934, 2626.02, 82.0633, 2266.31, 359.712, 573.976
778.934, 2626.02, 82.0633, 2266.31, 359.712, 573.976
778.934, 2626.02, 82.0633, 2266.31, 359.712, 573.976
779.934, 2626.33, 82.0728, 2266.66, 359.664, 573.672
779.934, 2626.33, 82.0728, 2266.66, 359.664, 573.672
779.934, 2626.33, 82.0728, 2266.66, 359.664, 573.672
780.934, 2626.54, 82.0795, 2266.98, 359.568, 573.456
780.934, 2626.54, 82.0795, 2266.98, 359.568, 573.456
780.934, 2626.54, 82.0795, 2266.98, 359.568, 573.456
781.934, 2626.55, 82.0798, 2267.53, 359.024, 573.448
781.934, 2626.55, 82.0798, 2267.53, 359.024, 573.448
781.934, 2626.55, 82.0798, 2267.53, 359.024, 573.448
782.934, 2627.04, 82.095, 2268.16, 358.88, 572.96
782.934, 2627.04, 82.095, 2268.16, 358.88, 572.96
782.934, 2627.04, 82.095, 2268.16, 358.88, 572.96
783.934, 2628.54, 82.1418, 2269.49, 359.048, 571.464
783.934, 2628.54, 82.1418, 2269.49, 359.048, 571.464
783.934, 2628.54, 82.1418, 2269.49, 359.048, 571.464
784.934, 2630.3, 82.1968, 2271.17, 359.128, 569.704
784.934, 2630.3, 82.1968, 2271.17, 359.128, 569.704
784.934, 2630.3, 82.1968, 2271.17, 359.128, 569.704
785.935, 2632.08, 82.2525, 2272.74, 359.336, 567.92
785.935, 2632.08, 82.2525, 2272.74, 359.336, 567.92
785.935, 2632.08, 82.2525, 2272.74, 359.336, 567.92
786.935, 2635.09, 82.3465, 2275.45, 359.64, 564.912
786.935, 2635.09, 82.3465, 2275.45, 359.64, 564.912
786.935, 2635.09, 82.3465, 2275.45, 359.64, 564.912
787.934, 2636.38, 82.387, 2277.25, 359.136, 563.616
787.934, 2636.38, 82.387, 2277.25, 359.136, 563.616
787.934, 2636.38, 82.387, 2277.25, 359.136, 563.616
788.935, 2636.5, 82.3905, 2277.25, 359.248, 563.504
788.935, 2636.5, 82.3905, 2277.25, 359.248, 563.504
788.935, 2636.5, 82.3905, 2277.25, 359.248, 563.504
789.935, 2636.68, 82.3963, 2277.67, 359.008, 563.32
789.935, 2636.68, 82.3963, 2277.67, 359.008, 563.32
789.935, 2636.68, 82.3963, 2277.67, 359.008, 563.32
790.934, 2638.26, 82.4455, 2278.78, 359.472, 561.744
790.934, 2638.26, 82.4455, 2278.78, 359.472, 561.744
790.934, 2638.26, 82.4455, 2278.78, 359.472, 561.744
791.934, 2638.5, 82.4533, 2278.8, 359.704, 561.496
791.934, 2638.5, 82.4533, 2278.8, 359.704, 561.496
791.934, 2638.5, 82.4533, 2278.8, 359.704, 561.496
792.935, 2638.5, 82.4533, 2278.82, 359.688, 561.496
792.935, 2638.5, 82.4533, 2278.82, 359.688, 561.496
792.935, 2638.5, 82.4533, 2278.82, 359.688, 561.496
793.934, 2638.55, 82.4548, 2279.3, 359.248, 561.448
793.934, 2638.55, 82.4548, 2279.3, 359.248, 561.448
793.934, 2638.55, 82.4548, 2279.3, 359.248, 561.448
794.934, 2638.66, 82.4583, 2279.17, 359.496, 561.336
794.934, 2638.66, 82.4583, 2279.17, 359.496, 561.336
794.934, 2638.66, 82.4583, 2279.17, 359.496, 561.336
795.934, 2638.73, 82.4603, 2279.42, 359.304, 561.272
795.934, 2638.73, 82.4603, 2279.42, 359.304, 561.272
795.934, 2638.73, 82.4603, 2279.42, 359.304, 561.272
796.934, 2638.74, 82.4605, 2279.76, 358.976, 561.264
796.934, 2638.74, 82.4605, 2279.76, 358.976, 561.264
796.934, 2638.74, 82.4605, 2279.76, 358.976, 561.264
797.935, 2639.04, 82.47, 2279.92, 359.12, 560.96
797.935, 2639.04, 82.47, 2279.92, 359.12, 560.96
797.935, 2639.04, 82.47, 2279.92, 359.12, 560.96
798.935, 2639.26, 82.4768, 2280.05, 359.208, 560.744
798.935, 2639.26, 82.4768, 2280.05, 359.208, 560.744
798.935, 2639.26, 82.4768, 2280.05, 359.208, 560.744
799.934, 2639.54, 82.4855, 2280.2, 359.336, 560.464
799.934, 2639.54, 82.4855, 2280.2, 359.336, 560.464
799.934, 2639.54, 82.4855, 2280.2, 359.336, 560.464
800.935, 2639.64, 82.4888, 2280.18, 359.464, 560.36
800.935, 2639.64, 82.4888, 2280.18, 359.464, 560.36
800.935, 2639.64, 82.4888, 2280.18, 359.464, 560.36
801.935, 2640.25, 82.5078, 2280.94, 359.304, 559.752
801.935, 2640.25, 82.5078, 2280.94, 359.304, 559.752
801.935, 2640.25, 82.5078, 2280.94, 359.304, 559.752
802.934, 2640.66, 82.5205, 2281.07, 359.584, 559.344
802.934, 2640.66, 82.5205, 2281.07, 359.584, 559.344
802.934, 2640.66, 82.5205, 2281.07, 359.584, 559.344
803.935, 2643.2, 82.6, 2283.96, 359.24, 556.8
803.935, 2643.2, 82.6, 2283.96, 359.24, 556.8
803.935, 2643.2, 82.6, 2283.96, 359.24, 556.8
804.935, 2644.7, 82.647, 2285.7, 359.008, 555.296
804.935, 2644.7, 82.647, 2285.7, 359.008, 555.296
804.935, 2644.7, 82.647, 2285.7, 359.008, 555.296
805.934, 2646.73, 82.7103, 2287.94, 358.784, 553.272
805.934, 2646.73, 82.7103, 2287.94, 358.784, 553.272
805.934, 2646.73, 82.7103, 2287.94, 358.784, 553.272
806.934, 2648.15, 82.7548, 2289.08, 359.072, 551.848
806.934, 2648.15, 82.7548, 2289.08, 359.072, 551.848
806.934, 2648.15, 82.7548, 2289.08, 359.072, 551.848
807.935, 2649.47, 82.796, 2290.76, 358.712, 550.528
807.935, 2649.47, 82.796, 2290.76, 358.712, 550.528
807.935, 2649.47, 82.796, 2290.76, 358.712, 550.528
808.934, 2650.47, 82.8273, 2291.94, 358.536, 549.528
808.934, 2650.47, 82.8273, 2291.94, 358.536, 549.528
808.934, 2650.47, 82.8273, 2291.94, 358.536, 549.528
809.936, 2650.52, 82.8288, 2291.67, 358.848, 549.48
809.936, 2650.52, 82.8288, 2291.67, 358.848, 549.48
809.936, 2650.52, 82.8288, 2291.67, 358.848, 549.48
810.934, 2650.56, 82.83, 2291.32, 359.24, 549.44
810.934, 2650.56, 82.83, 2291.32, 359.24, 549.44
810.934, 2650.56, 82.83, 2291.32, 359.24, 549.44
811.934, 2650.63, 82.8323, 2291.71, 358.92, 549.368
811.934, 2650.63, 82.8323, 2291.71, 358.92, 549.368
811.934, 2650.63, 82.8323, 2291.71, 358.92, 549.368
812.935, 2650.7, 82.8345, 2291.45, 359.256, 549.296
812.935, 2650.7, 82.8345, 2291.45, 359.256, 549.296
812.935, 2650.7, 82.8345, 2291.45, 359.256, 549.296
813.935, 2650.82, 82.8383, 2291.37, 359.456, 549.176
813.935, 2650.82, 82.8383, 2291.37, 359.456, 549.176
813.935, 2650.82, 82.8383, 2291.37, 359.456, 549.176
814.935, 2651.13, 82.8478, 2292.03, 359.096, 548.872
814.935, 2651.13, 82.8478, 2292.03, 359.096, 548.872
814.935, 2651.13, 82.8478, 2292.03, 359.096, 548.872
815.934, 2651.64, 82.8638, 2292.58, 359.064, 548.36
815.934, 2651.64, 82.8638, 2292.58, 359.064, 548.36
815.934, 2651.64, 82.8638, 2292.58, 359.064, 548.36
816.935, 2652.7, 82.8968, 2293.9, 358.8, 547.304
816.935, 2652.7, 82.8968, 2293.9, 358.8, 547.304
816.935, 2652.7, 82.8968, 2293.9, 358.8, 547.304
817.934, 2654.21, 82.944, 2295.52, 358.688, 545.792
817.934, 2654.21, 82.944, 2295.52, 358.688, 545.792
817.934, 2654.21, 82.944, 2295.52, 358.688, 545.792
818.934, 2654.4, 82.95, 2295.71, 358.688, 545.6
818.934, 2654.4, 82.95, 2295.71, 358.688, 545.6
818.934, 2654.4, 82.95, 2295.71, 358.688, 545.6
819.934, 2655.02, 82.9695, 2295.95, 359.072, 544.976
819.934, 2655.02, 82.9695, 2295.95, 359.072, 544.976
819.934, 2655.02, 82.9695, 2295.95, 359.072, 544.976
820.935, 2655.8, 82.9938, 2296.75, 359.048, 544.2
820.935, 2655.8, 82.9938, 2296.75, 359.048, 544.2
820.935, 2655.8, 82.9938, 2296.75, 359.048, 544.2
821.935, 2656.02, 83.0005, 2297.5, 358.512, 543.984
821.935, 2656.02, 83.0005, 2297.5, 358.512, 543.984
821.935, 2656.02, 83.0005, 2297.5, 358.512, 543.984
822.934, 2656.02, 83.0008, 2297.34, 358.68, 543.976
822.934, 2656.02, 83.0008, 2297.34, 358.68, 543.976
822.934, 2656.02, 83.0008, 2297.34, 358.68, 543.976
823.934, 2656.02, 83.0008, 2297.91, 358.112, 543.976
823.934, 2656.02, 83.0008, 2297.91, 358.112, 543.976
823.934, 2656.02, 83.0008, 2297.91, 358.112, 543.976
824.935, 2656.42, 83.0133, 2298.3, 358.128, 543.576
824.935, 2656.42, 83.0133, 2298.3, 358.128, 543.576
824.935, 2656.42, 83.0133, 2298.3, 358.128, 543.576
825.934, 2656.5, 83.0155, 2298.65, 357.848, 543.504
825.934, 2656.5, 83.0155, 2298.65, 357.848, 543.504
825.934, 2656.5, 83.0155, 2298.65, 357.848, 543.504
826.934, 2656.67, 83.021, 2298.63, 358.04, 543.328
826.934, 2656.67, 83.021, 2298.63, 358.04, 543.328
826.934, 2656.67, 83.021, 2298.63, 358.04, 543.328
827.935, 2656.82, 83.0258, 2299.14, 357.688, 543.176
827.935, 2656.82, 83.0258, 2299.14, 357.688, 543.176
827.935, 2656.82, 83.0258, 2299.14, 357.688, 543.176
828.934, 2657.01, 83.0315, 2300.47, 356.536, 542.992
828.934, 2657.01, 83.0315, 2300.47, 356.536, 542.992
828.934, 2657.01, 83.0315, 2300.47, 356.536, 542.992
829.934, 2657.07, 83.0335, 2299.98, 357.088, 542.928
829.934, 2657.07, 83.0335, 2299.98, 357.088, 542.928
829.934, 2657.07, 83.0335, 2299.98, 357.088, 542.928
830.935, 2657.62, 83.0505, 2300.02, 357.592, 542.384
830.935, 2657.62, 83.0505, 2300.02, 357.592, 542.384
830.935, 2657.62, 83.0505, 2300.02, 357.592, 542.384
831.935, 2657.62, 83.0505, 2300.13, 357.488, 542.384
831.935, 2657.62, 83.0505, 2300.13, 357.488, 542.384
831.935, 2657.62, 83.0505, 2300.13, 357.488, 542.384
832.935, 2657.62, 83.0505, 2299.88, 357.736, 542.384
832.935, 2657.62, 83.0505, 2299.88, 357.736, 542.384
832.935, 2657.62, 83.0505, 2299.88, 357.736, 542.384
833.934, 2657.62, 83.0505, 2300.32, 357.296, 542.384
833.934, 2657.62, 83.0505, 2300.32, 357.296, 542.384
833.934, 2657.62, 83.0505, 2300.32, 357.296, 542.384
834.934, 2657.68, 83.0525, 2300.39, 357.288, 542.32
834.934, 2657.68, 83.0525, 2300.39, 357.288, 542.32
834.934, 2657.68, 83.0525, 2300.39, 357.288, 542.32
835.934, 2658.24, 83.07, 2300.8, 357.44, 541.76
835.934, 2658.24, 83.07, 2300.8, 357.44, 541.76
835.934, 2658.24, 83.07, 2300.8, 357.44, 541.76
836.934, 2658.54, 83.0793, 2300.39, 358.144, 541.464
836.934, 2658.54, 83.0793, 2300.39, 358.144, 541.464
836.934, 2658.54, 83.0793, 2300.39, 358.144, 541.464
837.934, 2658.89, 83.0903, 2300.06, 358.824, 541.112
837.934, 2658.89, 83.0903, 2300.06, 358.824, 541.112
837.934, 2658.89, 83.0903, 2300.06, 358.824, 541.112
838.934, 2658.9, 83.0905, 2299.82, 359.08, 541.104
838.934, 2658.9, 83.0905, 2299.82, 359.08, 541.104
838.934, 2658.9, 83.0905, 2299.82, 359.08, 541.104
839.935, 2659.2, 83.1, 2300.41, 358.792, 540.8
839.935, 2659.2, 83.1, 2300.41, 358.792, 540.8
839.935, 2659.2, 83.1, 2300.41, 358.792, 540.8
840.935, 2659.24, 83.1013, 2300.42, 358.824, 540.76
840.935, 2659.24, 83.1013, 2300.42, 358.824, 540.76
840.935, 2659.24, 83.1013, 2300.42, 358.824, 540.76
841.935, 2659.24, 83.1013, 2299.98, 359.256, 540.76
841.935, 2659.24, 83.1013, 2299.98, 359.256, 540.76
841.935, 2659.24, 83.1013, 2299.98, 359.256, 540.76
842.934, 2659.24, 83.1013, 2299.67, 359.568, 540.76
842.934, 2659.24, 83.1013, 2299.67, 359.568, 540.76
842.934, 2659.24, 83.1013, 2299.67, 359.568, 540.76
843.934, 2659.34, 83.1045, 2300.22, 359.12, 540.656
843.934, 2659.34, 83.1045, 2300.22, 359.12, 540.656
843.934, 2659.34, 83.1045, 2300.22, 359.12, 540.656
844.934, 2659.62, 83.1133, 2300.02, 359.6, 540.376
844.934, 2659.62, 83.1133, 2300.02, 359.6, 540.376
844.934, 2659.62, 83.1133, 2300.02, 359.6, 540.376
845.934, 2660.05, 83.1265, 2300.49, 359.56, 539.952
845.934, 2660.05, 83.1265, 2300.49, 359.56, 539.952
845.934, 2660.05, 83.1265, 2300.49, 359.56, 539.952
846.934, 2660.05, 83.1265, 2300.72, 359.328, 539.952
846.934, 2660.05, 83.1265, 2300.72, 359.328, 539.952
846.934, 2660.05, 83.1265, 2300.72, 359.328, 539.952
847.935, 2660.23, 83.1323, 2301.16, 359.072, 539.768
847.935, 2660.23, 83.1323, 2301.16, 359.072, 539.768
847.935, 2660.23, 83.1323, 2301.16, 359.072, 539.768
848.935, 2660.63, 83.1448, 2301.52, 359.112, 539.368
848.935, 2660.63, 83.1448, 2301.52, 359.112, 539.368
848.935, 2660.63, 83.1448, 2301.52, 359.112, 539.368
849.935, 2660.76, 83.1488, 2302.15, 358.608, 539.24
849.935, 2660.76, 83.1488, 2302.15, 358.608, 539.24
849.935, 2660.76, 83.1488, 2302.15, 358.608, 539.24
850.935, 2660.77, 83.149, 2302.63, 358.136, 539.232
850.935, 2660.77, 83.149, 2302.63, 358.136, 539.232
850.935, 2660.77, 83.149, 2302.63, 358.136, 539.232
851.935, 2660.77, 83.149, 2302.96, 357.808, 539.232
851.935, 2660.77, 83.149, 2302.96, 357.808, 539.232
851.935, 2660.77, 83.149, 2302.96, 357.808, 539.232
852.934, 2660.78, 83.1493, 2302.78, 357.992, 539.224
852.934, 2660.78, 83.1493, 2302.78, 357.992, 539.224
852.934, 2660.78, 83.1493, 2302.78, 357.992, 539.224
853.934, 2660.93, 83.154, 2303.05, 357.88, 539.072
853.934, 2660.93, 83.154, 2303.05, 357.88, 539.072
853.934, 2660.93, 83.154, 2303.05, 357.88, 539.072
854.935, 2661.02, 83.1568, 2303.58, 357.44, 538.984
854.935, 2661.02, 83.1568, 2303.58, 357.44, 538.984
854.935, 2661.02, 83.1568, 2303.58, 357.44, 538.984
855.935, 2661.06, 83.158, 2303.54, 357.52, 538.944
855.935, 2661.06, 83.158, 2303.54, 357.52, 538.944
855.935, 2661.06, 83.158, 2303.54, 357.52, 538.944
856.934, 2661.18, 83.162, 2304.17, 357.016, 538.816
856.934, 2661.18, 83.162, 2304.17, 357.016, 538.816
856.934, 2661.18, 83.162, 2304.17, 357.016, 538.816
857.934, 2661.31, 83.166, 2303.82, 357.496, 538.688
857.934, 2661.31, 83.166, 2303.82, 357.496, 538.688
857.934, 2661.31, 83.166, 2303.82, 357.496, 538.688
858.934, 2661.39, 83.1685, 2303.8, 357.592, 538.608
858.934, 2661.39, 83.1685, 2303.8, 357.592, 538.608
858.934, 2661.39, 83.1685, 2303.8, 357.592, 538.608
859.934, 2661.45, 83.1703, 2304.24, 357.208, 538.552
859.934, 2661.45, 83.1703, 2304.24, 357.208, 538.552
859.934, 2661.45, 83.1703, 2304.24, 357.208, 538.552
860.934, 2661.58, 83.1745, 2305.73, 355.856, 538.416
860.934, 2661.58, 83.1745, 2305.73, 355.856, 538.416
860.934, 2661.58, 83.1745, 2305.73, 355.856, 538.416
861.934, 2661.76, 83.18, 2305.32, 356.44, 538.24
861.934, 2661.76, 83.18, 2305.32, 356.44, 538.24
861.934, 2661.76, 83.18, 2305.32, 356.44, 538.24
862.934, 2661.84, 83.1825, 2305.72, 356.12, 538.16
862.934, 2661.84, 83.1825, 2305.72, 356.12, 538.16
862.934, 2661.84, 83.1825, 2305.72, 356.12, 538.16
863.935, 2661.86, 83.1833, 2305.81, 356.056, 538.136
863.935, 2661.86, 83.1833, 2305.81, 356.056, 538.136
863.935, 2661.86, 83.1833, 2305.81, 356.056, 538.136
864.934, 2662.28, 83.1963, 2306.76, 355.52, 537.72
864.934, 2662.28, 83.1963, 2306.76, 355.52, 537.72
864.934, 2662.28, 83.1963, 2306.76, 355.52, 537.72
865.935, 2664.66, 83.2708, 2309.94, 354.728, 535.336
865.935, 2664.66, 83.2708, 2309.94, 354.728, 535.336
865.935, 2664.66, 83.2708, 2309.94, 354.728, 535.336
866.934, 2664.86, 83.2768, 2308.41, 356.448, 535.144
866.934, 2664.86, 83.2768, 2308.41, 356.448, 535.144
866.934, 2664.86, 83.2768, 2308.41, 356.448, 535.144
867.935, 2664.86, 83.2768, 2308.86, 356, 535.144
867.935, 2664.86, 83.2768, 2308.86, 356, 535.144
867.935, 2664.86, 83.2768, 2308.86, 356, 535.144
868.935, 2665.1, 83.2845, 2310.08, 355.024, 534.896
868.935, 2665.1, 83.2845, 2310.08, 355.024, 534.896
868.935, 2665.1, 83.2845, 2310.08, 355.024, 534.896
869.934, 2665.13, 83.2853, 2311.02, 354.104, 534.872
869.934, 2665.13, 83.2853, 2311.02, 354.104, 534.872
869.934, 2665.13, 83.2853, 2311.02, 354.104, 534.872
870.935, 2665.13, 83.2853, 2311.63, 353.496, 534.872
870.935, 2665.13, 83.2853, 2311.63, 353.496, 534.872
870.935, 2665.13, 83.2853, 2311.63, 353.496, 534.872
871.934, 2665.13, 83.2853, 2311.86, 353.264, 534.872
871.934, 2665.13, 83.2853, 2311.86, 353.264, 534.872
871.934, 2665.13, 83.2853, 2311.86, 353.264, 534.872
872.934, 2665.13, 83.2853, 2311.77, 353.36, 534.872
872.934, 2665.13, 83.2853, 2311.77, 353.36, 534.872
872.934, 2665.13, 83.2853, 2311.77, 353.36, 534.872
873.934, 2665.14, 83.2855, 2309.84, 355.296, 534.864
873.934, 2665.14, 83.2855, 2309.84, 355.296, 534.864
873.934, 2665.14, 83.2855, 2309.84, 355.296, 534.864
874.934, 2665.14, 83.2855, 2310.27, 354.864, 534.864
874.934, 2665.14, 83.2855, 2310.27, 354.864, 534.864
874.934, 2665.14, 83.2855, 2310.27, 354.864, 534.864
875.934, 2665.18, 83.2868, 2310.43, 354.744, 534.824
875.934, 2665.18, 83.2868, 2310.43, 354.744, 534.824
875.934, 2665.18, 83.2868, 2310.43, 354.744, 534.824
876.934, 2665.21, 83.2878, 2310.03, 355.176, 534.792
876.934, 2665.21, 83.2878, 2310.03, 355.176, 534.792
876.934, 2665.21, 83.2878, 2310.03, 355.176, 534.792
877.934, 2665.3, 83.2905, 2309.66, 355.632, 534.704
877.934, 2665.3, 83.2905, 2309.66, 355.632, 534.704
877.934, 2665.3, 83.2905, 2309.66, 355.632, 534.704
878.934, 2665.69, 83.3028, 2310.06, 355.624, 534.312
878.934, 2665.69, 83.3028, 2310.06, 355.624, 534.312
878.934, 2665.69, 83.3028, 2310.06, 355.624, 534.312
879.934, 2665.79, 83.306, 2309.24, 356.552, 534.208
879.934, 2665.79, 83.306, 2309.24, 356.552, 534.208
879.934, 2665.79, 83.306, 2309.24, 356.552, 534.208
880.934, 2665.92, 83.31, 2309.71, 356.208, 534.08
880.934, 2665.92, 83.31, 2309.71, 356.208, 534.08
880.934, 2665.92, 83.31, 2309.71, 356.208, 534.08
881.934, 2666.02, 83.313, 2308.79, 357.224, 533.984
881.934, 2666.02, 83.313, 2308.79, 357.224, 533.984
881.934, 2666.02, 83.313, 2308.79, 357.224, 533.984
882.934, 2666.13, 83.3165, 2308.69, 357.44, 533.872
882.934, 2666.13, 83.3165, 2308.69, 357.44, 533.872
882.934, 2666.13, 83.3165, 2308.69, 357.44, 533.872
883.934, 2666.24, 83.32, 2309.21, 357.032, 533.76
883.934, 2666.24, 83.32, 2309.21, 357.032, 533.76
883.934, 2666.24, 83.32, 2309.21, 357.032, 533.76
