Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
565.954, 2764.46, 86.3892, 2400.4, 364.056, 435.544
565.954, 2764.46, 86.3892, 2400.4, 364.056, 435.544
565.954, 2765.65, 86.4265, 2401.88, 363.768, 434.352
566.954, 2765.65, 86.4265, 2401.88, 363.768, 434.352
566.954, 2765.65, 86.4265, 2401.88, 363.768, 434.352
566.954, 2766.3, 86.4467, 2401.86, 364.44, 433.704
567.954, 2766.3, 86.4467, 2401.86, 364.44, 433.704
567.954, 2766.3, 86.4467, 2401.86, 364.44, 433.704
567.954, 2767.15, 86.4735, 2403.6, 363.552, 432.848
568.954, 2767.15, 86.4735, 2403.6, 363.552, 432.848
568.954, 2767.15, 86.4735, 2403.6, 363.552, 432.848
568.954, 2768.23, 86.5072, 2405.41, 362.824, 431.768
569.955, 2768.23, 86.5072, 2405.41, 362.824, 431.768
569.955, 2768.23, 86.5072, 2405.41, 362.824, 431.768
569.955, 2768.44, 86.5137, 2406.24, 362.2, 431.56
569.955, 2768.44, 86.5137, 2406.24, 362.2, 431.56
569.955, 2769, 86.5312, 2405.38, 363.624, 431
569.955, 2769, 86.5312, 2405.38, 363.624, 431
569.972, 2771.08, 86.5962, 2407.86, 363.224, 428.92
569.972, 2771.08, 86.5962, 2407.86, 363.224, 428.92
570.971, 2771.7, 86.6157, 2409.34, 362.36, 428.296
570.971, 2771.7, 86.6157, 2409.34, 362.36, 428.296
571.971, 2772.07, 86.6272, 2409.72, 362.352, 427.928
571.971, 2772.3, 86.6345, 2410.18, 362.12, 427.696
572.971, 2772.3, 86.6345, 2410.18, 362.12, 427.696
572.971, 2772.3, 86.6345, 2410.18, 362.12, 427.696
573.971, 2772.46, 86.6392, 2410.12, 362.336, 427.544
573.971, 2772.46, 86.6392, 2410.12, 362.336, 427.544
574.971, 2773.46, 86.6707, 2411.94, 361.52, 426.536
574.971, 2773.46, 86.6707, 2411.94, 361.52, 426.536
575.971, 2773.84, 86.6825, 2413.02, 360.816, 426.16
575.971, 2773.84, 86.6825, 2413.02, 360.816, 426.16
576.971, 2773.96, 86.6862, 2413.58, 360.384, 426.04
576.971, 2773.96, 86.6862, 2413.58, 360.384, 426.04
577.971, 2773.97, 86.6865, 2413.03, 360.936, 426.032
577.971, 2773.97, 86.6865, 2413.03, 360.936, 426.032
578.971, 2774.12, 86.6912, 2412.46, 361.656, 425.88
578.971, 2774.12, 86.6912, 2412.46, 361.656, 425.88
579.971, 2774.29, 86.6965, 2414.09, 360.2, 425.712
579.971, 2774.29, 86.6965, 2414.09, 360.2, 425.712
580.972, 2774.38, 86.6992, 2413.74, 360.64, 425.624
580.972, 2774.38, 86.6992, 2413.74, 360.64, 425.624
581.971, 2774.48, 86.7025, 2414.27, 360.208, 425.52
581.971, 2774.48, 86.7025, 2414.27, 360.208, 425.52
582.971, 2774.59, 86.706, 2414.12, 360.472, 425.408
582.971, 2774.59, 86.706, 2414.12, 360.472, 425.408
583.971, 2774.84, 86.7137, 2414.54, 360.296, 425.16
583.971, 2774.84, 86.7137, 2414.54, 360.296, 425.16
584.971, 2774.88, 86.715, 2415.03, 359.848, 425.12
584.971, 2774.88, 86.715, 2415.03, 359.848, 425.12
585.972, 2774.9, 86.7157, 2415.82, 359.088, 425.096
585.972, 2774.9, 86.7157, 2415.82, 359.088, 425.096
586.971, 2774.91, 86.716, 2415.7, 359.216, 425.088
586.971, 2774.91, 86.716, 2415.7, 359.216, 425.088
587.971, 2774.91, 86.716, 2416.41, 358.504, 425.088
587.971, 2774.91, 86.716, 2416.41, 358.504, 425.088
588.971, 2774.92, 86.7162, 2415.63, 359.288, 425.08
588.971, 2774.92, 86.7162, 2415.63, 359.288, 425.08
589.971, 2774.94, 86.7167, 2415.02, 359.92, 425.064
589.971, 2774.94, 86.7167, 2415.02, 359.92, 425.064
590.971, 2774.94, 86.7167, 2414.89, 360.048, 425.064
590.971, 2774.94, 86.7167, 2414.89, 360.048, 425.064
591.972, 2774.94, 86.7167, 2414.29, 360.648, 425.064
591.972, 2774.94, 86.7167, 2414.29, 360.648, 425.064
592.971, 2774.94, 86.7167, 2414.14, 360.792, 425.064
592.971, 2774.94, 86.7167, 2414.14, 360.792, 425.064
593.972, 2775.35, 86.7297, 2413.78, 361.576, 424.648
593.972, 2775.35, 86.7297, 2413.78, 361.576, 424.648
594.971, 2775.35, 86.7297, 2414.82, 360.528, 424.648
594.971, 2775.35, 86.7297, 2414.82, 360.528, 424.648
595.971, 2775.46, 86.733, 2414.33, 361.128, 424.544
595.971, 2775.46, 86.733, 2414.33, 361.128, 424.544
596.971, 2776.39, 86.7622, 2413.59, 362.8, 423.608
596.971, 2776.39, 86.7622, 2413.59, 362.8, 423.608
597.971, 2777.6, 86.8, 2415.24, 362.36, 422.4
597.971, 2778.14, 86.8167, 2415.14, 363, 421.864
598.971, 2778.14, 86.8167, 2415.14, 363, 421.864
598.971, 2778.14, 86.8167, 2415.14, 363, 421.864
599.971, 2778.53, 86.829, 2415.74, 362.792, 421.472
599.971, 2778.53, 86.829, 2415.74, 362.792, 421.472
600.972, 2778.74, 86.8357, 2415.6, 363.144, 421.256
600.972, 2778.74, 86.8357, 2415.6, 363.144, 421.256
601.971, 2779.25, 86.8515, 2416.12, 363.128, 420.752
601.971, 2779.25, 86.8515, 2416.12, 363.128, 420.752
602.973, 2780.05, 86.8765, 2416.71, 363.336, 419.952
602.973, 2780.05, 86.8765, 2416.71, 363.336, 419.952
603.972, 2780.66, 86.8955, 2416.64, 364.016, 419.344
604.971, 2781.1, 86.9092, 2417.42, 363.672, 418.904
605.971, 2781.47, 86.921, 2418.23, 363.24, 418.528
606.971, 2781.62, 86.9257, 2418.68, 362.944, 418.376
607.971, 2781.78, 86.9307, 2418.38, 363.408, 418.216
608.971, 2782.25, 86.9452, 2418.9, 363.352, 417.752
609.971, 2782.37, 86.949, 2418.96, 363.408, 417.632
610.972, 2782.76, 86.9612, 2419.15, 363.608, 417.24
611.971, 2782.82, 86.9632, 2418.37, 364.456, 417.176
612.971, 2782.86, 86.9642, 2417.85, 365.008, 417.144
613.972, 2783.09, 86.9715, 2417.52, 365.568, 416.912
