Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3517.96, 399.832, 2.30584, 328.448, 71.384, 16940.2
3517.96, 399.832, 2.30584, 328.416, 71.416, 16940.2
3521.96, 399.832, 2.30584, 328.408, 71.424, 16940.2
3521.96, 399.832, 2.30584, 328.408, 71.424, 16940.2
3521.96, 399.832, 2.30584, 328.272, 71.56, 16940.2
3525.96, 399.832, 2.30584, 327.528, 72.304, 16940.2
3525.96, 399.88, 2.30611, 327.208, 72.672, 16940.1
3525.96, 399.888, 2.30616, 326.752, 73.136, 16940.1
3529.96, 399.888, 2.30616, 326.8, 73.088, 16940.1
3529.96, 399.888, 2.30616, 326.728, 73.16, 16940.1
3529.96, 399.888, 2.30616, 326.8, 73.088, 16940.1
3533.96, 399.888, 2.30616, 326.8, 73.088, 16940.1
3534.96, 399.888, 2.30616, 326.824, 73.064, 16940.1
3534.96, 399.888, 2.30616, 327.256, 72.632, 16940.1
3534.96, 399.888, 2.30616, 327.944, 71.944, 16940.1
3538.96, 399.888, 2.30616, 327.976, 71.912, 16940.1
3538.96, 399.888, 2.30616, 327.976, 71.912, 16940.1
3538.96, 399.888, 2.30616, 327.968, 71.92, 16940.1
3542.96, 399.888, 2.30616, 327.984, 71.904, 16940.1
3542.96, 399.888, 2.30616, 327.992, 71.896, 16940.1
3542.96, 399.888, 2.30616, 327.984, 71.904, 16940.1
3546.96, 399.888, 2.30616, 327.984, 71.904, 16940.1
3546.96, 399.888, 2.30616, 327.96, 71.928, 16940.1
3546.96, 399.888, 2.30616, 327.968, 71.92, 16940.1
3547.87, 399.888, 2.30616, 327.984, 71.904, 16940.1
3551.96, 399.888, 2.30616, 327.976, 71.912, 16940.1
3551.96, 399.888, 2.30616, 328.264, 71.624, 16940.1
3551.96, 400, 2.30681, 328.536, 71.464, 16940
3555.96, 400.016, 2.3069, 328.76, 71.256, 16940
3555.96, 400.016, 2.3069, 328.824, 71.192, 16940
3555.96, 400.024, 2.30694, 328.832, 71.192, 16940
3559.96, 400.024, 2.30694, 328.84, 71.184, 16940
3560.96, 400.024, 2.30694, 328.848, 71.176, 16940
3560.96, 400.024, 2.30694, 328.856, 71.168, 16940
3560.96, 400.024, 2.30694, 328.848, 71.176, 16940
3564.96, 400.024, 2.30694, 328.84, 71.184, 16940
3564.96, 400.024, 2.30694, 328.896, 71.128, 16940
3564.96, 400.024, 2.30694, 328.592, 71.432, 16940
3568.96, 400.024, 2.30694, 328.544, 71.48, 16940
3568.96, 400.024, 2.30694, 328.672, 71.352, 16940
3568.96, 400.024, 2.30694, 328.632, 71.392, 16940
3572.96, 400.024, 2.30694, 328.592, 71.432, 16940
3572.96, 400.024, 2.30694, 328.592, 71.432, 16940
3572.96, 400.024, 2.30694, 328.584, 71.44, 16940
3576.96, 400.024, 2.30694, 328.576, 71.448, 16940
3576.96, 400.024, 2.30694, 328.592, 71.432, 16940
3576.96, 400.024, 2.30694, 328.616, 71.408, 16940
3580.96, 400.024, 2.30694, 328.824, 71.2, 16940
3580.96, 400.024, 2.30694, 328.568, 71.456, 16940
3580.96, 400.024, 2.30694, 328.712, 71.312, 16940
3584.96, 400.024, 2.30694, 328.688, 71.336, 16940
3584.96, 400.024, 2.30694, 328.696, 71.328, 16940
3584.96, 400.024, 2.30694, 328.688, 71.336, 16940
3588.96, 400.024, 2.30694, 328.696, 71.328, 16940
3588.96, 400.024, 2.30694, 328.696, 71.328, 16940
3588.96, 400.024, 2.30694, 328.696, 71.328, 16940
3592.96, 400.024, 2.30694, 328.696, 71.328, 16940
3592.96, 400.024, 2.30694, 328.744, 71.28, 16940
3592.96, 400.072, 2.30722, 329.016, 71.056, 16939.9
3596.96, 400.072, 2.30722, 328.8, 71.272, 16939.9
3596.96, 400.072, 2.30722, 328.824, 71.248, 16939.9
