Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3426.9, 4628.96, 20.5732, 3833.56, 795.4, 17871
3426.9, 4635.77, 20.6034, 3838.87, 796.896, 17864.2
3427.86, 4640.68, 20.6252, 3843.66, 797.024, 17859.3
3431.9, 4656.73, 20.6966, 3859.1, 797.624, 17843.3
3431.9, 4667.43, 20.7441, 3868.34, 799.096, 17832.6
3432.86, 4670.42, 20.7574, 3870.7, 799.712, 17829.6
3436.9, 4674.68, 20.7764, 3874.42, 800.256, 17825.3
3436.9, 4685.54, 20.8246, 3882.38, 803.16, 17814.5
3437.86, 4692.85, 20.8571, 3889.59, 803.256, 17807.2
3441.9, 4693.96, 20.862, 3890.44, 803.52, 17806
3441.9, 4695.81, 20.8703, 3892.78, 803.032, 17804.2
3442.86, 4697.94, 20.8797, 3894.74, 803.192, 17802.1
3446.9, 4700.25, 20.89, 3896.6, 803.648, 17799.8
3446.9, 4700.46, 20.8909, 3896.74, 803.712, 17799.5
3447.86, 4701.38, 20.895, 3897.78, 803.592, 17798.6
3451.9, 4703.74, 20.9055, 3900.8, 802.936, 17796.3
3453.9, 4722.52, 20.989, 3919.74, 802.776, 17777.5
3453.9, 4732.16, 21.0318, 3929.94, 802.216, 17767.8
3454.86, 4736.97, 21.0532, 3934.37, 802.6, 17763
3458.9, 4749.5, 21.1089, 3946.85, 802.648, 17750.5
3460.9, 4761.67, 21.163, 3958.08, 803.592, 17738.3
3460.9, 4774.94, 21.222, 3968.33, 806.616, 17725.1
3461.86, 4779.13, 21.2406, 3971.74, 807.392, 17720.9
3463.86, 4784.96, 21.2665, 3976.38, 808.576, 17715
3467.9, 4788.56, 21.2825, 3980.38, 808.176, 17711.4
3467.9, 4788.79, 21.2835, 3981.1, 807.688, 17711.2
3468.86, 4789.02, 21.2846, 3981.51, 807.512, 17711
3472.9, 4790.73, 21.2921, 3983.79, 806.936, 17709.3
3472.9, 4791.25, 21.2944, 3984.47, 806.776, 17708.8
3473.86, 4791.42, 21.2952, 3985.07, 806.352, 17708.6
3477.9, 4791.82, 21.297, 3985.22, 806.6, 17708.2
3477.9, 4795.34, 21.3126, 3988.31, 807.032, 17704.7
3478.86, 4797.65, 21.3229, 3989.65, 808, 17702.4
3482.9, 4800.1, 21.3338, 3991.39, 808.704, 17699.9
3482.9, 4800.18, 21.3342, 3991.01, 809.176, 17699.8
3483.86, 4800.62, 21.3361, 3990.8, 809.824, 17699.4
3487.9, 4801.91, 21.3418, 3991.63, 810.28, 17698.1
3487.9, 4803.3, 21.348, 3992.73, 810.568, 17696.7
3488.86, 4804.42, 21.353, 3993.54, 810.888, 17695.6
3492.9, 4810.37, 21.3794, 3999.12, 811.248, 17689.6
3492.9, 4814.19, 21.3964, 4003.78, 810.416, 17685.8
3493.86, 4814.62, 21.3983, 4004.33, 810.288, 17685.4
3497.9, 4815.11, 21.4005, 4003.5, 811.608, 17684.9
3497.9, 4816.59, 21.4071, 4004.78, 811.816, 17683.4
3498.86, 4820.73, 21.4255, 4008.74, 811.984, 17679.3
3502.9, 4823.59, 21.4382, 4012.01, 811.584, 17676.4
3502.9, 4829.28, 21.4635, 4018.05, 811.232, 17670.7
3503.86, 4830.23, 21.4677, 4018.72, 811.512, 17669.8
3507.9, 4830.95, 21.4709, 4018.92, 812.032, 17669
3507.9, 4835.02, 21.489, 4023.1, 811.92, 17665
3508.86, 4835.24, 21.49, 4021.98, 813.264, 17664.8
3512.9, 4836.43, 21.4953, 4023.17, 813.264, 17663.6
3512.9, 4837.65, 21.5007, 4023.5, 814.144, 17662.4
3513.86, 4838.63, 21.505, 4024.95, 813.68, 17661.4
3517.9, 4839.24, 21.5077, 4026.22, 813.016, 17660.8
3517.9, 4839.61, 21.5094, 4026.89, 812.72, 17660.4
3518.86, 4841.96, 21.5198, 4029.69, 812.272, 17658
3522.9, 4842.47, 21.5221, 4030.82, 811.656, 17657.5
3522.9, 4842.5, 21.5222, 4031.34, 811.16, 17657.5
3523.86, 4843.65, 21.5273, 4032.38, 811.272, 17656.4
3527.9, 4845.49, 21.5355, 4034.64, 810.848, 17654.5
3527.9, 4845.78, 21.5368, 4035.49, 810.296, 17654.2
3528.86, 4847.73, 21.5455, 4037.18, 810.544, 17652.3
3532.9, 4849.79, 21.5546, 4039.58, 810.208, 17650.2
3534.9, 4850.04, 21.5557, 4039.08, 810.96, 17650
3534.9, 4850.83, 21.5593, 4039.77, 811.064, 17649.2
3535.86, 4851.21, 21.5609, 4039.47, 811.736, 17648.8
3539.9, 4851.79, 21.5635, 4040.06, 811.736, 17648.2
3539.9, 4851.9, 21.564, 4040.36, 811.536, 17648.1
3540.86, 4855.28, 21.579, 4043.28, 812, 17644.7
3544.9, 4856.66, 21.5852, 4043.4, 813.264, 17643.3
3544.9, 4857.1, 21.5871, 4042.98, 814.12, 17642.9
3545.86, 4861.71, 21.6076, 4045.62, 816.088, 17638.3
3547.86, 4862.19, 21.6097, 4045.38, 816.808, 17637.8
3549.86, 4863.43, 21.6153, 4047.5, 815.936, 17636.6
3551.86, 4863.47, 21.6154, 4047.8, 815.672, 17636.5
3555.9, 4863.86, 21.6171, 4047.99, 815.864, 17636.1
3555.9, 4863.98, 21.6177, 4048.84, 815.136, 17636
3556.86, 4864.33, 21.6192, 4050.36, 813.968, 17635.7
3560.9, 4864.46, 21.6198, 4050.22, 814.24, 17635.5
3560.9, 4864.76, 21.6212, 4049.81, 814.952, 17635.2
3561.86, 4867.02, 21.6312, 4052.25, 814.776, 17633
3563.86, 4870.62, 21.6472, 4055.92, 814.704, 17629.4
3565.86, 4872.93, 21.6575, 4057.46, 815.464, 17627.1
3567.86, 4874.73, 21.6655, 4058.29, 816.44, 17625.3
3569.86, 4876.14, 21.6718, 4059.63, 816.512, 17623.9
3570.86, 4877.14, 21.6762, 4060.31, 816.824, 17622.9
3572.86, 4879.85, 21.6882, 4063.24, 816.608, 17620.2
3576.9, 4881.65, 21.6962, 4065.05, 816.6, 17618.4
3576.9, 4883.94, 21.7064, 4067.5, 816.44, 17616.1
3577.86, 4886.3, 21.7169, 4070.11, 816.184, 17613.7
3581.9, 4887.54, 21.7224, 4071.14, 816.4, 17612.5
3581.9, 4889.56, 21.7314, 4073.82, 815.736, 17610.4
3582.86, 4890.64, 21.7362, 4074.98, 815.656, 17609.4
3586.9, 4894.43, 21.753, 4078.9, 815.528, 17605.6
3586.9, 4895.58, 21.7582, 4080.24, 815.344, 17604.4
3587.86, 4896.17, 21.7607, 4080.91, 815.256, 17603.8
3591.9, 4898.76, 21.7723, 4083.14, 815.624, 17601.2
3591.9, 4901.54, 21.7846, 4085.66, 815.888, 17598.5
3592.86, 4901.79, 21.7857, 4085.69, 816.104, 17598.2
3594.86, 4902.37, 21.7883, 4085.91, 816.456, 17597.6
3596.86, 4903.88, 21.795, 4087.32, 816.56, 17596.1
3600.9, 4908.56, 21.8158, 4091.65, 816.912, 17591.4
3600.9, 4910.73, 21.8255, 4093.87, 816.856, 17589.3
