Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1095.94, 2691.73, 84.1165, 2318.22, 373.504, 508.272
1096.94, 2695.15, 84.2235, 2322.41, 372.744, 504.848
1096.94, 2695.15, 84.2235, 2322.41, 372.744, 504.848
1097.94, 2695.9, 84.247, 2322.86, 373.04, 504.096
1097.94, 2695.9, 84.247, 2322.86, 373.04, 504.096
1098.94, 2697.22, 84.2883, 2324.39, 372.832, 502.776
1098.94, 2697.22, 84.2883, 2324.39, 372.832, 502.776
1099.94, 2697.86, 84.3083, 2325.38, 372.488, 502.136
1099.94, 2697.86, 84.3083, 2325.38, 372.488, 502.136
1100.94, 2697.97, 84.3115, 2325.3, 372.664, 502.032
1100.94, 2697.97, 84.3115, 2325.3, 372.664, 502.032
1101.94, 2700.34, 84.3855, 2328.22, 372.112, 499.664
1101.94, 2700.34, 84.3855, 2328.22, 372.112, 499.664
1102.94, 2701.53, 84.4228, 2329.54, 371.984, 498.472
1102.94, 2701.53, 84.4228, 2329.54, 371.984, 498.472
1103.94, 2702.46, 84.4518, 2330.61, 371.848, 497.544
1103.94, 2702.46, 84.4518, 2330.61, 371.848, 497.544
1104.94, 2703.2, 84.475, 2331.42, 371.784, 496.8
1104.94, 2703.2, 84.475, 2331.42, 371.784, 496.8
1105.94, 2703.29, 84.4778, 2331.28, 372.008, 496.712
1105.94, 2703.29, 84.4778, 2331.28, 372.008, 496.712
1106.94, 2703.34, 84.4795, 2330.92, 372.424, 496.656
1106.94, 2703.34, 84.4795, 2330.92, 372.424, 496.656
1107.94, 2703.73, 84.4915, 2331.91, 371.816, 496.272
1107.94, 2703.73, 84.4915, 2331.91, 371.816, 496.272
1108.94, 2703.97, 84.499, 2332.1, 371.864, 496.032
1108.94, 2703.97, 84.499, 2332.1, 371.864, 496.032
1109.94, 2704.37, 84.5115, 2332.62, 371.752, 495.632
1109.94, 2704.37, 84.5115, 2332.62, 371.752, 495.632
1110.94, 2705.1, 84.5345, 2332.98, 372.12, 494.896
1110.94, 2705.1, 84.5345, 2332.98, 372.12, 494.896
1111.94, 2706.1, 84.5657, 2334.42, 371.688, 493.896
1111.94, 2706.1, 84.5657, 2334.42, 371.688, 493.896
1112.94, 2706.89, 84.5902, 2334.87, 372.016, 493.112
1112.94, 2706.89, 84.5902, 2334.87, 372.016, 493.112
1113.94, 2707.94, 84.623, 2336.29, 371.648, 492.064
1113.94, 2707.94, 84.623, 2336.29, 371.648, 492.064
1114.94, 2707.95, 84.6235, 2335.88, 372.072, 492.048
1114.94, 2707.95, 84.6235, 2335.88, 372.072, 492.048
1115.94, 2707.95, 84.6235, 2335.85, 372.104, 492.048
1115.94, 2707.95, 84.6235, 2335.85, 372.104, 492.048
1116.94, 2708.42, 84.6382, 2336.54, 371.888, 491.576
1116.94, 2708.42, 84.6382, 2336.54, 371.888, 491.576
1117.94, 2709.11, 84.6597, 2337.09, 372.024, 490.888
1117.94, 2709.11, 84.6597, 2337.09, 372.024, 490.888
1118.94, 2709.45, 84.6702, 2337.25, 372.2, 490.552
1118.94, 2709.45, 84.6702, 2337.25, 372.2, 490.552
1119.94, 2709.48, 84.6712, 2337.66, 371.816, 490.52
1119.94, 2709.48, 84.6712, 2337.66, 371.816, 490.52
1120.94, 2709.9, 84.6845, 2338.16, 371.744, 490.096
1120.94, 2709.9, 84.6845, 2338.16, 371.744, 490.096
1121.94, 2711.01, 84.719, 2339.21, 371.8, 488.992
1121.94, 2711.01, 84.719, 2339.21, 371.8, 488.992
1122.94, 2712.48, 84.765, 2340.44, 372.04, 487.52
1122.94, 2712.48, 84.765, 2340.44, 372.04, 487.52
1123.94, 2713.43, 84.7947, 2340.94, 372.488, 486.568
1123.94, 2713.43, 84.7947, 2340.94, 372.488, 486.568
1124.94, 2714.88, 84.84, 2341.9, 372.984, 485.12
1124.94, 2714.88, 84.84, 2341.9, 372.984, 485.12
1125.94, 2717.98, 84.937, 2344.7, 373.288, 482.016
1125.94, 2717.98, 84.937, 2344.7, 373.288, 482.016
1126.94, 2722.93, 85.0915, 2349.54, 373.392, 477.072
1126.94, 2722.93, 85.0915, 2349.54, 373.392, 477.072
1127.94, 2724.86, 85.152, 2351.17, 373.696, 475.136
1127.94, 2724.86, 85.152, 2351.17, 373.696, 475.136
1128.94, 2725.02, 85.1567, 2351.06, 373.952, 474.984
1128.94, 2725.02, 85.1567, 2351.06, 373.952, 474.984
1129.94, 2725.1, 85.1592, 2351.34, 373.76, 474.904
1129.94, 2725.1, 85.1592, 2351.34, 373.76, 474.904
1130.94, 2725.42, 85.1695, 2351.68, 373.744, 474.576
1130.94, 2725.42, 85.1695, 2351.68, 373.744, 474.576
1131.94, 2727.78, 85.243, 2353.91, 373.864, 472.224
1131.94, 2727.78, 85.243, 2353.91, 373.864, 472.224
1132.94, 2728.13, 85.254, 2354.03, 374.096, 471.872
1132.94, 2728.13, 85.254, 2354.03, 374.096, 471.872
1133.94, 2728.63, 85.2697, 2354.57, 374.064, 471.368
1133.94, 2728.63, 85.2697, 2354.57, 374.064, 471.368
1134.94, 2729.06, 85.2832, 2355.03, 374.032, 470.936
1134.94, 2729.06, 85.2832, 2355.03, 374.032, 470.936
1135.94, 2729.48, 85.2962, 2355.28, 374.2, 470.52
1135.94, 2729.48, 85.2962, 2355.28, 374.2, 470.52
1136.94, 2729.98, 85.3117, 2356.01, 373.968, 470.024
1136.94, 2729.98, 85.3117, 2356.01, 373.968, 470.024
1137.94, 2730.3, 85.3217, 2356.34, 373.952, 469.704
1137.94, 2730.3, 85.3217, 2356.34, 373.952, 469.704
1138.94, 2730.61, 85.3315, 2356.77, 373.84, 469.392
1138.94, 2730.61, 85.3315, 2356.77, 373.84, 469.392
1139.94, 2731.86, 85.3707, 2358.47, 373.392, 468.136
1139.94, 2731.86, 85.3707, 2358.47, 373.392, 468.136
1140.94, 2732.41, 85.3877, 2359.33, 373.08, 467.592
1140.94, 2732.41, 85.3877, 2359.33, 373.08, 467.592
1141.94, 2733.43, 85.4197, 2360.26, 373.176, 466.568
1141.94, 2733.43, 85.4197, 2360.26, 373.176, 466.568
1142.94, 2734.54, 85.4545, 2362.06, 372.48, 465.456
1142.94, 2734.54, 85.4545, 2362.06, 372.48, 465.456
1143.94, 2734.81, 85.4627, 2363.11, 371.696, 465.192
1143.94, 2734.81, 85.4627, 2363.11, 371.696, 465.192
1144.94, 2735.26, 85.4767, 2363.49, 371.768, 464.744
1144.94, 2735.26, 85.4767, 2363.49, 371.768, 464.744
1145.94, 2735.4, 85.4812, 2363.74, 371.656, 464.6
1145.94, 2735.4, 85.4812, 2363.74, 371.656, 464.6
1146.94, 2735.72, 85.4912, 2363.92, 371.8, 464.28
1146.94, 2735.72, 85.4912, 2363.92, 371.8, 464.28
1147.94, 2736.43, 85.5135, 2364.57, 371.864, 463.568
1147.94, 2736.43, 85.5135, 2364.57, 371.864, 463.568
1148.94, 2737.55, 85.5485, 2365.75, 371.8, 462.448
1148.94, 2737.55, 85.5485, 2365.75, 371.8, 462.448
1149.94, 2737.85, 85.5577, 2365.96, 371.888, 462.152
1149.94, 2737.85, 85.5577, 2365.96, 371.888, 462.152
1150.94, 2739.26, 85.6017, 2367.53, 371.728, 460.744
1150.94, 2739.26, 85.6017, 2367.53, 371.728, 460.744
1151.94, 2741.17, 85.6615, 2369.93, 371.24, 458.832
1151.94, 2741.17, 85.6615, 2369.93, 371.24, 458.832
1152.94, 2742.56, 85.705, 2370.86, 371.704, 457.44
1152.94, 2742.56, 85.705, 2370.86, 371.704, 457.44
1153.94, 2743.76, 85.7425, 2371.87, 371.888, 456.24
1153.94, 2743.76, 85.7425, 2371.87, 371.888, 456.24
1154.94, 2744.59, 85.7685, 2372.5, 372.096, 455.408
1154.94, 2744.59, 85.7685, 2372.5, 372.096, 455.408
1155.94, 2745.62, 85.8005, 2373.11, 372.504, 454.384
1155.94, 2745.62, 85.8005, 2373.11, 372.504, 454.384
1156.94, 2746.16, 85.8175, 2372.78, 373.376, 453.84
1156.94, 2746.16, 85.8175, 2372.78, 373.376, 453.84
1157.94, 2747.99, 85.8747, 2374.42, 373.568, 452.008
1157.94, 2747.99, 85.8747, 2374.42, 373.568, 452.008
1158.94, 2748.45, 85.889, 2375.08, 373.368, 451.552
1158.94, 2748.45, 85.889, 2375.08, 373.368, 451.552
1159.94, 2748.56, 85.8925, 2374.94, 373.616, 451.44
1159.94, 2748.56, 85.8925, 2374.94, 373.616, 451.44
1160.94, 2748.58, 85.893, 2375, 373.576, 451.424
1160.94, 2748.58, 85.893, 2375, 373.576, 451.424
1161.94, 2749.74, 85.9292, 2376.31, 373.424, 450.264
1161.94, 2749.74, 85.9292, 2376.31, 373.424, 450.264
1162.94, 2752.37, 86.0115, 2378.59, 373.776, 447.632
1162.94, 2752.37, 86.0115, 2378.59, 373.776, 447.632
1163.94, 2752.78, 86.0245, 2379.28, 373.504, 447.216
1163.94, 2752.78, 86.0245, 2379.28, 373.504, 447.216
1164.94, 2752.97, 86.0302, 2379.77, 373.2, 447.032
1164.94, 2752.97, 86.0302, 2379.77, 373.2, 447.032
1165.94, 2753.08, 86.0337, 2379.51, 373.568, 446.92
1165.94, 2753.08, 86.0337, 2379.51, 373.568, 446.92
1166.94, 2755.1, 86.097, 2381.38, 373.72, 444.896
1166.94, 2755.1, 86.097, 2381.38, 373.72, 444.896
1167.94, 2756.74, 86.148, 2382.94, 373.8, 443.264
1167.94, 2756.74, 86.148, 2382.94, 373.8, 443.264
1168.94, 2757.67, 86.1772, 2383.13, 374.544, 442.328
1168.94, 2757.67, 86.1772, 2383.13, 374.544, 442.328
1169.94, 2758.98, 86.218, 2384.53, 374.448, 441.024
1169.94, 2758.98, 86.218, 2384.53, 374.448, 441.024
1170.94, 2759.82, 86.2442, 2385.2, 374.616, 440.184
1170.94, 2759.82, 86.2442, 2385.2, 374.616, 440.184
1171.94, 2761.28, 86.29, 2386.87, 374.408, 438.72
1171.94, 2761.28, 86.29, 2386.87, 374.408, 438.72
1172.94, 2762.14, 86.317, 2387.06, 375.08, 437.856
1172.94, 2762.14, 86.317, 2387.06, 375.08, 437.856
1173.94, 2762.86, 86.3395, 2387.67, 375.192, 437.136
1173.94, 2762.86, 86.3395, 2387.67, 375.192, 437.136
1174.94, 2763.1, 86.3467, 2388.1, 375, 436.904
1174.94, 2763.1, 86.3467, 2388.1, 375, 436.904
1175.94, 2763.41, 86.3565, 2388.79, 374.616, 436.592
1175.94, 2763.41, 86.3565, 2388.79, 374.616, 436.592
1176.94, 2763.44, 86.3575, 2388.95, 374.488, 436.56
1176.94, 2763.44, 86.3575, 2388.95, 374.488, 436.56
1177.94, 2764.84, 86.4012, 2390.48, 374.36, 435.16
1177.94, 2764.84, 86.4012, 2390.48, 374.36, 435.16
1178.94, 2768, 86.5, 2394.35, 373.648, 432
1178.94, 2768, 86.5, 2394.35, 373.648, 432
1179.94, 2768.6, 86.5187, 2394.23, 374.368, 431.4
1179.94, 2768.6, 86.5187, 2394.23, 374.368, 431.4
1180.94, 2768.65, 86.5202, 2394.14, 374.504, 431.352
1180.94, 2768.65, 86.5202, 2394.14, 374.504, 431.352
1181.94, 2768.65, 86.5202, 2393.8, 374.848, 431.352
1181.94, 2768.65, 86.5202, 2393.8, 374.848, 431.352
1182.94, 2769.09, 86.534, 2394.18, 374.904, 430.912
1182.94, 2769.09, 86.534, 2394.18, 374.904, 430.912
1183.94, 2769.68, 86.5525, 2395.51, 374.168, 430.32
1183.94, 2769.68, 86.5525, 2395.51, 374.168, 430.32
1184.94, 2769.81, 86.5565, 2396.12, 373.688, 430.192
1184.94, 2769.81, 86.5565, 2396.12, 373.688, 430.192
1185.94, 2769.87, 86.5585, 2396.24, 373.632, 430.128
1185.94, 2769.87, 86.5585, 2396.24, 373.632, 430.128
1186.94, 2770.9, 86.5907, 2397.16, 373.744, 429.096
1186.94, 2770.9, 86.5907, 2397.16, 373.744, 429.096
1187.94, 2771.98, 86.6245, 2398.08, 373.904, 428.016
1187.94, 2771.98, 86.6245, 2398.08, 373.904, 428.016
1188.94, 2772.22, 86.632, 2398.58, 373.648, 427.776
1188.94, 2772.22, 86.632, 2398.58, 373.648, 427.776
1189.94, 2772.55, 86.6422, 2399.34, 373.216, 427.448
1189.94, 2772.55, 86.6422, 2399.34, 373.216, 427.448
1190.94, 2772.77, 86.649, 2400.08, 372.688, 427.232
1190.94, 2772.77, 86.649, 2400.08, 372.688, 427.232
1191.94, 2773.97, 86.6865, 2400.74, 373.224, 426.032
1191.94, 2773.97, 86.6865, 2400.74, 373.224, 426.032
1192.94, 2775.15, 86.7235, 2402.36, 372.792, 424.848
1192.94, 2775.15, 86.7235, 2402.36, 372.792, 424.848
1193.94, 2775.33, 86.729, 2402.57, 372.76, 424.672
1193.94, 2775.33, 86.729, 2402.57, 372.76, 424.672
1194.94, 2775.74, 86.7417, 2403.55, 372.184, 424.264
1194.94, 2775.74, 86.7417, 2403.55, 372.184, 424.264
1195.94, 2775.94, 86.748, 2403.91, 372.024, 424.064
1195.94, 2775.94, 86.748, 2403.91, 372.024, 424.064
1196.94, 2782.81, 86.9627, 2409.52, 373.288, 417.192
1196.94, 2782.81, 86.9627, 2409.52, 373.288, 417.192
1197.94, 2791.17, 87.224, 2417.09, 374.08, 408.832
1197.94, 2791.17, 87.224, 2417.09, 374.08, 408.832
1198.94, 2799.1, 87.4717, 2424.89, 374.208, 400.904
1198.94, 2799.1, 87.4717, 2424.89, 374.208, 400.904
1199.94, 2802.51, 87.5785, 2427.59, 374.92, 397.488
1199.94, 2802.51, 87.5785, 2427.59, 374.92, 397.488
1200.94, 2804.14, 87.6295, 2428.94, 375.2, 395.856
1200.94, 2804.14, 87.6295, 2428.94, 375.2, 395.856
1201.94, 2806.86, 87.7145, 2430.79, 376.072, 393.136
1201.94, 2806.86, 87.7145, 2430.79, 376.072, 393.136
