Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1127.94, 2397.4, 74.9188, 2039.56, 357.84, 802.6
1128.94, 2397.42, 74.9193, 2039.65, 357.768, 802.584
1129.94, 2397.42, 74.9193, 2039.68, 357.736, 802.584
1130.94, 2397.43, 74.9198, 2039.66, 357.776, 802.568
1131.94, 2397.44, 74.92, 2039.52, 357.92, 802.56
1132.94, 2397.44, 74.92, 2039.37, 358.072, 802.56
1133.94, 2397.44, 74.92, 2039.48, 357.96, 802.56
1134.94, 2397.44, 74.92, 2039.41, 358.032, 802.56
1135.94, 2397.44, 74.92, 2039.35, 358.088, 802.56
1136.94, 2397.44, 74.92, 2039.52, 357.92, 802.56
1137.94, 2397.44, 74.92, 2039.54, 357.904, 802.56
1138.94, 2397.44, 74.92, 2039.56, 357.88, 802.56
1139.94, 2397.44, 74.92, 2039.58, 357.864, 802.56
1140.94, 2397.46, 74.9205, 2039.61, 357.848, 802.544
1141.94, 2397.47, 74.921, 2039.66, 357.808, 802.528
1142.94, 2397.52, 74.9225, 2039.67, 357.848, 802.48
1143.94, 2397.7, 74.9283, 2039.81, 357.896, 802.296
1144.94, 2397.9, 74.9345, 2040.03, 357.872, 802.096
1145.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1146.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1147.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1148.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1149.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1150.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1151.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1152.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1153.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1154.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1155.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1156.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1157.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1158.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1159.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1160.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1161.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1162.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1163.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1164.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1165.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1166.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1167.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1168.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1169.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1170.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1171.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1172.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1173.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1174.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1175.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1176.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1177.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1178.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1179.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1180.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1181.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1182.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1183.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1184.94, 2397.91, 74.9348, 2040.06, 357.856, 802.088
1185.94, 2398.03, 74.9385, 2040.14, 357.888, 801.968
1186.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1187.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1188.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1189.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1190.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1191.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1192.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1193.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1194.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1195.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1196.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1197.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1198.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1199.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1200.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1201.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
1202.94, 2398.03, 74.9385, 2040.17, 357.864, 801.968
