Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1095.91, 2604.75, 81.3985, 2249.22, 355.536, 595.248
1095.91, 2604.75, 81.3985, 2249.22, 355.536, 595.248
1096.91, 2604.75, 81.3985, 2248.62, 356.128, 595.248
1096.91, 2604.75, 81.3985, 2248.62, 356.128, 595.248
1097.91, 2604.75, 81.3985, 2248.97, 355.784, 595.248
1097.91, 2604.75, 81.3985, 2248.97, 355.784, 595.248
1098.91, 2604.75, 81.3985, 2249.29, 355.464, 595.248
1098.91, 2604.75, 81.3985, 2249.29, 355.464, 595.248
1099.91, 2604.75, 81.3985, 2249.66, 355.096, 595.248
1099.91, 2604.75, 81.3985, 2249.66, 355.096, 595.248
1100.91, 2604.77, 81.399, 2249.69, 355.08, 595.232
1100.91, 2604.77, 81.399, 2249.69, 355.08, 595.232
1100.91, 2604.82, 81.4005, 2249.7, 355.12, 595.184
1100.97, 2605.18, 81.412, 2249.97, 355.216, 594.816
1101.97, 2605.44, 81.42, 2249.94, 355.496, 594.56
1102.97, 2605.67, 81.4273, 2250.02, 355.648, 594.328
1103.97, 2605.93, 81.4353, 2250.16, 355.768, 594.072
1104.97, 2606.2, 81.4438, 2250.28, 355.92, 593.8
1105.97, 2606.42, 81.4505, 2250.34, 356.072, 593.584
1106.97, 2606.8, 81.4625, 2250.62, 356.184, 593.2
1107.97, 2607.05, 81.4703, 2250.68, 356.368, 592.952
1108.97, 2607.41, 81.4815, 2250.94, 356.472, 592.592
1109.97, 2607.85, 81.4953, 2251.34, 356.504, 592.152
1110.97, 2607.85, 81.4953, 2251.32, 356.528, 592.152
1111.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1112.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1113.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1114.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1115.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1116.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1117.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1118.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1119.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1120.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1121.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1122.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1123.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1124.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1125.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1126.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1127.97, 2607.85, 81.4953, 2251.3, 356.544, 592.152
1128.97, 2607.85, 81.4953, 2251.31, 356.536, 592.152
1129.97, 2607.85, 81.4953, 2251.31, 356.536, 592.152
1130.97, 2607.85, 81.4953, 2251.27, 356.576, 592.152
1131.97, 2607.85, 81.4953, 2251.23, 356.616, 592.152
1132.97, 2607.86, 81.4955, 2251.29, 356.568, 592.144
1133.97, 2607.86, 81.4955, 2251.33, 356.528, 592.144
1134.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1135.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1136.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1137.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1138.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1139.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1140.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1141.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1142.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1143.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1144.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1145.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1146.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1147.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1148.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1149.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1150.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1151.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1152.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1153.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1154.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1155.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1156.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1157.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1158.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1159.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1160.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1161.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1162.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1163.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1164.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1165.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1166.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1167.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1168.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1169.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1170.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1171.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1172.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1173.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1174.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1175.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1176.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1177.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1178.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1179.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1180.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1181.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1182.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1183.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1184.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1185.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1186.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1187.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1188.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1189.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1190.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1191.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1192.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1193.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1194.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1195.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1196.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1197.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1198.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
1199.97, 2607.86, 81.4955, 2251.31, 356.544, 592.144
