Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3495.92, 413.6, 2.38524, 362.272, 51.328, 16926.4
3499.88, 413.6, 2.38524, 362.304, 51.296, 16926.4
3499.88, 413.6, 2.38524, 362.32, 51.28, 16926.4
3499.92, 413.6, 2.38524, 362.312, 51.288, 16926.4
3503.88, 414.128, 2.38828, 363.44, 50.688, 16925.9
3504.88, 414.144, 2.38837, 363.408, 50.736, 16925.9
3504.88, 414.144, 2.38837, 363.4, 50.744, 16925.9
3507.88, 414.144, 2.38837, 363.408, 50.736, 16925.9
3508.88, 414.144, 2.38837, 363.408, 50.736, 16925.9
3508.88, 414.144, 2.38837, 363.4, 50.744, 16925.9
3508.92, 414.144, 2.38837, 363.4, 50.744, 16925.9
3512.88, 414.144, 2.38837, 363.4, 50.744, 16925.9
3512.88, 414.144, 2.38837, 363.408, 50.736, 16925.9
3515.88, 414.144, 2.38837, 363.408, 50.736, 16925.9
3516.88, 414.152, 2.38842, 363.32, 50.832, 16925.8
3516.88, 414.152, 2.38842, 362.864, 51.288, 16925.8
3519.88, 414.152, 2.38842, 362.712, 51.44, 16925.8
3519.88, 414.16, 2.38847, 362.52, 51.64, 16925.8
3519.92, 414.16, 2.38847, 362.528, 51.632, 16925.8
3523.88, 414.16, 2.38847, 362.536, 51.624, 16925.8
3523.88, 414.16, 2.38847, 362.544, 51.616, 16925.8
3523.92, 414.16, 2.38847, 362.544, 51.616, 16925.8
3527.88, 414.16, 2.38847, 362.552, 51.608, 16925.8
3527.88, 414.448, 2.39013, 363, 51.448, 16925.6
3530.88, 414.52, 2.39054, 363.624, 50.896, 16925.5
3531.88, 414.528, 2.39059, 363.584, 50.944, 16925.5
3531.88, 414.528, 2.39059, 363.616, 50.912, 16925.5
3534.88, 414.616, 2.3911, 363.728, 50.888, 16925.4
3535.88, 415.152, 2.39419, 364.32, 50.832, 16924.8
3535.88, 415.152, 2.39419, 364.352, 50.8, 16924.8
3538.88, 415.48, 2.39608, 364.744, 50.736, 16924.5
3538.88, 415.584, 2.39668, 364.848, 50.736, 16924.4
3538.92, 415.584, 2.39668, 364.824, 50.76, 16924.4
3542.88, 415.584, 2.39668, 364.784, 50.8, 16924.4
3542.88, 415.648, 2.39705, 364.928, 50.72, 16924.4
3542.92, 416.784, 2.4036, 366.104, 50.68, 16923.2
3546.88, 416.784, 2.4036, 365.992, 50.792, 16923.2
3546.88, 418.336, 2.41255, 367.728, 50.608, 16921.7
3546.92, 418.336, 2.41255, 367.744, 50.592, 16921.7
3550.88, 418.456, 2.41324, 367.872, 50.584, 16921.5
3550.88, 418.56, 2.41384, 368.128, 50.432, 16921.4
3553.88, 418.704, 2.41467, 368.272, 50.432, 16921.3
3553.88, 418.72, 2.41476, 368.272, 50.448, 16921.3
3554.92, 418.744, 2.4149, 368.296, 50.448, 16921.3
3558.88, 418.744, 2.4149, 368.288, 50.456, 16921.3
3558.88, 418.744, 2.4149, 368.288, 50.456, 16921.3
3558.92, 418.744, 2.4149, 368.616, 50.128, 16921.3
3562.88, 418.744, 2.4149, 368.536, 50.208, 16921.3
3562.88, 418.744, 2.4149, 368.528, 50.216, 16921.3
3562.92, 418.752, 2.41495, 368.56, 50.192, 16921.2
3566.88, 418.76, 2.41499, 368.544, 50.216, 16921.2
3566.88, 418.76, 2.41499, 368.536, 50.224, 16921.2
3566.92, 418.76, 2.41499, 368.528, 50.232, 16921.2
3570.88, 418.76, 2.41499, 368.528, 50.232, 16921.2
3570.88, 418.76, 2.41499, 368.536, 50.224, 16921.2
3570.92, 418.76, 2.41499, 368.552, 50.208, 16921.2
3574.88, 418.76, 2.41499, 368.56, 50.2, 16921.2
3574.88, 418.768, 2.41504, 368.448, 50.32, 16921.2
3577.88, 418.832, 2.41541, 367.944, 50.888, 16921.2
3578.88, 418.832, 2.41541, 367.96, 50.872, 16921.2
3578.88, 418.832, 2.41541, 368.072, 50.76, 16921.2
3581.88, 418.832, 2.41541, 368.088, 50.744, 16921.2
3581.88, 418.832, 2.41541, 368.12, 50.712, 16921.2
3581.92, 418.832, 2.41541, 368.136, 50.696, 16921.2
3585.88, 418.832, 2.41541, 368.128, 50.704, 16921.2
3585.88, 418.832, 2.41541, 368.144, 50.688, 16921.2
3585.92, 418.832, 2.41541, 368.128, 50.704, 16921.2
3589.88, 418.832, 2.41541, 368.128, 50.704, 16921.2
3589.88, 418.832, 2.41541, 368.144, 50.688, 16921.2
3589.92, 418.832, 2.41541, 367.864, 50.968, 16921.2
3593.88, 418.832, 2.41541, 367.928, 50.904, 16921.2
3593.88, 418.832, 2.41541, 367.848, 50.984, 16921.2
3593.92, 418.832, 2.41541, 367.768, 51.064, 16921.2
3597.88, 418.832, 2.41541, 367.76, 51.072, 16921.2
