Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
746.914, 1205.18, 37.6618, 1002.26, 202.912, 1994.82
747.913, 1205.18, 37.6618, 1002.26, 202.912, 1994.82
747.913, 1205.18, 37.6618, 1001.88, 203.296, 1994.82
747.913, 1205.18, 37.6618, 1001.88, 203.296, 1994.82
748.913, 1205.18, 37.6618, 1001.88, 203.296, 1994.82
748.913, 1205.21, 37.6628, 1002.3, 202.912, 1994.79
748.913, 1205.21, 37.6628, 1002.3, 202.912, 1994.79
749.914, 1205.21, 37.6628, 1002.3, 202.912, 1994.79
749.914, 1205.26, 37.6645, 1002.14, 203.128, 1994.74
749.914, 1205.26, 37.6645, 1002.14, 203.128, 1994.74
750.913, 1205.26, 37.6645, 1002.14, 203.128, 1994.74
750.913, 1205.49, 37.6715, 1002.5, 202.984, 1994.51
750.913, 1205.49, 37.6715, 1002.5, 202.984, 1994.51
751.914, 1205.49, 37.6715, 1002.5, 202.984, 1994.51
751.914, 1205.49, 37.6715, 1002.71, 202.776, 1994.51
751.914, 1205.49, 37.6715, 1002.71, 202.776, 1994.51
752.914, 1205.49, 37.6715, 1002.71, 202.776, 1994.51
752.914, 1205.73, 37.679, 1003.26, 202.464, 1994.27
752.914, 1205.73, 37.679, 1003.26, 202.464, 1994.27
753.913, 1205.73, 37.679, 1003.26, 202.464, 1994.27
753.913, 1205.73, 37.679, 1003.31, 202.416, 1994.27
753.913, 1205.73, 37.679, 1003.31, 202.416, 1994.27
754.913, 1205.73, 37.679, 1003.31, 202.416, 1994.27
754.913, 1205.73, 37.679, 1002.69, 203.04, 1994.27
754.913, 1205.73, 37.679, 1002.69, 203.04, 1994.27
755.914, 1205.73, 37.679, 1002.69, 203.04, 1994.27
755.914, 1205.73, 37.679, 1002.81, 202.92, 1994.27
755.914, 1205.73, 37.679, 1002.81, 202.92, 1994.27
756.913, 1205.73, 37.679, 1002.81, 202.92, 1994.27
756.913, 1205.73, 37.679, 1002.04, 203.688, 1994.27
756.913, 1205.73, 37.679, 1002.04, 203.688, 1994.27
757.913, 1205.73, 37.679, 1002.04, 203.688, 1994.27
757.913, 1205.79, 37.681, 1001.92, 203.872, 1994.21
757.913, 1205.79, 37.681, 1001.92, 203.872, 1994.21
758.913, 1205.79, 37.681, 1001.92, 203.872, 1994.21
758.913, 1207.14, 37.7233, 1003.3, 203.848, 1992.86
758.913, 1207.14, 37.7233, 1003.3, 203.848, 1992.86
759.913, 1207.14, 37.7233, 1003.3, 203.848, 1992.86
759.913, 1207.51, 37.7348, 1003.74, 203.776, 1992.49
759.913, 1207.51, 37.7348, 1003.74, 203.776, 1992.49
760.914, 1207.51, 37.7348, 1003.74, 203.776, 1992.49
760.914, 1207.52, 37.735, 1003.86, 203.664, 1992.48
760.914, 1207.52, 37.735, 1003.86, 203.664, 1992.48
761.913, 1207.52, 37.735, 1003.86, 203.664, 1992.48
761.913, 1207.81, 37.744, 1004.51, 203.296, 1992.19
761.913, 1207.81, 37.744, 1004.51, 203.296, 1992.19
762.913, 1207.81, 37.744, 1004.51, 203.296, 1992.19
762.913, 1207.81, 37.744, 1004.22, 203.584, 1992.19
762.913, 1207.81, 37.744, 1004.22, 203.584, 1992.19
763.913, 1207.81, 37.744, 1004.22, 203.584, 1992.19
763.913, 1207.82, 37.7443, 1005.09, 202.728, 1992.18
763.913, 1207.82, 37.7443, 1005.09, 202.728, 1992.18
764.913, 1207.82, 37.7443, 1005.09, 202.728, 1992.18
764.913, 1207.82, 37.7443, 1005.06, 202.76, 1992.18
764.913, 1207.82, 37.7443, 1005.06, 202.76, 1992.18
765.913, 1207.82, 37.7443, 1005.06, 202.76, 1992.18
765.913, 1207.87, 37.746, 1005.26, 202.608, 1992.13
765.913, 1207.87, 37.746, 1005.26, 202.608, 1992.13
766.913, 1207.87, 37.746, 1005.26, 202.608, 1992.13
766.913, 1208.23, 37.7573, 1005.8, 202.432, 1991.77
766.913, 1208.23, 37.7573, 1005.8, 202.432, 1991.77
767.913, 1208.23, 37.7573, 1005.8, 202.432, 1991.77
767.913, 1208.23, 37.7573, 1005.94, 202.296, 1991.77
767.913, 1208.23, 37.7573, 1005.94, 202.296, 1991.77
768.913, 1208.23, 37.7573, 1005.94, 202.296, 1991.77
768.913, 1208.72, 37.7725, 1005.98, 202.744, 1991.28
768.913, 1208.72, 37.7725, 1005.98, 202.744, 1991.28
769.913, 1208.72, 37.7725, 1005.98, 202.744, 1991.28
769.913, 1209.11, 37.7848, 1006.66, 202.456, 1990.89
769.913, 1209.11, 37.7848, 1006.66, 202.456, 1990.89
770.913, 1209.11, 37.7848, 1006.66, 202.456, 1990.89
770.913, 1209.35, 37.7923, 1006.42, 202.928, 1990.65
770.913, 1209.35, 37.7923, 1006.42, 202.928, 1990.65
771.913, 1209.35, 37.7923, 1006.42, 202.928, 1990.65
771.913, 1209.44, 37.795, 1006.13, 203.312, 1990.56
771.913, 1209.44, 37.795, 1006.13, 203.312, 1990.56
772.914, 1209.44, 37.795, 1006.13, 203.312, 1990.56
772.914, 1209.44, 37.795, 1005.38, 204.056, 1990.56
772.914, 1209.44, 37.795, 1005.38, 204.056, 1990.56
773.914, 1209.44, 37.795, 1005.38, 204.056, 1990.56
773.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
773.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
774.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
774.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
774.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
775.914, 1209.44, 37.795, 1004.95, 204.488, 1990.56
775.914, 1209.62, 37.8005, 1005.21, 204.408, 1990.38
775.914, 1209.62, 37.8005, 1005.21, 204.408, 1990.38
776.913, 1209.62, 37.8005, 1005.21, 204.408, 1990.38
776.913, 1209.66, 37.8018, 1005.65, 204.008, 1990.34
776.913, 1209.66, 37.8018, 1005.65, 204.008, 1990.34
777.913, 1209.66, 37.8018, 1005.65, 204.008, 1990.34
777.913, 1209.92, 37.81, 1006.19, 203.728, 1990.08
777.913, 1209.92, 37.81, 1006.19, 203.728, 1990.08
778.913, 1209.92, 37.81, 1006.19, 203.728, 1990.08
778.913, 1209.98, 37.812, 1006.23, 203.752, 1990.02
778.913, 1209.98, 37.812, 1006.23, 203.752, 1990.02
779.913, 1209.98, 37.812, 1006.23, 203.752, 1990.02
779.913, 1210.68, 37.8338, 1006.84, 203.84, 1989.32
779.913, 1210.68, 37.8338, 1006.84, 203.84, 1989.32
780.913, 1210.68, 37.8338, 1006.84, 203.84, 1989.32
780.913, 1210.7, 37.8345, 1006.82, 203.88, 1989.3
780.913, 1210.7, 37.8345, 1006.82, 203.88, 1989.3
781.913, 1210.7, 37.8345, 1006.82, 203.88, 1989.3
781.913, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
781.913, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
782.914, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
782.914, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
782.914, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
783.914, 1210.78, 37.8368, 1006.81, 203.968, 1989.22
783.914, 1210.96, 37.8425, 1007.01, 203.952, 1989.04
783.914, 1210.96, 37.8425, 1007.01, 203.952, 1989.04
784.913, 1210.96, 37.8425, 1007.01, 203.952, 1989.04
784.913, 1211, 37.8438, 1007.16, 203.84, 1989
784.913, 1211, 37.8438, 1007.16, 203.84, 1989
785.913, 1211, 37.8438, 1007.16, 203.84, 1989
785.913, 1211.05, 37.8453, 1007.14, 203.904, 1988.95
785.913, 1211.05, 37.8453, 1007.14, 203.904, 1988.95
786.913, 1211.05, 37.8453, 1007.14, 203.904, 1988.95
786.913, 1211.05, 37.8453, 1006.77, 204.28, 1988.95
786.913, 1211.05, 37.8453, 1006.77, 204.28, 1988.95
787.913, 1211.05, 37.8453, 1006.77, 204.28, 1988.95
787.913, 1211.09, 37.8465, 1006.85, 204.24, 1988.91
787.913, 1211.09, 37.8465, 1006.85, 204.24, 1988.91
788.914, 1211.09, 37.8465, 1006.85, 204.24, 1988.91
788.914, 1211.24, 37.8513, 1006.86, 204.384, 1988.76
788.914, 1211.24, 37.8513, 1006.86, 204.384, 1988.76
789.913, 1211.24, 37.8513, 1006.86, 204.384, 1988.76
789.913, 1211.26, 37.852, 1006.94, 204.32, 1988.74
789.913, 1211.26, 37.852, 1006.94, 204.32, 1988.74
790.913, 1211.26, 37.852, 1006.94, 204.32, 1988.74
790.913, 1211.26, 37.852, 1006.91, 204.352, 1988.74
790.913, 1211.26, 37.852, 1006.91, 204.352, 1988.74
791.914, 1211.26, 37.852, 1006.91, 204.352, 1988.74
791.914, 1211.27, 37.8523, 1006.98, 204.296, 1988.73
791.914, 1211.27, 37.8523, 1006.98, 204.296, 1988.73
792.913, 1211.27, 37.8523, 1006.98, 204.296, 1988.73
792.913, 1211.28, 37.8525, 1007.02, 204.256, 1988.72
792.913, 1211.28, 37.8525, 1007.02, 204.256, 1988.72
793.914, 1211.28, 37.8525, 1007.02, 204.256, 1988.72
793.914, 1211.28, 37.8525, 1007.06, 204.224, 1988.72
793.914, 1211.28, 37.8525, 1007.06, 204.224, 1988.72
794.913, 1211.28, 37.8525, 1007.06, 204.224, 1988.72
794.913, 1211.28, 37.8525, 1007, 204.28, 1988.72
794.913, 1211.28, 37.8525, 1007, 204.28, 1988.72
795.914, 1211.28, 37.8525, 1007, 204.28, 1988.72
795.914, 1211.28, 37.8525, 1007.07, 204.208, 1988.72
795.914, 1211.28, 37.8525, 1007.07, 204.208, 1988.72
796.914, 1211.28, 37.8525, 1007.07, 204.208, 1988.72
796.914, 1211.69, 37.8653, 1007.73, 203.96, 1988.31
796.914, 1211.69, 37.8653, 1007.73, 203.96, 1988.31
797.914, 1211.69, 37.8653, 1007.73, 203.96, 1988.31
797.914, 1211.69, 37.8653, 1007.74, 203.944, 1988.31
797.914, 1211.69, 37.8653, 1007.74, 203.944, 1988.31
798.913, 1211.69, 37.8653, 1007.74, 203.944, 1988.31
798.913, 1211.69, 37.8653, 1007.92, 203.768, 1988.31
798.913, 1211.69, 37.8653, 1007.92, 203.768, 1988.31
799.913, 1211.69, 37.8653, 1007.92, 203.768, 1988.31
799.913, 1211.69, 37.8653, 1007.94, 203.752, 1988.31
799.913, 1211.69, 37.8653, 1007.94, 203.752, 1988.31
800.914, 1211.69, 37.8653, 1007.94, 203.752, 1988.31
800.914, 1211.69, 37.8653, 1007.87, 203.816, 1988.31
800.914, 1211.69, 37.8653, 1007.87, 203.816, 1988.31
801.913, 1211.69, 37.8653, 1007.87, 203.816, 1988.31
801.913, 1211.72, 37.8663, 1008.06, 203.656, 1988.28
801.913, 1211.72, 37.8663, 1008.06, 203.656, 1988.28
802.914, 1211.72, 37.8663, 1008.06, 203.656, 1988.28
802.914, 1211.73, 37.8665, 1007.86, 203.872, 1988.27
802.914, 1211.73, 37.8665, 1007.86, 203.872, 1988.27
803.914, 1211.73, 37.8665, 1007.86, 203.872, 1988.27
803.914, 1211.73, 37.8665, 1008.05, 203.68, 1988.27
803.914, 1211.73, 37.8665, 1008.05, 203.68, 1988.27
804.913, 1211.73, 37.8665, 1008.05, 203.68, 1988.27
804.913, 1211.73, 37.8665, 1008.3, 203.424, 1988.27
804.913, 1211.73, 37.8665, 1008.3, 203.424, 1988.27
805.914, 1211.73, 37.8665, 1008.3, 203.424, 1988.27
805.914, 1211.73, 37.8665, 1008.09, 203.64, 1988.27
805.914, 1211.73, 37.8665, 1008.09, 203.64, 1988.27
806.913, 1211.73, 37.8665, 1008.09, 203.64, 1988.27
806.913, 1211.76, 37.8675, 1008.62, 203.144, 1988.24
806.913, 1211.76, 37.8675, 1008.62, 203.144, 1988.24
807.914, 1211.76, 37.8675, 1008.62, 203.144, 1988.24
807.914, 1211.76, 37.8675, 1009.01, 202.752, 1988.24
807.914, 1211.76, 37.8675, 1009.01, 202.752, 1988.24
808.913, 1211.76, 37.8675, 1009.01, 202.752, 1988.24
808.913, 1211.76, 37.8675, 1008.73, 203.032, 1988.24
808.913, 1211.76, 37.8675, 1008.73, 203.032, 1988.24
809.913, 1211.76, 37.8675, 1008.73, 203.032, 1988.24
809.913, 1211.76, 37.8675, 1008.42, 203.344, 1988.24
809.913, 1211.76, 37.8675, 1008.42, 203.344, 1988.24
810.913, 1211.76, 37.8675, 1008.42, 203.344, 1988.24
810.913, 1211.76, 37.8675, 1008.93, 202.832, 1988.24
810.913, 1211.76, 37.8675, 1008.93, 202.832, 1988.24
811.913, 1211.76, 37.8675, 1008.93, 202.832, 1988.24
811.913, 1212.09, 37.8778, 1009.25, 202.84, 1987.91
811.913, 1212.09, 37.8778, 1009.25, 202.84, 1987.91
812.913, 1212.09, 37.8778, 1009.25, 202.84, 1987.91
812.913, 1212.09, 37.8778, 1009.3, 202.792, 1987.91
812.913, 1212.09, 37.8778, 1009.3, 202.792, 1987.91
813.913, 1212.09, 37.8778, 1009.3, 202.792, 1987.91
813.913, 1212.09, 37.8778, 1009.19, 202.896, 1987.91
813.913, 1212.09, 37.8778, 1009.19, 202.896, 1987.91
814.913, 1212.09, 37.8778, 1009.19, 202.896, 1987.91
814.913, 1212.09, 37.8778, 1008.98, 203.104, 1987.91
814.913, 1212.09, 37.8778, 1008.98, 203.104, 1987.91
815.913, 1212.09, 37.8778, 1008.98, 203.104, 1987.91
815.913, 1212.2, 37.8813, 1008.93, 203.272, 1987.8
815.913, 1212.2, 37.8813, 1008.93, 203.272, 1987.8
816.914, 1212.2, 37.8813, 1008.93, 203.272, 1987.8
816.914, 1212.27, 37.8835, 1008.59, 203.68, 1987.73
816.914, 1212.27, 37.8835, 1008.59, 203.68, 1987.73
817.913, 1212.27, 37.8835, 1008.59, 203.68, 1987.73
817.913, 1212.27, 37.8835, 1008.7, 203.568, 1987.73
817.913, 1212.27, 37.8835, 1008.7, 203.568, 1987.73
818.914, 1212.27, 37.8835, 1008.7, 203.568, 1987.73
818.914, 1212.28, 37.8838, 1008.67, 203.608, 1987.72
818.914, 1212.28, 37.8838, 1008.67, 203.608, 1987.72
819.914, 1212.28, 37.8838, 1008.67, 203.608, 1987.72
819.914, 1212.32, 37.885, 1008.67, 203.648, 1987.68
819.914, 1212.32, 37.885, 1008.67, 203.648, 1987.68
820.913, 1212.32, 37.885, 1008.67, 203.648, 1987.68
820.913, 1212.82, 37.9008, 1009.23, 203.592, 1987.18
820.913, 1212.82, 37.9008, 1009.23, 203.592, 1987.18
821.913, 1212.82, 37.9008, 1009.23, 203.592, 1987.18
821.913, 1212.9, 37.903, 1009.07, 203.824, 1987.1
821.913, 1212.9, 37.903, 1009.07, 203.824, 1987.1
822.913, 1212.9, 37.903, 1009.07, 203.824, 1987.1
822.913, 1213.24, 37.9138, 1009.32, 203.92, 1986.76
822.913, 1213.24, 37.9138, 1009.32, 203.92, 1986.76
823.913, 1213.24, 37.9138, 1009.32, 203.92, 1986.76
823.913, 1214.82, 37.963, 1010.22, 204.6, 1985.18
823.913, 1214.82, 37.963, 1010.22, 204.6, 1985.18
824.913, 1214.82, 37.963, 1010.22, 204.6, 1985.18
824.913, 1217.66, 38.052, 1013.72, 203.944, 1982.34
824.913, 1217.66, 38.052, 1013.72, 203.944, 1982.34
825.914, 1217.66, 38.052, 1013.72, 203.944, 1982.34
825.914, 1217.66, 38.052, 1013.86, 203.8, 1982.34
825.914, 1217.66, 38.052, 1013.86, 203.8, 1982.34
826.913, 1217.66, 38.052, 1013.86, 203.8, 1982.34
826.913, 1218.07, 38.0648, 1013.98, 204.088, 1981.93
826.913, 1218.07, 38.0648, 1013.98, 204.088, 1981.93
827.914, 1218.07, 38.0648, 1013.98, 204.088, 1981.93
827.914, 1218.09, 38.0653, 1014.14, 203.952, 1981.91
827.914, 1218.09, 38.0653, 1014.14, 203.952, 1981.91
828.913, 1218.09, 38.0653, 1014.14, 203.952, 1981.91
828.913, 1218.09, 38.0653, 1014.02, 204.072, 1981.91
828.913, 1218.09, 38.0653, 1014.02, 204.072, 1981.91
829.913, 1218.09, 38.0653, 1014.02, 204.072, 1981.91
829.913, 1218.09, 38.0653, 1014.4, 203.688, 1981.91
829.913, 1218.09, 38.0653, 1014.4, 203.688, 1981.91
830.913, 1218.09, 38.0653, 1014.4, 203.688, 1981.91
830.913, 1218.09, 38.0653, 1013.68, 204.408, 1981.91
830.913, 1218.09, 38.0653, 1013.68, 204.408, 1981.91
831.913, 1218.09, 38.0653, 1013.68, 204.408, 1981.91
831.913, 1218.14, 38.067, 1014.42, 203.72, 1981.86
831.913, 1218.14, 38.067, 1014.42, 203.72, 1981.86
832.914, 1218.14, 38.067, 1014.42, 203.72, 1981.86
832.914, 1218.71, 38.0848, 1014.83, 203.88, 1981.29
832.914, 1218.71, 38.0848, 1014.83, 203.88, 1981.29
833.913, 1218.71, 38.0848, 1014.83, 203.88, 1981.29
833.913, 1218.74, 38.0858, 1015.5, 203.248, 1981.26
833.913, 1218.74, 38.0858, 1015.5, 203.248, 1981.26
834.913, 1218.74, 38.0858, 1015.5, 203.248, 1981.26
834.913, 1218.77, 38.0865, 1015.61, 203.16, 1981.23
834.913, 1218.77, 38.0865, 1015.61, 203.16, 1981.23
835.914, 1218.77, 38.0865, 1015.61, 203.16, 1981.23
835.914, 1218.77, 38.0865, 1015.54, 203.224, 1981.23
835.914, 1218.77, 38.0865, 1015.54, 203.224, 1981.23
836.913, 1218.77, 38.0865, 1015.54, 203.224, 1981.23
836.913, 1218.77, 38.0865, 1015.37, 203.4, 1981.23
836.913, 1218.77, 38.0865, 1015.37, 203.4, 1981.23
837.913, 1218.77, 38.0865, 1015.37, 203.4, 1981.23
837.913, 1218.77, 38.0865, 1015.27, 203.496, 1981.23
837.913, 1218.77, 38.0865, 1015.27, 203.496, 1981.23
838.914, 1218.77, 38.0865, 1015.27, 203.496, 1981.23
838.914, 1218.77, 38.0865, 1015.82, 202.944, 1981.23
838.914, 1218.77, 38.0865, 1015.82, 202.944, 1981.23
839.913, 1218.77, 38.0865, 1015.82, 202.944, 1981.23
839.913, 1218.98, 38.093, 1016.18, 202.792, 1981.02
839.913, 1218.98, 38.093, 1016.18, 202.792, 1981.02
840.913, 1218.98, 38.093, 1016.18, 202.792, 1981.02
840.913, 1218.98, 38.093, 1016.63, 202.344, 1981.02
840.913, 1218.98, 38.093, 1016.63, 202.344, 1981.02
841.914, 1218.98, 38.093, 1016.63, 202.344, 1981.02
841.914, 1218.98, 38.093, 1015.9, 203.072, 1981.02
841.914, 1218.98, 38.093, 1015.9, 203.072, 1981.02
842.913, 1218.98, 38.093, 1015.9, 203.072, 1981.02
842.913, 1219.07, 38.096, 1015.35, 203.72, 1980.93
842.913, 1219.07, 38.096, 1015.35, 203.72, 1980.93
843.913, 1219.07, 38.096, 1015.35, 203.72, 1980.93
843.913, 1219.77, 38.1178, 1015.73, 204.04, 1980.23
843.913, 1219.77, 38.1178, 1015.73, 204.04, 1980.23
844.913, 1219.77, 38.1178, 1015.73, 204.04, 1980.23
844.913, 1220.82, 38.1508, 1016.74, 204.088, 1979.18
844.913, 1220.82, 38.1508, 1016.74, 204.088, 1979.18
845.914, 1220.82, 38.1508, 1016.74, 204.088, 1979.18
845.914, 1221.7, 38.178, 1017.44, 204.256, 1978.3
845.914, 1221.7, 38.178, 1017.44, 204.256, 1978.3
846.914, 1221.7, 38.178, 1017.44, 204.256, 1978.3
846.914, 1222.25, 38.1953, 1017.99, 204.256, 1977.75
846.914, 1222.25, 38.1953, 1017.99, 204.256, 1977.75
847.913, 1222.25, 38.1953, 1017.99, 204.256, 1977.75
847.913, 1222.4, 38.2, 1018.49, 203.912, 1977.6
847.913, 1222.4, 38.2, 1018.49, 203.912, 1977.6
848.913, 1222.4, 38.2, 1018.49, 203.912, 1977.6
848.913, 1222.49, 38.2028, 1018.99, 203.496, 1977.51
848.913, 1222.49, 38.2028, 1018.99, 203.496, 1977.51
849.914, 1222.49, 38.2028, 1018.99, 203.496, 1977.51
849.914, 1222.89, 38.2153, 1019.24, 203.648, 1977.11
849.914, 1222.89, 38.2153, 1019.24, 203.648, 1977.11
850.913, 1222.89, 38.2153, 1019.24, 203.648, 1977.11
850.913, 1222.98, 38.2183, 1019.26, 203.72, 1977.02
850.913, 1222.98, 38.2183, 1019.26, 203.72, 1977.02
851.914, 1222.98, 38.2183, 1019.26, 203.72, 1977.02
851.914, 1223.35, 38.2298, 1019.63, 203.72, 1976.65
851.914, 1223.35, 38.2298, 1019.63, 203.72, 1976.65
852.913, 1223.35, 38.2298, 1019.63, 203.72, 1976.65
852.913, 1223.37, 38.2303, 1019.53, 203.84, 1976.63
852.913, 1223.37, 38.2303, 1019.53, 203.84, 1976.63
853.913, 1223.37, 38.2303, 1019.53, 203.84, 1976.63
853.913, 1223.45, 38.2328, 1019.66, 203.792, 1976.55
853.913, 1223.45, 38.2328, 1019.66, 203.792, 1976.55
854.913, 1223.45, 38.2328, 1019.66, 203.792, 1976.55
854.913, 1223.51, 38.2348, 1019.7, 203.816, 1976.49
854.913, 1223.51, 38.2348, 1019.7, 203.816, 1976.49
855.914, 1223.51, 38.2348, 1019.7, 203.816, 1976.49
855.914, 1223.58, 38.2368, 1019.5, 204.072, 1976.42
855.914, 1223.58, 38.2368, 1019.5, 204.072, 1976.42
856.913, 1223.58, 38.2368, 1019.5, 204.072, 1976.42
856.913, 1223.61, 38.2378, 1019.41, 204.2, 1976.39
856.913, 1223.61, 38.2378, 1019.41, 204.2, 1976.39
857.914, 1223.61, 38.2378, 1019.41, 204.2, 1976.39
857.914, 1223.64, 38.2388, 1019.57, 204.072, 1976.36
857.914, 1223.64, 38.2388, 1019.57, 204.072, 1976.36
858.913, 1223.64, 38.2388, 1019.57, 204.072, 1976.36
858.913, 1223.74, 38.242, 1019.64, 204.104, 1976.26
858.913, 1223.74, 38.242, 1019.64, 204.104, 1976.26
859.914, 1223.74, 38.242, 1019.64, 204.104, 1976.26
859.914, 1223.79, 38.2435, 1020.18, 203.608, 1976.21
859.914, 1223.79, 38.2435, 1020.18, 203.608, 1976.21
860.913, 1223.79, 38.2435, 1020.18, 203.608, 1976.21
860.913, 1223.82, 38.2443, 1020.18, 203.64, 1976.18
860.913, 1223.82, 38.2443, 1020.18, 203.64, 1976.18
861.913, 1223.82, 38.2443, 1020.18, 203.64, 1976.18
861.913, 1223.82, 38.2445, 1020.06, 203.76, 1976.18
861.913, 1223.82, 38.2445, 1020.06, 203.76, 1976.18
862.914, 1223.82, 38.2445, 1020.06, 203.76, 1976.18
862.914, 1223.82, 38.2445, 1019.94, 203.88, 1976.18
862.914, 1223.82, 38.2445, 1019.94, 203.88, 1976.18
863.914, 1223.82, 38.2445, 1019.94, 203.88, 1976.18
863.914, 1224.13, 38.254, 1020.37, 203.76, 1975.87
863.914, 1224.13, 38.254, 1020.37, 203.76, 1975.87
864.913, 1224.13, 38.254, 1020.37, 203.76, 1975.87
864.913, 1224.55, 38.2673, 1020.96, 203.592, 1975.45
864.913, 1224.55, 38.2673, 1020.96, 203.592, 1975.45
865.914, 1224.55, 38.2673, 1020.96, 203.592, 1975.45
865.914, 1224.6, 38.2688, 1021.04, 203.56, 1975.4
865.914, 1224.6, 38.2688, 1021.04, 203.56, 1975.4
866.914, 1224.6, 38.2688, 1021.04, 203.56, 1975.4
866.914, 1224.6, 38.2688, 1020.59, 204.008, 1975.4
866.914, 1224.6, 38.2688, 1020.59, 204.008, 1975.4
867.914, 1224.6, 38.2688, 1020.59, 204.008, 1975.4
867.914, 1224.6, 38.2688, 1020.38, 204.216, 1975.4
867.914, 1224.6, 38.2688, 1020.38, 204.216, 1975.4
868.913, 1224.6, 38.2688, 1020.38, 204.216, 1975.4
868.913, 1224.6, 38.2688, 1020.33, 204.272, 1975.4
868.913, 1224.6, 38.2688, 1020.33, 204.272, 1975.4
869.914, 1224.6, 38.2688, 1020.33, 204.272, 1975.4
869.914, 1224.6, 38.2688, 1020.34, 204.256, 1975.4
869.914, 1224.6, 38.2688, 1020.34, 204.256, 1975.4
870.913, 1224.6, 38.2688, 1020.34, 204.256, 1975.4
870.913, 1224.6, 38.2688, 1020.3, 204.296, 1975.4
870.913, 1224.6, 38.2688, 1020.3, 204.296, 1975.4
871.913, 1224.6, 38.2688, 1020.3, 204.296, 1975.4
871.913, 1224.64, 38.27, 1020.34, 204.296, 1975.36
871.913, 1224.64, 38.27, 1020.34, 204.296, 1975.36
872.913, 1224.64, 38.27, 1020.34, 204.296, 1975.36
872.913, 1225.4, 38.2938, 1021.14, 204.264, 1974.6
872.913, 1225.4, 38.2938, 1021.14, 204.264, 1974.6
873.914, 1225.4, 38.2938, 1021.14, 204.264, 1974.6
873.914, 1225.4, 38.2938, 1021.45, 203.952, 1974.6
873.914, 1225.4, 38.2938, 1021.45, 203.952, 1974.6
874.913, 1225.4, 38.2938, 1021.45, 203.952, 1974.6
874.913, 1225.4, 38.2938, 1021.54, 203.856, 1974.6
874.913, 1225.4, 38.2938, 1021.54, 203.856, 1974.6
875.913, 1225.4, 38.2938, 1021.54, 203.856, 1974.6
875.913, 1225.78, 38.3055, 1021.87, 203.904, 1974.22
875.913, 1225.78, 38.3055, 1021.87, 203.904, 1974.22
876.913, 1225.78, 38.3055, 1021.87, 203.904, 1974.22
876.913, 1226.02, 38.313, 1022.35, 203.664, 1973.98
876.913, 1226.02, 38.313, 1022.35, 203.664, 1973.98
877.914, 1226.02, 38.313, 1022.35, 203.664, 1973.98
877.914, 1226.22, 38.3193, 1022.51, 203.704, 1973.78
877.914, 1226.22, 38.3193, 1022.51, 203.704, 1973.78
878.913, 1226.22, 38.3193, 1022.51, 203.704, 1973.78
878.913, 1227.39, 38.356, 1023.52, 203.872, 1972.61
878.913, 1227.39, 38.356, 1023.52, 203.872, 1972.61
879.913, 1227.39, 38.356, 1023.52, 203.872, 1972.61
879.913, 1230.1, 38.4408, 1026.1, 204.008, 1969.9
879.913, 1230.1, 38.4408, 1026.1, 204.008, 1969.9
880.913, 1230.1, 38.4408, 1026.1, 204.008, 1969.9
880.913, 1230.97, 38.4678, 1027.02, 203.944, 1969.03
880.913, 1230.97, 38.4678, 1027.02, 203.944, 1969.03
881.913, 1230.97, 38.4678, 1027.02, 203.944, 1969.03
881.913, 1231, 38.4688, 1027.07, 203.928, 1969
881.913, 1231, 38.4688, 1027.07, 203.928, 1969
882.913, 1231, 38.4688, 1027.07, 203.928, 1969
882.913, 1231.02, 38.4693, 1027.08, 203.936, 1968.98
882.913, 1231.02, 38.4693, 1027.08, 203.936, 1968.98
883.913, 1231.02, 38.4693, 1027.08, 203.936, 1968.98
883.913, 1231.44, 38.4825, 1027.54, 203.896, 1968.56
883.913, 1231.44, 38.4825, 1027.54, 203.896, 1968.56
884.913, 1231.44, 38.4825, 1027.54, 203.896, 1968.56
884.913, 1231.98, 38.4993, 1028.03, 203.944, 1968.02
884.913, 1231.98, 38.4993, 1028.03, 203.944, 1968.02
885.913, 1231.98, 38.4993, 1028.03, 203.944, 1968.02
885.913, 1232.06, 38.5018, 1028.12, 203.936, 1967.94
885.913, 1232.06, 38.5018, 1028.12, 203.936, 1967.94
886.913, 1232.06, 38.5018, 1028.12, 203.936, 1967.94
886.913, 1232.1, 38.503, 1028.22, 203.88, 1967.9
886.913, 1232.1, 38.503, 1028.22, 203.88, 1967.9
887.914, 1232.1, 38.503, 1028.22, 203.88, 1967.9
887.914, 1232.39, 38.5123, 1028.26, 204.136, 1967.61
887.914, 1232.39, 38.5123, 1028.26, 204.136, 1967.61
888.913, 1232.39, 38.5123, 1028.26, 204.136, 1967.61
888.913, 1233.38, 38.543, 1029.17, 204.208, 1966.62
888.913, 1233.38, 38.543, 1029.17, 204.208, 1966.62
