Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3095.91, 5289.49, 30.5045, 4800.47, 489.016, 12050.5
3098.91, 5289.62, 30.5053, 4799.98, 489.648, 12050.4
3098.91, 5289.66, 30.5055, 4798.45, 491.208, 12050.3
3101.91, 5289.66, 30.5055, 4798.14, 491.512, 12050.3
3101.91, 5289.97, 30.5073, 4798.38, 491.592, 12050
3104.91, 5289.97, 30.5073, 4797.6, 492.368, 12050
3104.91, 5289.97, 30.5073, 4797.69, 492.28, 12050
3107.91, 5289.97, 30.5073, 4798.78, 491.192, 12050
3107.91, 5289.97, 30.5073, 4799.06, 490.912, 12050
3110.91, 5289.97, 30.5073, 4799.42, 490.544, 12050
3110.91, 5290.24, 30.5089, 4800.38, 489.864, 12049.8
3113.91, 5291.73, 30.5175, 4802.06, 489.672, 12048.3
3113.91, 5292.11, 30.5197, 4803.02, 489.088, 12047.9
3116.91, 5292.11, 30.5197, 4803.29, 488.824, 12047.9
3116.91, 5292.11, 30.5197, 4802.85, 489.264, 12047.9
3119.91, 5292.46, 30.5217, 4802.43, 490.032, 12047.5
3119.91, 5292.46, 30.5217, 4800.78, 491.68, 12047.5
3122.91, 5293.5, 30.5277, 4801.91, 491.584, 12046.5
3124.91, 5293.5, 30.5277, 4801.56, 491.936, 12046.5
3124.91, 5295.74, 30.5406, 4804.47, 491.264, 12044.3
3127.91, 5297.11, 30.5485, 4806.56, 490.552, 12042.9
3127.91, 5298, 30.5536, 4805.54, 492.464, 12042
3130.91, 5298.22, 30.5549, 4806.34, 491.88, 12041.8
3130.91, 5299.48, 30.5622, 4809.14, 490.344, 12040.5
3133.91, 5299.98, 30.5651, 4808.53, 491.456, 12040
3133.91, 5300.77, 30.5696, 4809.28, 491.488, 12039.2
3136.91, 5305.34, 30.5959, 4814.58, 490.752, 12034.7
3136.91, 5306.62, 30.6033, 4816.4, 490.216, 12033.4
3139.91, 5308.1, 30.6119, 4817.47, 490.632, 12031.9
3139.91, 5310.51, 30.6258, 4818.74, 491.768, 12029.5
3142.91, 5311.77, 30.633, 4821.18, 490.592, 12028.2
3142.91, 5311.9, 30.6338, 4820.73, 491.176, 12028.1
3145.91, 5313.3, 30.6419, 4821.92, 491.384, 12026.7
3145.91, 5314.47, 30.6486, 4823.2, 491.272, 12025.5
3148.91, 5314.81, 30.6506, 4822.91, 491.896, 12025.2
3148.91, 5315.86, 30.6566, 4822.3, 493.56, 12024.1
3151.91, 5322.51, 30.695, 4829.36, 493.152, 12017.5
3151.91, 5324.5, 30.7064, 4831.37, 493.128, 12015.5
3154.91, 5326.13, 30.7158, 4833.05, 493.08, 12013.9
3154.91, 5329.3, 30.7342, 4835.39, 493.912, 12010.7
3157.91, 5331.88, 30.749, 4838.3, 493.576, 12008.1
3157.91, 5333.3, 30.7572, 4840.1, 493.208, 12006.7
3160.91, 5336.07, 30.7732, 4843.38, 492.696, 12003.9
3160.91, 5337.46, 30.7812, 4844.26, 493.2, 12002.5
3163.91, 5339.46, 30.7927, 4845.3, 494.152, 12000.5
3165.91, 5339.56, 30.7933, 4845.38, 494.184, 12000.4
3165.91, 5339.62, 30.7936, 4845.14, 494.48, 12000.4
3168.91, 5339.63, 30.7937, 4845.44, 494.192, 12000.4
3168.91, 5339.68, 30.794, 4846.58, 493.104, 12000.3
3171.91, 5340.7, 30.7999, 4847.36, 493.344, 11999.3
3171.91, 5342.66, 30.8112, 4849.86, 492.8, 11997.3
3174.91, 5343.29, 30.8148, 4851.14, 492.144, 11996.7
3174.91, 5344.26, 30.8204, 4852.1, 492.16, 11995.7
3177.91, 5345.35, 30.8267, 4852.45, 492.904, 11994.6
3177.91, 5346.47, 30.8332, 4852.79, 493.68, 11993.5
3180.91, 5349.15, 30.8486, 4854.58, 494.576, 11990.8
3180.91, 5353.57, 30.8741, 4857.7, 495.872, 11986.4
3183.91, 5363.29, 30.9301, 4866.33, 496.96, 11976.7
3183.91, 5367.6, 30.955, 4870.96, 496.64, 11972.4
3186.91, 5368.12, 30.958, 4872.06, 496.064, 11971.9
3186.91, 5369.64, 30.9668, 4872.14, 497.496, 11970.4
3189.91, 5371.02, 30.9748, 4873.69, 497.336, 11969
3189.91, 5371.69, 30.9786, 4873.81, 497.88, 11968.3
3192.91, 5372.86, 30.9854, 4874.97, 497.896, 11967.1
3192.91, 5376.1, 31.004, 4878.6, 497.496, 11963.9
3195.91, 5376.29, 31.0051, 4879.24, 497.048, 11963.7
3195.91, 5376.29, 31.0051, 4879.84, 496.448, 11963.7
3198.91, 5376.56, 31.0067, 4880.62, 495.936, 11963.4
3198.91, 5377.6, 31.0127, 4881.18, 496.416, 11962.4
3201.91, 5377.94, 31.0146, 4882.25, 495.688, 11962.1
3201.91, 5378.1, 31.0155, 4883.04, 495.056, 11961.9
3204.91, 5378.57, 31.0183, 4883.65, 494.92, 11961.4
3204.91, 5378.58, 31.0183, 4884.51, 494.064, 11961.4
3207.91, 5380.45, 31.0291, 4887.07, 493.376, 11959.6
3207.91, 5381.29, 31.034, 4887.72, 493.568, 11958.7
3210.91, 5381.5, 31.0352, 4888.47, 493.032, 11958.5
3210.91, 5382.45, 31.0406, 4890.03, 492.416, 11957.6
3213.91, 5382.61, 31.0416, 4889.71, 492.896, 11957.4
3213.91, 5382.91, 31.0433, 4891.31, 491.6, 11957.1
3214.87, 5382.91, 31.0433, 4890.26, 492.648, 11957.1
3218.91, 5382.91, 31.0433, 4889.89, 493.024, 11957.1
3218.91, 5383.18, 31.0449, 4889.02, 494.16, 11956.8
3221.91, 5383.3, 31.0456, 4889.02, 494.28, 11956.7
3221.91, 5383.31, 31.0456, 4889.46, 493.848, 11956.7
3224.91, 5384.91, 31.0549, 4890.81, 494.104, 11955.1
3224.91, 5386.33, 31.063, 4891.02, 495.304, 11953.7
3227.91, 5386.34, 31.0631, 4890.39, 495.952, 11953.7
3227.91, 5386.51, 31.0641, 4890.28, 496.232, 11953.5
3230.91, 5386.97, 31.0667, 4891.43, 495.536, 11953
3230.91, 5388.38, 31.0748, 4893.1, 495.28, 11951.6
3233.91, 5389.5, 31.0813, 4893.62, 495.88, 11950.5
3233.91, 5389.52, 31.0814, 4894.3, 495.216, 11950.5
3236.91, 5391.07, 31.0904, 4895.79, 495.28, 11948.9
3236.91, 5391.43, 31.0925, 4896.78, 494.656, 11948.6
3239.91, 5392.02, 31.0959, 4897.86, 494.16, 11948
3239.91, 5392.02, 31.0959, 4898.48, 493.544, 11948
3242.91, 5392.82, 31.1005, 4897.5, 495.328, 11947.2
3242.91, 5393.31, 31.1033, 4898.22, 495.088, 11946.7
3245.91, 5394.08, 31.1077, 4899.58, 494.496, 11945.9
3245.91, 5394.95, 31.1128, 4900.1, 494.848, 11945
3248.91, 5396.59, 31.1222, 4901.39, 495.2, 11943.4
3248.91, 5399.25, 31.1375, 4903.43, 495.816, 11940.8
3251.91, 5400.72, 31.146, 4905.37, 495.352, 11939.3
3251.91, 5401.3, 31.1493, 4906.3, 495, 11938.7
3254.91, 5401.69, 31.1516, 4907.14, 494.552, 11938.3
3254.91, 5402.18, 31.1545, 4907.71, 494.472, 11937.8
3257.91, 5403.14, 31.16, 4908.57, 494.568, 11936.9
3257.91, 5404.86, 31.1699, 4911.7, 493.168, 11935.1
3260.91, 5405.4, 31.173, 4913.03, 492.368, 11934.6
3260.91, 5406.18, 31.1775, 4915.12, 491.064, 11933.8
3261.87, 5407.78, 31.1868, 4914.59, 493.192, 11932.2
3265.91, 5408.47, 31.1907, 4914.67, 493.8, 11931.5
3265.91, 5413.13, 31.2176, 4918.1, 495.024, 11926.9
3268.91, 5416.2, 31.2353, 4920.22, 495.984, 11923.8
3268.91, 5416.73, 31.2383, 4921.03, 495.696, 11923.3
3271.91, 5417.54, 31.243, 4922.84, 494.696, 11922.5
3271.91, 5418.99, 31.2514, 4925.01, 493.984, 11921
3274.91, 5419.18, 31.2525, 4923.34, 495.848, 11920.8
3274.91, 5419.74, 31.2557, 4924.48, 495.264, 11920.3
3277.91, 5420.78, 31.2617, 4925.26, 495.52, 11919.2
3277.91, 5421.93, 31.2683, 4925.68, 496.248, 11918.1
3280.91, 5423.02, 31.2746, 4926.78, 496.24, 11917
3280.91, 5423.34, 31.2765, 4927.45, 495.896, 11916.7
3281.87, 5423.6, 31.278, 4928.21, 495.392, 11916.4
3285.91, 5423.62, 31.2781, 4928.23, 495.384, 11916.4
3285.91, 5423.62, 31.2781, 4929.42, 494.2, 11916.4
3288.91, 5423.62, 31.2781, 4929.1, 494.528, 11916.4
3288.91, 5423.62, 31.2781, 4930.21, 493.416, 11916.4
3291.91, 5423.88, 31.2796, 4930.14, 493.744, 11916.1
3291.91, 5425.18, 31.2871, 4931.45, 493.736, 11914.8
3294.91, 5425.26, 31.2875, 4932.02, 493.24, 11914.7
3294.91, 5425.34, 31.288, 4931.5, 493.84, 11914.7
3297.91, 5425.92, 31.2913, 4931.83, 494.088, 11914.1
3297.91, 5426.2, 31.293, 4932.58, 493.624, 11913.8
3300.91, 5426.81, 31.2965, 4935.03, 491.776, 11913.2
3300.91, 5427.05, 31.2979, 4933.79, 493.256, 11913
3303.91, 5427.74, 31.3019, 4933.58, 494.16, 11912.3
3303.91, 5429.02, 31.3093, 4935.06, 493.968, 11911
3306.91, 5429.08, 31.3096, 4935.15, 493.928, 11910.9
3306.91, 5429.1, 31.3097, 4935.35, 493.744, 11910.9
3309.91, 5429.1, 31.3097, 4935.57, 493.528, 11910.9
3309.91, 5429.1, 31.3097, 4935.69, 493.408, 11910.9
3312.91, 5430.27, 31.3164, 4936.66, 493.608, 11909.7
3312.91, 5430.3, 31.3166, 4936.74, 493.56, 11909.7
3315.91, 5430.41, 31.3172, 4936.93, 493.48, 11909.6
3315.91, 5430.91, 31.3201, 4937.52, 493.392, 11909.1
3318.91, 5432.18, 31.3275, 4938.91, 493.272, 11907.8
3318.91, 5432.3, 31.3282, 4939.03, 493.272, 11907.7
3321.91, 5432.87, 31.3314, 4939.65, 493.224, 11907.1
3321.91, 5433.3, 31.3339, 4940.01, 493.288, 11906.7
3324.91, 5433.33, 31.3341, 4939.86, 493.472, 11906.7
3324.91, 5433.82, 31.3369, 4940.79, 493.024, 11906.2
3327.91, 5434.01, 31.338, 4940.58, 493.432, 11906
3327.91, 5434.16, 31.3389, 4940.84, 493.32, 11905.8
3330.91, 5434.86, 31.3429, 4941.57, 493.296, 11905.1
3330.91, 5435.09, 31.3442, 4941.62, 493.472, 11904.9
3333.91, 5436.77, 31.3539, 4943.34, 493.432, 11903.2
3333.91, 5437.57, 31.3585, 4944.14, 493.424, 11902.4
3336.91, 5437.6, 31.3587, 4944.21, 493.392, 11902.4
3336.91, 5437.71, 31.3594, 4944.27, 493.44, 11902.3
3339.91, 5437.72, 31.3594, 4944.31, 493.408, 11902.3
3339.91, 5437.84, 31.3601, 4944.68, 493.16, 11902.2
3342.91, 5438.35, 31.363, 4945.23, 493.12, 11901.6
3342.91, 5438.61, 31.3645, 4945.34, 493.272, 11901.4
3345.91, 5438.61, 31.3645, 4945.18, 493.424, 11901.4
3345.91, 5438.93, 31.3664, 4945.37, 493.56, 11901.1
3348.91, 5438.93, 31.3664, 4944.48, 494.448, 11901.1
3348.91, 5439.38, 31.369, 4945.18, 494.192, 11900.6
3351.91, 5440.23, 31.3739, 4946.65, 493.584, 11899.8
3351.91, 5440.24, 31.3739, 4946.07, 494.168, 11899.8
3354.91, 5440.24, 31.3739, 4946.26, 493.976, 11899.8
3354.91, 5440.28, 31.3742, 4946.32, 493.96, 11899.7
3357.91, 5440.28, 31.3742, 4946.35, 493.928, 11899.7
3357.91, 5441.62, 31.3819, 4947.7, 493.92, 11898.4
3360.91, 5442.1, 31.3846, 4947.99, 494.104, 11897.9
3360.91, 5442.27, 31.3857, 4948.1, 494.168, 11897.7
3363.91, 5442.27, 31.3857, 4948.08, 494.192, 11897.7
3363.91, 5442.32, 31.3859, 4948.26, 494.064, 11897.7
3366.91, 5442.32, 31.3859, 4948.09, 494.232, 11897.7
3366.91, 5442.62, 31.3877, 4948.54, 494.088, 11897.4
3369.91, 5444.04, 31.3958, 4949.98, 494.064, 11896
3369.91, 5444.62, 31.3992, 4950.68, 493.944, 11895.4
3372.91, 5445.8, 31.406, 4951.86, 493.944, 11894.2
3373.91, 5445.9, 31.4066, 4951.95, 493.944, 11894.1
3373.91, 5445.94, 31.4068, 4951.99, 493.944, 11894.1
3376.91, 5445.94, 31.4068, 4952.1, 493.84, 11894.1
3376.91, 5446.75, 31.4115, 4952.95, 493.8, 11893.2
3379.91, 5447.37, 31.415, 4953.62, 493.744, 11892.6
3379.91, 5447.78, 31.4174, 4954.04, 493.744, 11892.2
3382.91, 5449.53, 31.4275, 4955.78, 493.744, 11890.5
3382.91, 5452.46, 31.4444, 4958.89, 493.568, 11887.5
3385.91, 5454.09, 31.4538, 4960.53, 493.56, 11885.9
3385.91, 5454.39, 31.4555, 4960.83, 493.56, 11885.6
3388.91, 5454.39, 31.4555, 4960.87, 493.52, 11885.6
3388.91, 5454.39, 31.4555, 4961.01, 493.384, 11885.6
3391.91, 5454.4, 31.4556, 4961.08, 493.32, 11885.6
3391.91, 5454.4, 31.4556, 4961.14, 493.264, 11885.6
3394.91, 5454.93, 31.4586, 4961.46, 493.472, 11885.1
3394.91, 5455.04, 31.4593, 4961.94, 493.104, 11885
3397.91, 5455.87, 31.4641, 4962.61, 493.264, 11884.1
3397.91, 5458.09, 31.4769, 4964.47, 493.616, 11881.9
3400.91, 5459.06, 31.4824, 4965.11, 493.944, 11880.9
3400.91, 5460.29, 31.4896, 4966.69, 493.6, 11879.7
3403.91, 5460.35, 31.4899, 4966.98, 493.376, 11879.6
3403.91, 5460.57, 31.4912, 4967.41, 493.16, 11879.4
3406.91, 5460.58, 31.4912, 4967.65, 492.928, 11879.4
3406.91, 5460.67, 31.4918, 4967.65, 493.024, 11879.3
3409.91, 5461.45, 31.4962, 4968.75, 492.696, 11878.6
3409.91, 5461.94, 31.4991, 4968.13, 493.816, 11878.1
3412.91, 5462.25, 31.5009, 4968.72, 493.528, 11877.8
3412.91, 5462.34, 31.5014, 4968.49, 493.848, 11877.7
3415.91, 5462.87, 31.5045, 4968.7, 494.168, 11877.1
3415.91, 5463.07, 31.5056, 4968.07, 495, 11876.9
3418.91, 5463.19, 31.5063, 4968.41, 494.784, 11876.8
3418.91, 5463.58, 31.5086, 4968.25, 495.336, 11876.4
3421.91, 5463.78, 31.5097, 4967.86, 495.928, 11876.2
3423.91, 5464.85, 31.5158, 4968.53, 496.32, 11875.2
3423.91, 5467.51, 31.5312, 4970.33, 497.184, 11872.5
3426.91, 5467.82, 31.533, 4971.47, 496.352, 11872.2
3426.91, 5468.1, 31.5346, 4972.03, 496.072, 11871.9
3429.91, 5468.31, 31.5358, 4973.66, 494.656, 11871.7
3429.91, 5468.33, 31.5359, 4974.41, 493.92, 11871.7
3432.91, 5468.33, 31.5359, 4975.5, 492.832, 11871.7
3432.91, 5468.66, 31.5379, 4974.98, 493.68, 11871.3
3435.91, 5469.45, 31.5424, 4975.5, 493.944, 11870.6
3435.91, 5469.46, 31.5425, 4973.8, 495.664, 11870.5
3438.91, 5469.46, 31.5425, 4972.66, 496.808, 11870.5
3438.91, 5469.47, 31.5425, 4971.78, 497.696, 11870.5
3441.91, 5471.78, 31.5558, 4973.83, 497.952, 11868.2
3443.91, 5473.94, 31.5683, 4975.64, 498.296, 11866.1
3443.91, 5476.2, 31.5813, 4977.6, 498.6, 11863.8
3446.91, 5477.75, 31.5903, 4979.64, 498.112, 11862.2
3446.91, 5477.94, 31.5914, 4980.6, 497.344, 11862.1
3449.91, 5478.08, 31.5922, 4981.62, 496.456, 11861.9
3449.91, 5478.44, 31.5942, 4982.86, 495.576, 11861.6
3452.91, 5478.66, 31.5955, 4982.78, 495.888, 11861.3
3452.91, 5478.66, 31.5955, 4982.82, 495.84, 11861.3
3455.91, 5478.71, 31.5958, 4984.43, 494.28, 11861.3
3455.91, 5478.71, 31.5958, 4982.7, 496.016, 11861.3
3458.91, 5478.9, 31.5969, 4981.73, 497.168, 11861.1
3458.91, 5478.98, 31.5973, 4982.67, 496.304, 11861
3461.91, 5479.64, 31.6012, 4983.81, 495.832, 11860.4
3461.91, 5479.74, 31.6018, 4984.26, 495.488, 11860.3
3462.87, 5479.74, 31.6018, 4983.78, 495.96, 11860.3
3466.91, 5480.5, 31.6061, 4983.92, 496.584, 11859.5
3466.91, 5484.08, 31.6268, 4985.85, 498.232, 11855.9
3469.91, 5484.29, 31.628, 4985, 499.288, 11855.7
3469.91, 5484.35, 31.6283, 4984.07, 500.28, 11855.6
3472.91, 5484.43, 31.6288, 4984.27, 500.16, 11855.6
3472.91, 5485.38, 31.6343, 4984.96, 500.424, 11854.6
3475.91, 5485.46, 31.6347, 4984.77, 500.688, 11854.5
3475.91, 5485.52, 31.6351, 4984.94, 500.576, 11854.5
3478.91, 5485.52, 31.6351, 4985.22, 500.296, 11854.5
3478.91, 5485.54, 31.6352, 4984.98, 500.56, 11854.5
3481.91, 5486.39, 31.6401, 4984.94, 501.448, 11853.6
3481.91, 5487.6, 31.6471, 4985.52, 502.08, 11852.4
3484.91, 5488.2, 31.6505, 4985.82, 502.384, 11851.8
3484.91, 5489.04, 31.6554, 4986.01, 503.032, 11851
3487.91, 5491.25, 31.6681, 4987.66, 503.584, 11848.8
3487.91, 5496.39, 31.6978, 4993.02, 503.376, 11843.6
3490.91, 5496.66, 31.6993, 4993.92, 502.744, 11843.3
3490.91, 5497.26, 31.7028, 4995.49, 501.776, 11842.7
3493.91, 5498.42, 31.7094, 4997.11, 501.304, 11841.6
3493.91, 5499.62, 31.7164, 4998.18, 501.448, 11840.4
3496.91, 5505.16, 31.7483, 5002.78, 502.384, 11834.8
3496.91, 5516.34, 31.8128, 5009.78, 506.552, 11823.7
3499.91, 5517.73, 31.8208, 5010.89, 506.84, 11822.3
3499.91, 5518.69, 31.8263, 5012.52, 506.168, 11821.3
3502.91, 5520.1, 31.8345, 5014.78, 505.328, 11819.9
3502.91, 5523.31, 31.853, 5018.45, 504.864, 11816.7
3505.91, 5524.4, 31.8593, 5019.38, 505.016, 11815.6
3505.91, 5525.19, 31.8639, 5020.53, 504.664, 11814.8
3508.91, 5525.66, 31.8666, 5020.63, 505.032, 11814.3
3508.91, 5525.68, 31.8667, 5020.38, 505.304, 11814.3
3509.87, 5525.79, 31.8673, 5021.11, 504.68, 11814.2
3513.91, 5527.15, 31.8752, 5022.33, 504.824, 11812.8
3513.91, 5530.36, 31.8937, 5025.5, 504.856, 11809.6
3516.91, 5534.1, 31.9152, 5029.82, 504.272, 11805.9
3516.91, 5534.14, 31.9155, 5029.75, 504.392, 11805.9
3519.91, 5534.15, 31.9155, 5029.98, 504.168, 11805.8
3519.91, 5536.42, 31.9286, 5032.49, 503.936, 11803.6
3522.91, 5536.58, 31.9296, 5032.54, 504.048, 11803.4
3522.91, 5536.87, 31.9312, 5033.29, 503.584, 11803.1
3525.91, 5537.68, 31.9359, 5033.52, 504.16, 11802.3
3525.91, 5539.04, 31.9437, 5035.06, 503.976, 11801
3528.91, 5539.1, 31.9441, 5035.97, 503.136, 11800.9
3528.91, 5539.11, 31.9441, 5036.18, 502.936, 11800.9
3531.91, 5539.4, 31.9458, 5037.2, 502.2, 11800.6
3531.91, 5539.42, 31.9459, 5036.19, 503.224, 11800.6
3534.91, 5540.7, 31.9533, 5038.79, 501.904, 11799.3
3534.91, 5541.38, 31.9572, 5038.05, 503.336, 11798.6
3537.91, 5541.83, 31.9598, 5039.3, 502.528, 11798.2
3537.91, 5541.89, 31.9601, 5039.3, 502.592, 11798.1
3540.91, 5542.7, 31.9648, 5038.93, 503.776, 11797.3
3542.91, 5542.83, 31.9656, 5039.15, 503.68, 11797.2
3542.91, 5543.26, 31.9681, 5038.17, 505.096, 11796.7
3545.91, 5544.33, 31.9742, 5039.94, 504.384, 11795.7
3545.91, 5546.42, 31.9863, 5042.74, 503.688, 11793.6
3548.91, 5547.2, 31.9908, 5042.96, 504.24, 11792.8
3548.91, 5551.25, 32.0141, 5046.39, 504.856, 11788.8
3551.91, 5554.58, 32.0334, 5051.3, 503.28, 11785.4
3551.91, 5554.74, 32.0343, 5051.93, 502.816, 11785.3
3554.91, 5554.89, 32.0351, 5051.94, 502.944, 11785.1
3554.91, 5554.97, 32.0356, 5052.26, 502.712, 11785
3557.91, 5554.98, 32.0357, 5052.53, 502.456, 11785
3557.91, 5555.43, 32.0382, 5053.63, 501.8, 11784.6
3560.91, 5555.43, 32.0382, 5054.54, 500.896, 11784.6
3560.91, 5555.46, 32.0384, 5055.28, 500.176, 11784.5
3563.91, 5555.54, 32.0388, 5055.53, 500.008, 11784.5
3563.91, 5555.87, 32.0408, 5055.89, 499.984, 11784.1
3566.91, 5556.32, 32.0434, 5056.02, 500.304, 11783.7
3566.91, 5556.32, 32.0434, 5055.74, 500.576, 11783.7
3569.91, 5556.53, 32.0446, 5055.32, 501.208, 11783.5
3569.91, 5557.67, 32.0512, 5056.66, 501.016, 11782.3
3572.91, 5558.02, 32.0532, 5056.72, 501.304, 11782
3572.91, 5558.37, 32.0552, 5056.55, 501.816, 11781.6
3575.91, 5558.74, 32.0573, 5056.94, 501.808, 11781.3
3575.91, 5558.9, 32.0582, 5056.1, 502.8, 11781.1
3578.91, 5559.05, 32.0591, 5056.21, 502.84, 11781
3578.91, 5559.53, 32.0619, 5057.34, 502.184, 11780.5
3581.91, 5559.53, 32.0619, 5058.62, 500.912, 11780.5
3581.91, 5559.53, 32.0619, 5058.5, 501.024, 11780.5
3584.91, 5561.78, 32.0748, 5060, 501.776, 11778.2
3584.91, 5562.78, 32.0806, 5060.85, 501.928, 11777.2
3587.91, 5562.9, 32.0813, 5061.74, 501.16, 11777.1
3587.91, 5562.91, 32.0814, 5062.2, 500.712, 11777.1
3590.91, 5563.24, 32.0833, 5061.17, 502.072, 11776.8
3590.91, 5563.79, 32.0865, 5063.18, 500.616, 11776.2
3593.91, 5563.79, 32.0865, 5063.34, 500.456, 11776.2
