Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
364.943, 1724.36, 53.8863, 1462.84, 261.52, 1475.64
364.943, 1725.29, 53.9153, 1463.01, 262.28, 1474.71
364.943, 1725.29, 53.9153, 1463.01, 262.28, 1474.71
364.943, 1725.29, 53.9153, 1463.01, 262.28, 1474.71
365.942, 1725.29, 53.9153, 1463.01, 262.28, 1474.71
365.942, 1725.86, 53.933, 1462.93, 262.928, 1474.14
365.942, 1725.86, 53.933, 1462.93, 262.928, 1474.14
365.942, 1725.86, 53.933, 1462.93, 262.928, 1474.14
366.943, 1725.86, 53.933, 1462.93, 262.928, 1474.14
366.943, 1726.16, 53.9425, 1463.86, 262.296, 1473.84
366.943, 1726.16, 53.9425, 1463.86, 262.296, 1473.84
366.943, 1726.16, 53.9425, 1463.86, 262.296, 1473.84
367.942, 1726.16, 53.9425, 1463.86, 262.296, 1473.84
367.942, 1727.02, 53.9695, 1464.72, 262.304, 1472.98
367.942, 1727.02, 53.9695, 1464.72, 262.304, 1472.98
367.942, 1727.02, 53.9695, 1464.72, 262.304, 1472.98
368.942, 1727.02, 53.9695, 1464.72, 262.304, 1472.98
368.942, 1727.13, 53.9728, 1464.55, 262.576, 1472.87
368.942, 1727.13, 53.9728, 1464.55, 262.576, 1472.87
368.942, 1727.13, 53.9728, 1464.55, 262.576, 1472.87
369.942, 1727.13, 53.9728, 1464.55, 262.576, 1472.87
369.942, 1727.2, 53.975, 1464.9, 262.296, 1472.8
369.942, 1727.2, 53.975, 1464.9, 262.296, 1472.8
369.942, 1727.2, 53.975, 1464.9, 262.296, 1472.8
370.943, 1727.2, 53.975, 1464.9, 262.296, 1472.8
370.943, 1727.58, 53.9868, 1465.26, 262.32, 1472.42
370.943, 1727.58, 53.9868, 1465.26, 262.32, 1472.42
370.943, 1727.58, 53.9868, 1465.26, 262.32, 1472.42
371.942, 1727.58, 53.9868, 1465.26, 262.32, 1472.42
371.942, 1731.18, 54.0993, 1468.99, 262.184, 1468.82
371.942, 1731.18, 54.0993, 1468.99, 262.184, 1468.82
371.942, 1731.18, 54.0993, 1468.99, 262.184, 1468.82
372.942, 1731.18, 54.0993, 1468.99, 262.184, 1468.82
372.942, 1733.7, 54.178, 1472.87, 260.824, 1466.3
372.942, 1733.7, 54.178, 1472.87, 260.824, 1466.3
372.942, 1733.7, 54.178, 1472.87, 260.824, 1466.3
373.943, 1733.7, 54.178, 1472.87, 260.824, 1466.3
373.943, 1735.26, 54.2268, 1474.4, 260.856, 1464.74
373.943, 1735.26, 54.2268, 1474.4, 260.856, 1464.74
373.943, 1735.26, 54.2268, 1474.4, 260.856, 1464.74
374.943, 1735.26, 54.2268, 1474.4, 260.856, 1464.74
374.943, 1738.84, 54.3388, 1477.82, 261.024, 1461.16
374.943, 1738.84, 54.3388, 1477.82, 261.024, 1461.16
374.943, 1738.84, 54.3388, 1477.82, 261.024, 1461.16
375.943, 1738.84, 54.3388, 1477.82, 261.024, 1461.16
375.943, 1739.52, 54.36, 1478.14, 261.376, 1460.48
375.943, 1739.52, 54.36, 1478.14, 261.376, 1460.48
375.943, 1739.52, 54.36, 1478.14, 261.376, 1460.48
376.942, 1739.52, 54.36, 1478.14, 261.376, 1460.48
376.942, 1739.52, 54.36, 1477.36, 262.16, 1460.48
376.942, 1739.52, 54.36, 1477.36, 262.16, 1460.48
376.942, 1739.52, 54.36, 1477.36, 262.16, 1460.48
377.943, 1739.52, 54.36, 1477.36, 262.16, 1460.48
377.943, 1739.7, 54.3655, 1477.22, 262.472, 1460.3
377.943, 1739.7, 54.3655, 1477.22, 262.472, 1460.3
377.943, 1739.7, 54.3655, 1477.22, 262.472, 1460.3
378.942, 1739.7, 54.3655, 1477.22, 262.472, 1460.3
378.942, 1740.26, 54.3833, 1477.35, 262.912, 1459.74
378.942, 1740.26, 54.3833, 1477.35, 262.912, 1459.74
378.942, 1740.26, 54.3833, 1477.35, 262.912, 1459.74
379.943, 1740.26, 54.3833, 1477.35, 262.912, 1459.74
379.943, 1741.2, 54.4125, 1478.69, 262.512, 1458.8
379.943, 1741.2, 54.4125, 1478.69, 262.512, 1458.8
379.943, 1741.2, 54.4125, 1478.69, 262.512, 1458.8
380.942, 1741.2, 54.4125, 1478.69, 262.512, 1458.8
380.942, 1741.41, 54.419, 1478.22, 263.192, 1458.59
380.942, 1741.41, 54.419, 1478.22, 263.192, 1458.59
380.942, 1741.41, 54.419, 1478.22, 263.192, 1458.59
381.943, 1741.41, 54.419, 1478.22, 263.192, 1458.59
381.943, 1742.94, 54.467, 1479.38, 263.568, 1457.06
381.943, 1742.94, 54.467, 1479.38, 263.568, 1457.06
381.943, 1742.94, 54.467, 1479.38, 263.568, 1457.06
382.942, 1742.94, 54.467, 1479.38, 263.568, 1457.06
382.942, 1743.24, 54.4763, 1479.97, 263.272, 1456.76
382.942, 1743.24, 54.4763, 1479.97, 263.272, 1456.76
382.942, 1743.24, 54.4763, 1479.97, 263.272, 1456.76
383.943, 1743.24, 54.4763, 1479.97, 263.272, 1456.76
383.943, 1743.24, 54.4763, 1479.59, 263.648, 1456.76
383.943, 1743.24, 54.4763, 1479.59, 263.648, 1456.76
383.943, 1743.24, 54.4763, 1479.59, 263.648, 1456.76
384.943, 1743.24, 54.4763, 1479.59, 263.648, 1456.76
384.943, 1743.44, 54.4825, 1480.39, 263.048, 1456.56
384.943, 1743.44, 54.4825, 1480.39, 263.048, 1456.56
384.943, 1743.44, 54.4825, 1480.39, 263.048, 1456.56
385.942, 1743.44, 54.4825, 1480.39, 263.048, 1456.56
385.942, 1743.62, 54.488, 1480.77, 262.848, 1456.38
385.942, 1743.62, 54.488, 1480.77, 262.848, 1456.38
385.942, 1743.62, 54.488, 1480.77, 262.848, 1456.38
386.943, 1743.62, 54.488, 1480.77, 262.848, 1456.38
386.943, 1743.67, 54.4898, 1480.68, 262.992, 1456.33
386.943, 1743.67, 54.4898, 1480.68, 262.992, 1456.33
386.943, 1743.67, 54.4898, 1480.68, 262.992, 1456.33
387.943, 1743.67, 54.4898, 1480.68, 262.992, 1456.33
387.943, 1743.67, 54.4898, 1480.52, 263.152, 1456.33
387.943, 1743.67, 54.4898, 1480.52, 263.152, 1456.33
387.943, 1743.67, 54.4898, 1480.52, 263.152, 1456.33
388.942, 1743.67, 54.4898, 1480.52, 263.152, 1456.33
388.942, 1743.67, 54.4898, 1479.54, 264.128, 1456.33
388.942, 1743.67, 54.4898, 1479.54, 264.128, 1456.33
388.942, 1743.67, 54.4898, 1479.54, 264.128, 1456.33
389.943, 1743.67, 54.4898, 1479.54, 264.128, 1456.33
389.943, 1743.67, 54.4898, 1479.83, 263.84, 1456.33
389.943, 1743.67, 54.4898, 1479.83, 263.84, 1456.33
389.943, 1743.67, 54.4898, 1479.83, 263.84, 1456.33
390.942, 1743.67, 54.4898, 1479.83, 263.84, 1456.33
390.942, 1743.77, 54.4928, 1479.54, 264.224, 1456.23
390.942, 1743.77, 54.4928, 1479.54, 264.224, 1456.23
390.942, 1743.77, 54.4928, 1479.54, 264.224, 1456.23
391.942, 1743.77, 54.4928, 1479.54, 264.224, 1456.23
391.942, 1744.98, 54.5308, 1481.43, 263.552, 1455.02
391.942, 1744.98, 54.5308, 1481.43, 263.552, 1455.02
391.942, 1744.98, 54.5308, 1481.43, 263.552, 1455.02
392.942, 1744.98, 54.5308, 1481.43, 263.552, 1455.02
392.942, 1746.57, 54.5803, 1482.82, 263.752, 1453.43
392.942, 1746.57, 54.5803, 1482.82, 263.752, 1453.43
392.942, 1746.57, 54.5803, 1482.82, 263.752, 1453.43
393.942, 1746.57, 54.5803, 1482.82, 263.752, 1453.43
393.942, 1746.91, 54.591, 1482.74, 264.168, 1453.09
393.942, 1746.91, 54.591, 1482.74, 264.168, 1453.09
393.942, 1746.91, 54.591, 1482.74, 264.168, 1453.09
394.943, 1746.91, 54.591, 1482.74, 264.168, 1453.09
394.943, 1747.1, 54.5968, 1482.99, 264.104, 1452.9
394.943, 1747.1, 54.5968, 1482.99, 264.104, 1452.9
394.943, 1747.1, 54.5968, 1482.99, 264.104, 1452.9
395.943, 1747.1, 54.5968, 1482.99, 264.104, 1452.9
395.943, 1747.38, 54.6058, 1483.39, 263.992, 1452.62
395.943, 1747.38, 54.6058, 1483.39, 263.992, 1452.62
395.943, 1747.38, 54.6058, 1483.39, 263.992, 1452.62
396.942, 1747.38, 54.6058, 1483.39, 263.992, 1452.62
396.942, 1747.46, 54.6083, 1483.2, 264.264, 1452.54
396.942, 1747.46, 54.6083, 1483.2, 264.264, 1452.54
396.942, 1747.46, 54.6083, 1483.2, 264.264, 1452.54
397.942, 1747.46, 54.6083, 1483.2, 264.264, 1452.54
397.942, 1747.46, 54.6083, 1481.84, 265.624, 1452.54
397.942, 1747.46, 54.6083, 1481.84, 265.624, 1452.54
397.942, 1747.46, 54.6083, 1481.84, 265.624, 1452.54
398.943, 1747.46, 54.6083, 1481.84, 265.624, 1452.54
398.943, 1747.63, 54.6135, 1482.43, 265.2, 1452.37
398.943, 1747.63, 54.6135, 1482.43, 265.2, 1452.37
398.943, 1747.63, 54.6135, 1482.43, 265.2, 1452.37
399.943, 1747.63, 54.6135, 1482.43, 265.2, 1452.37
399.943, 1748.38, 54.6368, 1483.38, 265, 1451.62
399.943, 1748.38, 54.6368, 1483.38, 265, 1451.62
399.943, 1748.38, 54.6368, 1483.38, 265, 1451.62
400.943, 1748.38, 54.6368, 1483.38, 265, 1451.62
400.943, 1749.48, 54.6713, 1485.26, 264.216, 1450.52
400.943, 1749.48, 54.6713, 1485.26, 264.216, 1450.52
400.943, 1749.48, 54.6713, 1485.26, 264.216, 1450.52
401.943, 1749.48, 54.6713, 1485.26, 264.216, 1450.52
401.943, 1749.48, 54.6713, 1484.59, 264.888, 1450.52
401.943, 1749.48, 54.6713, 1484.59, 264.888, 1450.52
401.943, 1749.48, 54.6713, 1484.59, 264.888, 1450.52
402.943, 1749.48, 54.6713, 1484.59, 264.888, 1450.52
402.943, 1749.48, 54.6713, 1482.8, 266.68, 1450.52
402.943, 1749.48, 54.6713, 1482.8, 266.68, 1450.52
402.943, 1749.48, 54.6713, 1482.8, 266.68, 1450.52
403.943, 1749.48, 54.6713, 1482.8, 266.68, 1450.52
403.943, 1749.48, 54.6713, 1483.88, 265.6, 1450.52
403.943, 1749.48, 54.6713, 1483.88, 265.6, 1450.52
403.943, 1749.48, 54.6713, 1483.88, 265.6, 1450.52
404.942, 1749.48, 54.6713, 1483.88, 265.6, 1450.52
404.942, 1749.54, 54.6733, 1484.78, 264.768, 1450.46
404.942, 1749.54, 54.6733, 1484.78, 264.768, 1450.46
404.942, 1749.54, 54.6733, 1484.78, 264.768, 1450.46
405.942, 1749.54, 54.6733, 1484.78, 264.768, 1450.46
405.942, 1749.54, 54.6733, 1484.4, 265.144, 1450.46
405.942, 1749.54, 54.6733, 1484.4, 265.144, 1450.46
405.942, 1749.54, 54.6733, 1484.4, 265.144, 1450.46
406.942, 1749.54, 54.6733, 1484.4, 265.144, 1450.46
406.942, 1749.54, 54.6733, 1485.86, 263.688, 1450.46
406.942, 1749.54, 54.6733, 1485.86, 263.688, 1450.46
406.942, 1749.54, 54.6733, 1485.86, 263.688, 1450.46
407.942, 1749.54, 54.6733, 1485.86, 263.688, 1450.46
407.942, 1749.54, 54.6733, 1486.52, 263.024, 1450.46
407.942, 1749.54, 54.6733, 1486.52, 263.024, 1450.46
407.942, 1749.54, 54.6733, 1486.52, 263.024, 1450.46
408.943, 1749.54, 54.6733, 1486.52, 263.024, 1450.46
408.943, 1749.55, 54.6735, 1486.9, 262.656, 1450.45
408.943, 1749.55, 54.6735, 1486.9, 262.656, 1450.45
408.943, 1749.55, 54.6735, 1486.9, 262.656, 1450.45
409.943, 1749.55, 54.6735, 1486.9, 262.656, 1450.45
409.943, 1749.6, 54.675, 1485.14, 264.456, 1450.4
409.943, 1749.6, 54.675, 1485.14, 264.456, 1450.4
409.943, 1749.6, 54.675, 1485.14, 264.456, 1450.4
410.942, 1749.6, 54.675, 1485.14, 264.456, 1450.4
410.942, 1750.18, 54.6933, 1485.17, 265.016, 1449.82
410.942, 1750.18, 54.6933, 1485.17, 265.016, 1449.82
410.942, 1750.18, 54.6933, 1485.17, 265.016, 1449.82
411.943, 1750.18, 54.6933, 1485.17, 265.016, 1449.82
411.943, 1754.02, 54.813, 1489.02, 264.992, 1445.98
411.943, 1754.02, 54.813, 1489.02, 264.992, 1445.98
411.943, 1754.02, 54.813, 1489.02, 264.992, 1445.98
412.943, 1754.02, 54.813, 1489.02, 264.992, 1445.98
412.943, 1755.74, 54.8668, 1491.04, 264.696, 1444.26
412.943, 1755.74, 54.8668, 1491.04, 264.696, 1444.26
412.943, 1755.74, 54.8668, 1491.04, 264.696, 1444.26
413.942, 1755.74, 54.8668, 1491.04, 264.696, 1444.26
413.942, 1756.1, 54.878, 1491.72, 264.376, 1443.9
413.942, 1756.1, 54.878, 1491.72, 264.376, 1443.9
413.942, 1756.1, 54.878, 1491.72, 264.376, 1443.9
414.942, 1756.1, 54.878, 1491.72, 264.376, 1443.9
414.942, 1759.42, 54.982, 1493.75, 265.672, 1440.58
414.942, 1759.42, 54.982, 1493.75, 265.672, 1440.58
414.942, 1759.42, 54.982, 1493.75, 265.672, 1440.58
415.943, 1759.42, 54.982, 1493.75, 265.672, 1440.58
415.943, 1761.38, 55.043, 1496.01, 265.368, 1438.62
415.943, 1761.38, 55.043, 1496.01, 265.368, 1438.62
415.943, 1761.38, 55.043, 1496.01, 265.368, 1438.62
416.943, 1761.38, 55.043, 1496.01, 265.368, 1438.62
416.943, 1761.85, 55.0578, 1496.94, 264.904, 1438.15
416.943, 1761.85, 55.0578, 1496.94, 264.904, 1438.15
416.943, 1761.85, 55.0578, 1496.94, 264.904, 1438.15
417.943, 1761.85, 55.0578, 1496.94, 264.904, 1438.15
417.943, 1761.94, 55.0605, 1496.59, 265.344, 1438.06
417.943, 1761.94, 55.0605, 1496.59, 265.344, 1438.06
417.943, 1761.94, 55.0605, 1496.59, 265.344, 1438.06
418.942, 1761.94, 55.0605, 1496.59, 265.344, 1438.06
418.942, 1762.16, 55.0675, 1496.42, 265.736, 1437.84
418.942, 1762.16, 55.0675, 1496.42, 265.736, 1437.84
418.942, 1762.16, 55.0675, 1496.42, 265.736, 1437.84
419.943, 1762.16, 55.0675, 1496.42, 265.736, 1437.84
419.943, 1762.83, 55.0885, 1497.75, 265.08, 1437.17
419.943, 1762.83, 55.0885, 1497.75, 265.08, 1437.17
419.943, 1762.83, 55.0885, 1497.75, 265.08, 1437.17
420.942, 1762.83, 55.0885, 1497.75, 265.08, 1437.17
420.942, 1763.93, 55.1228, 1499.42, 264.504, 1436.07
420.942, 1763.93, 55.1228, 1499.42, 264.504, 1436.07
420.942, 1763.93, 55.1228, 1499.42, 264.504, 1436.07
421.943, 1763.93, 55.1228, 1499.42, 264.504, 1436.07
421.943, 1764.28, 55.1338, 1498.6, 265.68, 1435.72
421.943, 1764.28, 55.1338, 1498.6, 265.68, 1435.72
421.943, 1764.28, 55.1338, 1498.6, 265.68, 1435.72
422.942, 1764.28, 55.1338, 1498.6, 265.68, 1435.72
422.942, 1764.29, 55.134, 1499.08, 265.208, 1435.71
422.942, 1764.29, 55.134, 1499.08, 265.208, 1435.71
422.942, 1764.29, 55.134, 1499.08, 265.208, 1435.71
423.942, 1764.29, 55.134, 1499.08, 265.208, 1435.71
423.942, 1764.32, 55.135, 1499.91, 264.408, 1435.68
423.942, 1764.32, 55.135, 1499.91, 264.408, 1435.68
423.942, 1764.32, 55.135, 1499.91, 264.408, 1435.68
424.943, 1764.32, 55.135, 1499.91, 264.408, 1435.68
424.943, 1764.71, 55.1473, 1500.42, 264.288, 1435.29
424.943, 1764.71, 55.1473, 1500.42, 264.288, 1435.29
424.943, 1764.71, 55.1473, 1500.42, 264.288, 1435.29
425.942, 1764.71, 55.1473, 1500.42, 264.288, 1435.29
425.942, 1765.07, 55.1585, 1499.95, 265.12, 1434.93
425.942, 1765.07, 55.1585, 1499.95, 265.12, 1434.93
425.942, 1765.07, 55.1585, 1499.95, 265.12, 1434.93
426.942, 1765.07, 55.1585, 1499.95, 265.12, 1434.93
426.942, 1765.48, 55.1713, 1500.59, 264.888, 1434.52
426.942, 1765.48, 55.1713, 1500.59, 264.888, 1434.52
426.942, 1765.48, 55.1713, 1500.59, 264.888, 1434.52
427.943, 1765.48, 55.1713, 1500.59, 264.888, 1434.52
427.943, 1767.33, 55.229, 1502.3, 265.032, 1432.67
427.943, 1767.33, 55.229, 1502.3, 265.032, 1432.67
427.943, 1767.33, 55.229, 1502.3, 265.032, 1432.67
428.942, 1767.33, 55.229, 1502.3, 265.032, 1432.67
428.942, 1769.65, 55.3015, 1503.98, 265.664, 1430.35
428.942, 1769.65, 55.3015, 1503.98, 265.664, 1430.35
428.942, 1769.65, 55.3015, 1503.98, 265.664, 1430.35
429.943, 1769.65, 55.3015, 1503.98, 265.664, 1430.35
429.943, 1770.55, 55.3298, 1504.8, 265.752, 1429.45
429.943, 1770.55, 55.3298, 1504.8, 265.752, 1429.45
429.943, 1770.55, 55.3298, 1504.8, 265.752, 1429.45
430.942, 1770.55, 55.3298, 1504.8, 265.752, 1429.45
430.942, 1770.55, 55.3298, 1504.35, 266.2, 1429.45
430.942, 1770.55, 55.3298, 1504.35, 266.2, 1429.45
430.942, 1770.55, 55.3298, 1504.35, 266.2, 1429.45
431.943, 1770.55, 55.3298, 1504.35, 266.2, 1429.45
431.943, 1770.57, 55.3303, 1504.67, 265.896, 1429.43
431.943, 1770.57, 55.3303, 1504.67, 265.896, 1429.43
431.943, 1770.57, 55.3303, 1504.67, 265.896, 1429.43
432.943, 1770.57, 55.3303, 1504.67, 265.896, 1429.43
432.943, 1771.17, 55.349, 1505.03, 266.136, 1428.83
432.943, 1771.17, 55.349, 1505.03, 266.136, 1428.83
432.943, 1771.17, 55.349, 1505.03, 266.136, 1428.83
433.942, 1771.17, 55.349, 1505.03, 266.136, 1428.83
433.942, 1773.68, 55.4275, 1507.31, 266.368, 1426.32
433.942, 1773.68, 55.4275, 1507.31, 266.368, 1426.32
433.942, 1773.68, 55.4275, 1507.31, 266.368, 1426.32
434.943, 1773.68, 55.4275, 1507.31, 266.368, 1426.32
434.943, 1773.91, 55.4348, 1507.5, 266.408, 1426.09
434.943, 1773.91, 55.4348, 1507.5, 266.408, 1426.09
434.943, 1773.91, 55.4348, 1507.5, 266.408, 1426.09
435.942, 1773.91, 55.4348, 1507.5, 266.408, 1426.09
435.942, 1774.52, 55.4538, 1507.42, 267.104, 1425.48
435.942, 1774.52, 55.4538, 1507.42, 267.104, 1425.48
435.942, 1774.52, 55.4538, 1507.42, 267.104, 1425.48
436.942, 1774.52, 55.4538, 1507.42, 267.104, 1425.48
436.942, 1775.09, 55.4715, 1506.62, 268.464, 1424.91
436.942, 1775.09, 55.4715, 1506.62, 268.464, 1424.91
436.942, 1775.09, 55.4715, 1506.62, 268.464, 1424.91
437.942, 1775.09, 55.4715, 1506.62, 268.464, 1424.91
437.942, 1775.09, 55.4715, 1506, 269.088, 1424.91
437.942, 1775.09, 55.4715, 1506, 269.088, 1424.91
437.942, 1775.09, 55.4715, 1506, 269.088, 1424.91
438.943, 1775.09, 55.4715, 1506, 269.088, 1424.91
438.943, 1775.09, 55.4715, 1506.92, 268.168, 1424.91
438.943, 1775.09, 55.4715, 1506.92, 268.168, 1424.91
438.943, 1775.09, 55.4715, 1506.92, 268.168, 1424.91
439.943, 1775.09, 55.4715, 1506.92, 268.168, 1424.91
439.943, 1776.18, 55.5058, 1506.89, 269.296, 1423.82
439.943, 1776.18, 55.5058, 1506.89, 269.296, 1423.82
439.943, 1776.18, 55.5058, 1506.89, 269.296, 1423.82
440.942, 1776.18, 55.5058, 1506.89, 269.296, 1423.82
440.942, 1780.22, 55.6318, 1508.6, 271.616, 1419.78
440.942, 1780.22, 55.6318, 1508.6, 271.616, 1419.78
440.942, 1780.22, 55.6318, 1508.6, 271.616, 1419.78
441.943, 1780.22, 55.6318, 1508.6, 271.616, 1419.78
441.943, 1781.54, 55.6733, 1510.65, 270.896, 1418.46
441.943, 1781.54, 55.6733, 1510.65, 270.896, 1418.46
441.943, 1781.54, 55.6733, 1510.65, 270.896, 1418.46
442.942, 1781.54, 55.6733, 1510.65, 270.896, 1418.46
442.942, 1781.58, 55.6745, 1511.3, 270.28, 1418.42
442.942, 1781.58, 55.6745, 1511.3, 270.28, 1418.42
442.942, 1781.58, 55.6745, 1511.3, 270.28, 1418.42
443.943, 1781.58, 55.6745, 1511.3, 270.28, 1418.42
443.943, 1781.98, 55.6868, 1510.62, 271.36, 1418.02
443.943, 1781.98, 55.6868, 1510.62, 271.36, 1418.02
443.943, 1781.98, 55.6868, 1510.62, 271.36, 1418.02
444.943, 1781.98, 55.6868, 1510.62, 271.36, 1418.02
444.943, 1782.1, 55.6908, 1510.82, 271.288, 1417.9
444.943, 1782.1, 55.6908, 1510.82, 271.288, 1417.9
444.943, 1782.1, 55.6908, 1510.82, 271.288, 1417.9
445.943, 1782.1, 55.6908, 1510.82, 271.288, 1417.9
445.943, 1784.04, 55.7513, 1514.02, 270.024, 1415.96
445.943, 1784.04, 55.7513, 1514.02, 270.024, 1415.96
445.943, 1784.04, 55.7513, 1514.02, 270.024, 1415.96
446.943, 1784.04, 55.7513, 1514.02, 270.024, 1415.96
446.943, 1786.96, 55.8425, 1517.26, 269.704, 1413.04
446.943, 1786.96, 55.8425, 1517.26, 269.704, 1413.04
446.943, 1786.96, 55.8425, 1517.26, 269.704, 1413.04
447.942, 1786.96, 55.8425, 1517.26, 269.704, 1413.04
447.942, 1788.7, 55.8968, 1517.7, 271, 1411.3
447.942, 1788.7, 55.8968, 1517.7, 271, 1411.3
447.942, 1788.7, 55.8968, 1517.7, 271, 1411.3
448.942, 1788.7, 55.8968, 1517.7, 271, 1411.3
448.942, 1789.25, 55.914, 1517.63, 271.616, 1410.75
448.942, 1789.25, 55.914, 1517.63, 271.616, 1410.75
448.942, 1789.25, 55.914, 1517.63, 271.616, 1410.75
449.942, 1789.25, 55.914, 1517.63, 271.616, 1410.75
449.942, 1789.54, 55.923, 1517.84, 271.696, 1410.46
449.942, 1789.54, 55.923, 1517.84, 271.696, 1410.46
449.942, 1789.54, 55.923, 1517.84, 271.696, 1410.46
450.943, 1789.54, 55.923, 1517.84, 271.696, 1410.46
450.943, 1790.76, 55.9613, 1518.76, 272, 1409.24
450.943, 1790.76, 55.9613, 1518.76, 272, 1409.24
450.943, 1790.76, 55.9613, 1518.76, 272, 1409.24
451.942, 1790.76, 55.9613, 1518.76, 272, 1409.24
451.942, 1791.16, 55.9738, 1518.99, 272.168, 1408.84
451.942, 1791.16, 55.9738, 1518.99, 272.168, 1408.84
451.942, 1791.16, 55.9738, 1518.99, 272.168, 1408.84
452.942, 1791.16, 55.9738, 1518.99, 272.168, 1408.84
452.942, 1792.64, 56.02, 1520.22, 272.416, 1407.36
452.942, 1792.64, 56.02, 1520.22, 272.416, 1407.36
452.942, 1792.64, 56.02, 1520.22, 272.416, 1407.36
453.944, 1792.64, 56.02, 1520.22, 272.416, 1407.36
453.944, 1797.02, 56.157, 1525.94, 271.088, 1402.98
453.944, 1797.02, 56.157, 1525.94, 271.088, 1402.98
453.944, 1797.02, 56.157, 1525.94, 271.088, 1402.98
454.943, 1797.02, 56.157, 1525.94, 271.088, 1402.98
454.943, 1803.41, 56.3565, 1531.98, 271.432, 1396.59
454.943, 1803.41, 56.3565, 1531.98, 271.432, 1396.59
454.943, 1803.41, 56.3565, 1531.98, 271.432, 1396.59
455.942, 1803.41, 56.3565, 1531.98, 271.432, 1396.59
455.942, 1806.45, 56.4515, 1534.38, 272.072, 1393.55
455.942, 1806.45, 56.4515, 1534.38, 272.072, 1393.55
455.942, 1806.45, 56.4515, 1534.38, 272.072, 1393.55
456.943, 1806.45, 56.4515, 1534.38, 272.072, 1393.55
456.943, 1811.54, 56.6105, 1537.71, 273.824, 1388.46
456.943, 1811.54, 56.6105, 1537.71, 273.824, 1388.46
456.943, 1811.54, 56.6105, 1537.71, 273.824, 1388.46
457.943, 1811.54, 56.6105, 1537.71, 273.824, 1388.46
457.943, 1817.02, 56.782, 1543.28, 273.744, 1382.98
457.943, 1817.02, 56.782, 1543.28, 273.744, 1382.98
457.943, 1817.02, 56.782, 1543.28, 273.744, 1382.98
458.943, 1817.02, 56.782, 1543.28, 273.744, 1382.98
458.943, 1822.06, 56.9395, 1549.03, 273.032, 1377.94
458.943, 1822.06, 56.9395, 1549.03, 273.032, 1377.94
458.943, 1822.06, 56.9395, 1549.03, 273.032, 1377.94
459.942, 1822.06, 56.9395, 1549.03, 273.032, 1377.94
459.942, 1822.32, 56.9475, 1549.49, 272.832, 1377.68
459.942, 1822.32, 56.9475, 1549.49, 272.832, 1377.68
459.942, 1822.32, 56.9475, 1549.49, 272.832, 1377.68
460.943, 1822.32, 56.9475, 1549.49, 272.832, 1377.68
460.943, 1822.7, 56.9593, 1550.85, 271.848, 1377.3
460.943, 1822.7, 56.9593, 1550.85, 271.848, 1377.3
460.943, 1822.7, 56.9593, 1550.85, 271.848, 1377.3
461.942, 1822.7, 56.9593, 1550.85, 271.848, 1377.3
461.942, 1823.05, 56.9703, 1551.29, 271.76, 1376.95
461.942, 1823.05, 56.9703, 1551.29, 271.76, 1376.95
461.942, 1823.05, 56.9703, 1551.29, 271.76, 1376.95
462.942, 1823.05, 56.9703, 1551.29, 271.76, 1376.95
462.942, 1823.48, 56.9838, 1550.97, 272.512, 1376.52
462.942, 1823.48, 56.9838, 1550.97, 272.512, 1376.52
462.942, 1823.48, 56.9838, 1550.97, 272.512, 1376.52
463.942, 1823.48, 56.9838, 1550.97, 272.512, 1376.52
463.942, 1825.42, 57.0445, 1551.5, 273.928, 1374.58
463.942, 1825.42, 57.0445, 1551.5, 273.928, 1374.58
463.942, 1825.42, 57.0445, 1551.5, 273.928, 1374.58
464.942, 1825.42, 57.0445, 1551.5, 273.928, 1374.58
464.942, 1829.65, 57.1765, 1553.38, 276.272, 1370.35
464.942, 1829.65, 57.1765, 1553.38, 276.272, 1370.35
464.942, 1829.65, 57.1765, 1553.38, 276.272, 1370.35
465.943, 1829.65, 57.1765, 1553.38, 276.272, 1370.35
465.943, 1831.94, 57.2483, 1555.2, 276.744, 1368.06
465.943, 1831.94, 57.2483, 1555.2, 276.744, 1368.06
465.943, 1831.94, 57.2483, 1555.2, 276.744, 1368.06
466.942, 1831.94, 57.2483, 1555.2, 276.744, 1368.06
466.942, 1833.68, 57.3025, 1558.9, 274.784, 1366.32
466.942, 1833.68, 57.3025, 1558.9, 274.784, 1366.32
466.942, 1833.68, 57.3025, 1558.9, 274.784, 1366.32
467.943, 1833.68, 57.3025, 1558.9, 274.784, 1366.32
467.943, 1835.22, 57.3505, 1560.1, 275.112, 1364.78
467.943, 1835.22, 57.3505, 1560.1, 275.112, 1364.78
467.943, 1835.22, 57.3505, 1560.1, 275.112, 1364.78
468.943, 1835.22, 57.3505, 1560.1, 275.112, 1364.78
468.943, 1835.88, 57.3713, 1560.29, 275.592, 1364.12
468.943, 1835.88, 57.3713, 1560.29, 275.592, 1364.12
468.943, 1835.88, 57.3713, 1560.29, 275.592, 1364.12
469.942, 1835.88, 57.3713, 1560.29, 275.592, 1364.12
469.942, 1836.15, 57.3798, 1560.18, 275.968, 1363.85
469.942, 1836.15, 57.3798, 1560.18, 275.968, 1363.85
469.942, 1836.15, 57.3798, 1560.18, 275.968, 1363.85
470.943, 1836.15, 57.3798, 1560.18, 275.968, 1363.85
470.943, 1838.8, 57.4625, 1562.01, 276.792, 1361.2
