Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
344.92, 1102.71, 34.4598, 905.984, 196.728, 2097.29
344.92, 1102.71, 34.4598, 905.984, 196.728, 2097.29
345.92, 1113.55, 34.7985, 915.952, 197.6, 2086.45
345.92, 1113.55, 34.7985, 915.952, 197.6, 2086.45
345.92, 1113.55, 34.7985, 915.952, 197.6, 2086.45
345.92, 1113.55, 34.7985, 915.952, 197.6, 2086.45
346.92, 1124.77, 35.149, 926.176, 198.592, 2075.23
346.92, 1124.77, 35.149, 926.176, 198.592, 2075.23
346.92, 1124.77, 35.149, 926.176, 198.592, 2075.23
346.92, 1124.77, 35.149, 926.176, 198.592, 2075.23
347.92, 1131.36, 35.355, 932.944, 198.416, 2068.64
347.92, 1131.36, 35.355, 932.944, 198.416, 2068.64
347.92, 1131.36, 35.355, 932.944, 198.416, 2068.64
347.92, 1131.36, 35.355, 932.944, 198.416, 2068.64
348.92, 1137.66, 35.552, 940.096, 197.568, 2062.34
348.92, 1137.66, 35.552, 940.096, 197.568, 2062.34
348.92, 1137.66, 35.552, 940.096, 197.568, 2062.34
348.92, 1137.66, 35.552, 940.096, 197.568, 2062.34
349.92, 1142.34, 35.6983, 942.896, 199.448, 2057.66
349.92, 1142.34, 35.6983, 942.896, 199.448, 2057.66
349.92, 1142.34, 35.6983, 942.896, 199.448, 2057.66
349.92, 1142.34, 35.6983, 942.896, 199.448, 2057.66
350.92, 1147.25, 35.8515, 947.48, 199.768, 2052.75
350.92, 1147.25, 35.8515, 947.48, 199.768, 2052.75
350.92, 1147.25, 35.8515, 947.48, 199.768, 2052.75
350.92, 1147.25, 35.8515, 947.48, 199.768, 2052.75
351.921, 1150.12, 35.9413, 950.64, 199.48, 2049.88
351.921, 1150.12, 35.9413, 950.64, 199.48, 2049.88
351.921, 1150.12, 35.9413, 950.64, 199.48, 2049.88
351.921, 1150.12, 35.9413, 950.64, 199.48, 2049.88
352.92, 1155.85, 36.1203, 956.344, 199.504, 2044.15
352.92, 1155.85, 36.1203, 956.344, 199.504, 2044.15
352.92, 1155.85, 36.1203, 956.344, 199.504, 2044.15
352.92, 1155.85, 36.1203, 956.344, 199.504, 2044.15
353.921, 1158.31, 36.1973, 959.048, 199.264, 2041.69
353.921, 1158.31, 36.1973, 959.048, 199.264, 2041.69
353.921, 1158.31, 36.1973, 959.048, 199.264, 2041.69
353.921, 1158.31, 36.1973, 959.048, 199.264, 2041.69
354.92, 1161.18, 36.2868, 962.224, 198.952, 2038.82
354.92, 1161.18, 36.2868, 962.224, 198.952, 2038.82
354.92, 1161.18, 36.2868, 962.224, 198.952, 2038.82
354.92, 1161.18, 36.2868, 962.224, 198.952, 2038.82
355.921, 1163.96, 36.3738, 965.28, 198.68, 2036.04
355.921, 1163.96, 36.3738, 965.28, 198.68, 2036.04
355.921, 1163.96, 36.3738, 965.28, 198.68, 2036.04
355.921, 1163.96, 36.3738, 965.28, 198.68, 2036.04
356.921, 1166.36, 36.4488, 967.456, 198.904, 2033.64
356.921, 1166.36, 36.4488, 967.456, 198.904, 2033.64
356.921, 1166.36, 36.4488, 967.456, 198.904, 2033.64
356.921, 1166.36, 36.4488, 967.456, 198.904, 2033.64
357.921, 1173.1, 36.6593, 972.64, 200.456, 2026.9
357.921, 1173.1, 36.6593, 972.64, 200.456, 2026.9
357.921, 1173.1, 36.6593, 972.64, 200.456, 2026.9
357.921, 1173.1, 36.6593, 972.64, 200.456, 2026.9
358.92, 1177.21, 36.7878, 976.728, 200.48, 2022.79
358.92, 1177.21, 36.7878, 976.728, 200.48, 2022.79
358.92, 1177.21, 36.7878, 976.728, 200.48, 2022.79
358.92, 1177.21, 36.7878, 976.728, 200.48, 2022.79
359.921, 1181.47, 36.921, 981.104, 200.368, 2018.53
359.921, 1181.47, 36.921, 981.104, 200.368, 2018.53
359.921, 1181.47, 36.921, 981.104, 200.368, 2018.53
359.921, 1181.47, 36.921, 981.104, 200.368, 2018.53
360.92, 1184.86, 37.027, 984.504, 200.36, 2015.14
360.92, 1184.86, 37.027, 984.504, 200.36, 2015.14
360.92, 1184.86, 37.027, 984.504, 200.36, 2015.14
360.92, 1184.86, 37.027, 984.504, 200.36, 2015.14
361.922, 1185.22, 37.038, 985.184, 200.032, 2014.78
361.922, 1185.22, 37.038, 985.184, 200.032, 2014.78
361.922, 1185.22, 37.038, 985.184, 200.032, 2014.78
361.922, 1185.22, 37.038, 985.184, 200.032, 2014.78
362.92, 1185.4, 37.0438, 984.432, 200.968, 2014.6
362.92, 1185.4, 37.0438, 984.432, 200.968, 2014.6
362.92, 1185.4, 37.0438, 984.432, 200.968, 2014.6
362.92, 1185.4, 37.0438, 984.432, 200.968, 2014.6
363.92, 1185.42, 37.0443, 983.4, 202.016, 2014.58
363.92, 1185.42, 37.0443, 983.4, 202.016, 2014.58
363.92, 1185.42, 37.0443, 983.4, 202.016, 2014.58
363.92, 1185.42, 37.0443, 983.4, 202.016, 2014.58
364.92, 1186.56, 37.08, 984.24, 202.32, 2013.44
364.92, 1186.56, 37.08, 984.24, 202.32, 2013.44
364.92, 1186.56, 37.08, 984.24, 202.32, 2013.44
364.92, 1186.56, 37.08, 984.24, 202.32, 2013.44
365.92, 1191.39, 37.231, 986.888, 204.504, 2008.61
365.92, 1191.39, 37.231, 986.888, 204.504, 2008.61
365.92, 1191.39, 37.231, 986.888, 204.504, 2008.61
365.92, 1191.39, 37.231, 986.888, 204.504, 2008.61
366.92, 1192.66, 37.2708, 989.056, 203.608, 2007.34
366.92, 1192.66, 37.2708, 989.056, 203.608, 2007.34
366.92, 1192.66, 37.2708, 989.056, 203.608, 2007.34
366.92, 1192.66, 37.2708, 989.056, 203.608, 2007.34
367.921, 1195.23, 37.351, 991.6, 203.632, 2004.77
367.921, 1195.23, 37.351, 991.6, 203.632, 2004.77
367.921, 1195.23, 37.351, 991.6, 203.632, 2004.77
367.921, 1195.23, 37.351, 991.6, 203.632, 2004.77
368.921, 1195.29, 37.3528, 991.792, 203.496, 2004.71
368.921, 1195.29, 37.3528, 991.792, 203.496, 2004.71
368.921, 1195.29, 37.3528, 991.792, 203.496, 2004.71
368.921, 1195.29, 37.3528, 991.792, 203.496, 2004.71
369.921, 1195.29, 37.3528, 991.8, 203.488, 2004.71
369.921, 1195.29, 37.3528, 991.8, 203.488, 2004.71
369.921, 1195.29, 37.3528, 991.8, 203.488, 2004.71
369.921, 1195.29, 37.3528, 991.8, 203.488, 2004.71
370.92, 1195.29, 37.3528, 992.552, 202.736, 2004.71
370.92, 1195.29, 37.3528, 992.552, 202.736, 2004.71
370.92, 1195.29, 37.3528, 992.552, 202.736, 2004.71
370.92, 1195.29, 37.3528, 992.552, 202.736, 2004.71
371.921, 1195.37, 37.3553, 992.448, 202.92, 2004.63
371.921, 1195.37, 37.3553, 992.448, 202.92, 2004.63
371.921, 1195.37, 37.3553, 992.448, 202.92, 2004.63
371.921, 1195.37, 37.3553, 992.448, 202.92, 2004.63
372.921, 1195.42, 37.357, 993.04, 202.384, 2004.58
372.921, 1195.42, 37.357, 993.04, 202.384, 2004.58
372.921, 1195.42, 37.357, 993.04, 202.384, 2004.58
372.921, 1195.42, 37.357, 993.04, 202.384, 2004.58
373.92, 1196.2, 37.3813, 994.08, 202.12, 2003.8
373.92, 1196.2, 37.3813, 994.08, 202.12, 2003.8
373.92, 1196.2, 37.3813, 994.08, 202.12, 2003.8
373.92, 1196.2, 37.3813, 994.08, 202.12, 2003.8
374.92, 1198.11, 37.441, 994.856, 203.256, 2001.89
374.92, 1198.11, 37.441, 994.856, 203.256, 2001.89
374.92, 1198.11, 37.441, 994.856, 203.256, 2001.89
374.92, 1198.11, 37.441, 994.856, 203.256, 2001.89
375.921, 1198.71, 37.4598, 995.928, 202.784, 2001.29
375.921, 1198.71, 37.4598, 995.928, 202.784, 2001.29
375.921, 1198.71, 37.4598, 995.928, 202.784, 2001.29
375.921, 1198.71, 37.4598, 995.928, 202.784, 2001.29
376.92, 1199.9, 37.4968, 996.584, 203.312, 2000.1
376.92, 1199.9, 37.4968, 996.584, 203.312, 2000.1
376.92, 1199.9, 37.4968, 996.584, 203.312, 2000.1
376.92, 1199.9, 37.4968, 996.584, 203.312, 2000.1
377.921, 1202.25, 37.5703, 999.176, 203.072, 1997.75
377.921, 1202.25, 37.5703, 999.176, 203.072, 1997.75
377.921, 1202.25, 37.5703, 999.176, 203.072, 1997.75
377.921, 1202.25, 37.5703, 999.176, 203.072, 1997.75
378.92, 1202.38, 37.5745, 998.928, 203.456, 1997.62
378.92, 1202.38, 37.5745, 998.928, 203.456, 1997.62
378.92, 1202.38, 37.5745, 998.928, 203.456, 1997.62
378.92, 1202.38, 37.5745, 998.928, 203.456, 1997.62
379.92, 1202.38, 37.5745, 999.408, 202.976, 1997.62
379.92, 1202.38, 37.5745, 999.408, 202.976, 1997.62
379.92, 1202.38, 37.5745, 999.408, 202.976, 1997.62
379.92, 1202.38, 37.5745, 999.408, 202.976, 1997.62
380.92, 1202.38, 37.5745, 999.704, 202.68, 1997.62
380.92, 1202.38, 37.5745, 999.704, 202.68, 1997.62
380.92, 1202.38, 37.5745, 999.704, 202.68, 1997.62
380.92, 1202.38, 37.5745, 999.704, 202.68, 1997.62
381.921, 1202.38, 37.5745, 999.392, 202.992, 1997.62
381.921, 1202.38, 37.5745, 999.392, 202.992, 1997.62
381.921, 1202.38, 37.5745, 999.392, 202.992, 1997.62
381.921, 1202.38, 37.5745, 999.392, 202.992, 1997.62
382.92, 1202.38, 37.5745, 998.992, 203.392, 1997.62
382.92, 1202.38, 37.5745, 998.992, 203.392, 1997.62
382.92, 1202.38, 37.5745, 998.992, 203.392, 1997.62
382.92, 1202.38, 37.5745, 998.992, 203.392, 1997.62
383.92, 1202.38, 37.5745, 999.56, 202.824, 1997.62
383.92, 1202.38, 37.5745, 999.56, 202.824, 1997.62
383.92, 1202.38, 37.5745, 999.56, 202.824, 1997.62
383.92, 1202.38, 37.5745, 999.56, 202.824, 1997.62
384.921, 1202.42, 37.5758, 999.536, 202.888, 1997.58
384.921, 1202.42, 37.5758, 999.536, 202.888, 1997.58
384.921, 1202.42, 37.5758, 999.536, 202.888, 1997.58
384.921, 1202.42, 37.5758, 999.536, 202.888, 1997.58
385.92, 1202.49, 37.5778, 999.296, 203.192, 1997.51
385.92, 1202.49, 37.5778, 999.296, 203.192, 1997.51
385.92, 1202.49, 37.5778, 999.296, 203.192, 1997.51
385.92, 1202.49, 37.5778, 999.296, 203.192, 1997.51
386.92, 1202.51, 37.5785, 998.824, 203.688, 1997.49
386.92, 1202.51, 37.5785, 998.824, 203.688, 1997.49
386.92, 1202.51, 37.5785, 998.824, 203.688, 1997.49
386.92, 1202.51, 37.5785, 998.824, 203.688, 1997.49
387.92, 1202.73, 37.5853, 998.728, 204, 1997.27
387.92, 1202.73, 37.5853, 998.728, 204, 1997.27
387.92, 1202.73, 37.5853, 998.728, 204, 1997.27
387.92, 1202.73, 37.5853, 998.728, 204, 1997.27
388.92, 1202.82, 37.588, 998.608, 204.208, 1997.18
388.92, 1202.82, 37.588, 998.608, 204.208, 1997.18
388.92, 1202.82, 37.588, 998.608, 204.208, 1997.18
388.92, 1202.82, 37.588, 998.608, 204.208, 1997.18
389.921, 1202.82, 37.588, 998.984, 203.832, 1997.18
389.921, 1202.82, 37.588, 998.984, 203.832, 1997.18
389.921, 1202.82, 37.588, 998.984, 203.832, 1997.18
389.921, 1202.82, 37.588, 998.984, 203.832, 1997.18
390.921, 1203.72, 37.6163, 999.544, 204.176, 1996.28
390.921, 1203.72, 37.6163, 999.544, 204.176, 1996.28
390.921, 1203.72, 37.6163, 999.544, 204.176, 1996.28
390.921, 1203.72, 37.6163, 999.544, 204.176, 1996.28
391.92, 1204.26, 37.6333, 999.864, 204.4, 1995.74
391.92, 1204.26, 37.6333, 999.864, 204.4, 1995.74
391.92, 1204.26, 37.6333, 999.864, 204.4, 1995.74
391.92, 1204.26, 37.6333, 999.864, 204.4, 1995.74
392.92, 1204.26, 37.6333, 1000.78, 203.48, 1995.74
392.92, 1204.26, 37.6333, 1000.78, 203.48, 1995.74
392.92, 1204.26, 37.6333, 1000.78, 203.48, 1995.74
392.92, 1204.26, 37.6333, 1000.78, 203.48, 1995.74
393.921, 1204.4, 37.6375, 1001.62, 202.776, 1995.6
393.921, 1204.4, 37.6375, 1001.62, 202.776, 1995.6
393.921, 1204.4, 37.6375, 1001.62, 202.776, 1995.6
393.921, 1204.4, 37.6375, 1001.62, 202.776, 1995.6
394.921, 1204.4, 37.6375, 1001.64, 202.76, 1995.6
394.921, 1204.4, 37.6375, 1001.64, 202.76, 1995.6
394.921, 1204.4, 37.6375, 1001.64, 202.76, 1995.6
394.921, 1204.4, 37.6375, 1001.64, 202.76, 1995.6
395.92, 1204.4, 37.6375, 1000.31, 204.088, 1995.6
395.92, 1204.4, 37.6375, 1000.31, 204.088, 1995.6
395.92, 1204.4, 37.6375, 1000.31, 204.088, 1995.6
395.92, 1204.4, 37.6375, 1000.31, 204.088, 1995.6
396.92, 1205.85, 37.6828, 1002.15, 203.696, 1994.15
396.92, 1205.85, 37.6828, 1002.15, 203.696, 1994.15
396.92, 1205.85, 37.6828, 1002.15, 203.696, 1994.15
396.92, 1205.85, 37.6828, 1002.15, 203.696, 1994.15
397.92, 1210.01, 37.8128, 1005.63, 204.376, 1989.99
397.92, 1210.01, 37.8128, 1005.63, 204.376, 1989.99
397.92, 1210.01, 37.8128, 1005.63, 204.376, 1989.99
397.92, 1210.01, 37.8128, 1005.63, 204.376, 1989.99
398.921, 1211.09, 37.8465, 1006.5, 204.592, 1988.91
398.921, 1211.09, 37.8465, 1006.5, 204.592, 1988.91
398.921, 1211.09, 37.8465, 1006.5, 204.592, 1988.91
398.921, 1211.09, 37.8465, 1006.5, 204.592, 1988.91
399.921, 1211.44, 37.8575, 1006.74, 204.696, 1988.56
399.921, 1211.44, 37.8575, 1006.74, 204.696, 1988.56
399.921, 1211.44, 37.8575, 1006.74, 204.696, 1988.56
399.921, 1211.44, 37.8575, 1006.74, 204.696, 1988.56
400.921, 1212.23, 37.8823, 1007.68, 204.552, 1987.77
400.921, 1212.23, 37.8823, 1007.68, 204.552, 1987.77
400.921, 1212.23, 37.8823, 1007.68, 204.552, 1987.77
400.921, 1212.23, 37.8823, 1007.68, 204.552, 1987.77
401.921, 1212.25, 37.8828, 1008.07, 204.176, 1987.75
401.921, 1212.25, 37.8828, 1008.07, 204.176, 1987.75
401.921, 1212.25, 37.8828, 1008.07, 204.176, 1987.75
401.921, 1212.25, 37.8828, 1008.07, 204.176, 1987.75
402.92, 1212.78, 37.8993, 1008.96, 203.816, 1987.22
402.92, 1212.78, 37.8993, 1008.96, 203.816, 1987.22
402.92, 1212.78, 37.8993, 1008.96, 203.816, 1987.22
402.92, 1212.78, 37.8993, 1008.96, 203.816, 1987.22
403.921, 1212.78, 37.8993, 1009.46, 203.312, 1987.22
403.921, 1212.78, 37.8993, 1009.46, 203.312, 1987.22
403.921, 1212.78, 37.8993, 1009.46, 203.312, 1987.22
403.921, 1212.78, 37.8993, 1009.46, 203.312, 1987.22
404.92, 1212.78, 37.8993, 1008.82, 203.952, 1987.22
404.92, 1212.78, 37.8993, 1008.82, 203.952, 1987.22
404.92, 1212.78, 37.8993, 1008.82, 203.952, 1987.22
404.92, 1212.78, 37.8993, 1008.82, 203.952, 1987.22
405.921, 1212.78, 37.8993, 1009.21, 203.568, 1987.22
405.921, 1212.78, 37.8993, 1009.21, 203.568, 1987.22
405.921, 1212.78, 37.8993, 1009.21, 203.568, 1987.22
405.921, 1212.78, 37.8993, 1009.21, 203.568, 1987.22
406.92, 1212.81, 37.9003, 1009.42, 203.384, 1987.19
406.92, 1212.81, 37.9003, 1009.42, 203.384, 1987.19
406.92, 1212.81, 37.9003, 1009.42, 203.384, 1987.19
406.92, 1212.81, 37.9003, 1009.42, 203.384, 1987.19
407.92, 1213.17, 37.9115, 1008.98, 204.184, 1986.83
407.92, 1213.17, 37.9115, 1008.98, 204.184, 1986.83
407.92, 1213.17, 37.9115, 1008.98, 204.184, 1986.83
407.92, 1213.17, 37.9115, 1008.98, 204.184, 1986.83
408.921, 1213.19, 37.9123, 1008.39, 204.8, 1986.81
408.921, 1213.19, 37.9123, 1008.39, 204.8, 1986.81
408.921, 1213.19, 37.9123, 1008.39, 204.8, 1986.81
408.921, 1213.19, 37.9123, 1008.39, 204.8, 1986.81
409.92, 1213.2, 37.9125, 1008.47, 204.728, 1986.8
409.92, 1213.2, 37.9125, 1008.47, 204.728, 1986.8
409.92, 1213.2, 37.9125, 1008.47, 204.728, 1986.8
409.92, 1213.2, 37.9125, 1008.47, 204.728, 1986.8
410.92, 1213.2, 37.9125, 1008.48, 204.72, 1986.8
410.92, 1213.2, 37.9125, 1008.48, 204.72, 1986.8
410.92, 1213.2, 37.9125, 1008.48, 204.72, 1986.8
410.92, 1213.2, 37.9125, 1008.48, 204.72, 1986.8
411.92, 1213.23, 37.9135, 1008.63, 204.6, 1986.77
411.92, 1213.23, 37.9135, 1008.63, 204.6, 1986.77
411.92, 1213.23, 37.9135, 1008.63, 204.6, 1986.77
411.92, 1213.23, 37.9135, 1008.63, 204.6, 1986.77
412.921, 1213.44, 37.92, 1008.66, 204.776, 1986.56
412.921, 1213.44, 37.92, 1008.66, 204.776, 1986.56
412.921, 1213.44, 37.92, 1008.66, 204.776, 1986.56
412.921, 1213.44, 37.92, 1008.66, 204.776, 1986.56
413.92, 1213.49, 37.9215, 1008.42, 205.072, 1986.51
413.92, 1213.49, 37.9215, 1008.42, 205.072, 1986.51
413.92, 1213.49, 37.9215, 1008.42, 205.072, 1986.51
413.92, 1213.49, 37.9215, 1008.42, 205.072, 1986.51
414.921, 1213.55, 37.9235, 1008.4, 205.152, 1986.45
414.921, 1213.55, 37.9235, 1008.4, 205.152, 1986.45
414.921, 1213.55, 37.9235, 1008.4, 205.152, 1986.45
414.921, 1213.55, 37.9235, 1008.4, 205.152, 1986.45
415.92, 1213.81, 37.9315, 1008.31, 205.496, 1986.19
415.92, 1213.81, 37.9315, 1008.31, 205.496, 1986.19
415.92, 1213.81, 37.9315, 1008.31, 205.496, 1986.19
415.92, 1213.81, 37.9315, 1008.31, 205.496, 1986.19
416.92, 1213.89, 37.934, 1008.25, 205.64, 1986.11
416.92, 1213.89, 37.934, 1008.25, 205.64, 1986.11
416.92, 1213.89, 37.934, 1008.25, 205.64, 1986.11
416.92, 1213.89, 37.934, 1008.25, 205.64, 1986.11
417.92, 1216.07, 38.0023, 1010.23, 205.84, 1983.93
417.92, 1216.07, 38.0023, 1010.23, 205.84, 1983.93
417.92, 1216.07, 38.0023, 1010.23, 205.84, 1983.93
417.92, 1216.07, 38.0023, 1010.23, 205.84, 1983.93
418.921, 1216.91, 38.0285, 1011.03, 205.88, 1983.09
418.921, 1216.91, 38.0285, 1011.03, 205.88, 1983.09
418.921, 1216.91, 38.0285, 1011.03, 205.88, 1983.09
418.921, 1216.91, 38.0285, 1011.03, 205.88, 1983.09
419.92, 1216.99, 38.031, 1010.9, 206.088, 1983.01
419.92, 1216.99, 38.031, 1010.9, 206.088, 1983.01
419.92, 1216.99, 38.031, 1010.9, 206.088, 1983.01
419.92, 1216.99, 38.031, 1010.9, 206.088, 1983.01
420.921, 1217.82, 38.0568, 1011.53, 206.288, 1982.18
420.921, 1217.82, 38.0568, 1011.53, 206.288, 1982.18
420.921, 1217.82, 38.0568, 1011.53, 206.288, 1982.18
420.921, 1217.82, 38.0568, 1011.53, 206.288, 1982.18
421.921, 1218.5, 38.078, 1012.28, 206.216, 1981.5
421.921, 1218.5, 38.078, 1012.28, 206.216, 1981.5
421.921, 1218.5, 38.078, 1012.28, 206.216, 1981.5
421.921, 1218.5, 38.078, 1012.28, 206.216, 1981.5
422.92, 1218.56, 38.08, 1012.75, 205.808, 1981.44
422.92, 1218.56, 38.08, 1012.75, 205.808, 1981.44
422.92, 1218.56, 38.08, 1012.75, 205.808, 1981.44
422.92, 1218.56, 38.08, 1012.75, 205.808, 1981.44
423.92, 1218.66, 38.0833, 1013, 205.664, 1981.34
423.92, 1218.66, 38.0833, 1013, 205.664, 1981.34
423.92, 1218.66, 38.0833, 1013, 205.664, 1981.34
423.92, 1218.66, 38.0833, 1013, 205.664, 1981.34
424.921, 1218.75, 38.086, 1012.89, 205.864, 1981.25
424.921, 1218.75, 38.086, 1012.89, 205.864, 1981.25
424.921, 1218.75, 38.086, 1012.89, 205.864, 1981.25
424.921, 1218.75, 38.086, 1012.89, 205.864, 1981.25
425.92, 1219.29, 38.1028, 1013.2, 206.088, 1980.71
425.92, 1219.29, 38.1028, 1013.2, 206.088, 1980.71
425.92, 1219.29, 38.1028, 1013.2, 206.088, 1980.71
425.92, 1219.29, 38.1028, 1013.2, 206.088, 1980.71
426.92, 1220, 38.125, 1013.24, 206.76, 1980
426.92, 1220, 38.125, 1013.24, 206.76, 1980
426.92, 1220, 38.125, 1013.24, 206.76, 1980
426.92, 1220, 38.125, 1013.24, 206.76, 1980
427.921, 1220.02, 38.1255, 1012.7, 207.32, 1979.98
427.921, 1220.02, 38.1255, 1012.7, 207.32, 1979.98
427.921, 1220.02, 38.1255, 1012.7, 207.32, 1979.98
427.921, 1220.02, 38.1255, 1012.7, 207.32, 1979.98
428.921, 1220.49, 38.1403, 1013.27, 207.216, 1979.51
428.921, 1220.49, 38.1403, 1013.27, 207.216, 1979.51
428.921, 1220.49, 38.1403, 1013.27, 207.216, 1979.51
428.921, 1220.49, 38.1403, 1013.27, 207.216, 1979.51
429.92, 1220.65, 38.1453, 1013.32, 207.328, 1979.35
429.92, 1220.65, 38.1453, 1013.32, 207.328, 1979.35
429.92, 1220.65, 38.1453, 1013.32, 207.328, 1979.35
429.92, 1220.65, 38.1453, 1013.32, 207.328, 1979.35
430.92, 1220.66, 38.1455, 1013.58, 207.08, 1979.34
430.92, 1220.66, 38.1455, 1013.58, 207.08, 1979.34
430.92, 1220.66, 38.1455, 1013.58, 207.08, 1979.34
430.92, 1220.66, 38.1455, 1013.58, 207.08, 1979.34
431.921, 1220.98, 38.1558, 1013.96, 207.024, 1979.02
431.921, 1220.98, 38.1558, 1013.96, 207.024, 1979.02
431.921, 1220.98, 38.1558, 1013.96, 207.024, 1979.02
431.921, 1220.98, 38.1558, 1013.96, 207.024, 1979.02
432.92, 1221.46, 38.1708, 1013.86, 207.6, 1978.54
432.92, 1221.46, 38.1708, 1013.86, 207.6, 1978.54
432.92, 1221.46, 38.1708, 1013.86, 207.6, 1978.54
432.92, 1221.46, 38.1708, 1013.86, 207.6, 1978.54
433.921, 1221.58, 38.1745, 1013.94, 207.648, 1978.42
433.921, 1221.58, 38.1745, 1013.94, 207.648, 1978.42
433.921, 1221.58, 38.1745, 1013.94, 207.648, 1978.42
433.921, 1221.58, 38.1745, 1013.94, 207.648, 1978.42
434.921, 1221.64, 38.1763, 1013.86, 207.776, 1978.36
434.921, 1221.64, 38.1763, 1013.86, 207.776, 1978.36
434.921, 1221.64, 38.1763, 1013.86, 207.776, 1978.36
434.921, 1221.64, 38.1763, 1013.86, 207.776, 1978.36
435.921, 1221.69, 38.1778, 1013.95, 207.736, 1978.31
435.921, 1221.69, 38.1778, 1013.95, 207.736, 1978.31
435.921, 1221.69, 38.1778, 1013.95, 207.736, 1978.31
435.921, 1221.69, 38.1778, 1013.95, 207.736, 1978.31
436.921, 1221.7, 38.178, 1013.86, 207.84, 1978.3
436.921, 1221.7, 38.178, 1013.86, 207.84, 1978.3
436.921, 1221.7, 38.178, 1013.86, 207.84, 1978.3
436.921, 1221.7, 38.178, 1013.86, 207.84, 1978.3
437.921, 1221.7, 38.178, 1013.52, 208.176, 1978.3
437.921, 1221.7, 38.178, 1013.52, 208.176, 1978.3
437.921, 1221.7, 38.178, 1013.52, 208.176, 1978.3
437.921, 1221.7, 38.178, 1013.52, 208.176, 1978.3
438.92, 1221.7, 38.178, 1013.91, 207.784, 1978.3
438.92, 1221.7, 38.178, 1013.91, 207.784, 1978.3
438.92, 1221.7, 38.178, 1013.91, 207.784, 1978.3
438.92, 1221.7, 38.178, 1013.91, 207.784, 1978.3
439.92, 1221.7, 38.1783, 1014.16, 207.544, 1978.3
439.92, 1221.7, 38.1783, 1014.16, 207.544, 1978.3
439.92, 1221.7, 38.1783, 1014.16, 207.544, 1978.3
439.92, 1221.7, 38.1783, 1014.16, 207.544, 1978.3
440.921, 1221.7, 38.1783, 1014.61, 207.096, 1978.3
440.921, 1221.7, 38.1783, 1014.61, 207.096, 1978.3
440.921, 1221.7, 38.1783, 1014.61, 207.096, 1978.3
440.921, 1221.7, 38.1783, 1014.61, 207.096, 1978.3
441.92, 1221.73, 38.179, 1013.38, 208.344, 1978.27
441.92, 1221.73, 38.179, 1013.38, 208.344, 1978.27
441.92, 1221.73, 38.179, 1013.38, 208.344, 1978.27
441.92, 1221.73, 38.179, 1013.38, 208.344, 1978.27
442.92, 1221.86, 38.1833, 1014.82, 207.048, 1978.14
442.92, 1221.86, 38.1833, 1014.82, 207.048, 1978.14
442.92, 1221.86, 38.1833, 1014.82, 207.048, 1978.14
442.92, 1221.86, 38.1833, 1014.82, 207.048, 1978.14
443.922, 1221.87, 38.1835, 1014.49, 207.384, 1978.13
443.922, 1221.87, 38.1835, 1014.49, 207.384, 1978.13
443.922, 1221.87, 38.1835, 1014.49, 207.384, 1978.13
443.922, 1221.87, 38.1835, 1014.49, 207.384, 1978.13
444.92, 1221.88, 38.1838, 1014.61, 207.272, 1978.12
444.92, 1221.88, 38.1838, 1014.61, 207.272, 1978.12
444.92, 1221.88, 38.1838, 1014.61, 207.272, 1978.12
444.92, 1221.88, 38.1838, 1014.61, 207.272, 1978.12
445.92, 1221.94, 38.1855, 1014.93, 207.008, 1978.06
445.92, 1221.94, 38.1855, 1014.93, 207.008, 1978.06
445.92, 1221.94, 38.1855, 1014.93, 207.008, 1978.06
445.92, 1221.94, 38.1855, 1014.93, 207.008, 1978.06
446.921, 1222.01, 38.1878, 1015.09, 206.92, 1977.99
446.921, 1222.01, 38.1878, 1015.09, 206.92, 1977.99
446.921, 1222.01, 38.1878, 1015.09, 206.92, 1977.99
446.921, 1222.01, 38.1878, 1015.09, 206.92, 1977.99
447.921, 1222.13, 38.1915, 1016.78, 205.344, 1977.87
447.921, 1222.13, 38.1915, 1016.78, 205.344, 1977.87
447.921, 1222.13, 38.1915, 1016.78, 205.344, 1977.87
447.921, 1222.13, 38.1915, 1016.78, 205.344, 1977.87
448.921, 1222.13, 38.1915, 1016.42, 205.712, 1977.87
448.921, 1222.13, 38.1915, 1016.42, 205.712, 1977.87
448.921, 1222.13, 38.1915, 1016.42, 205.712, 1977.87
448.921, 1222.13, 38.1915, 1016.42, 205.712, 1977.87
449.921, 1222.13, 38.1915, 1015.83, 206.296, 1977.87
449.921, 1222.13, 38.1915, 1015.83, 206.296, 1977.87
449.921, 1222.13, 38.1915, 1015.83, 206.296, 1977.87
449.921, 1222.13, 38.1915, 1015.83, 206.296, 1977.87
450.92, 1222.18, 38.1933, 1015.14, 207.04, 1977.82
450.92, 1222.18, 38.1933, 1015.14, 207.04, 1977.82
450.92, 1222.18, 38.1933, 1015.14, 207.04, 1977.82
450.92, 1222.18, 38.1933, 1015.14, 207.04, 1977.82
451.92, 1222.18, 38.1933, 1014.94, 207.24, 1977.82
451.92, 1222.18, 38.1933, 1014.94, 207.24, 1977.82
