Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3392.88, 5327.92, 30.7262, 4840.79, 487.128, 12012.1
3393.88, 5328.2, 30.7278, 4841.11, 487.088, 12011.8
3393.88, 5328.61, 30.7301, 4841.45, 487.16, 12011.4
3396.88, 5329.04, 30.7326, 4841.48, 487.56, 12011
3396.88, 5329.04, 30.7326, 4840.93, 488.112, 12011
3396.95, 5329.04, 30.7326, 4840.8, 488.24, 12011
3400.88, 5329.09, 30.7329, 4840.82, 488.272, 12010.9
3400.88, 5330.46, 30.7409, 4841.83, 488.632, 12009.5
3403.88, 5330.5, 30.741, 4841.54, 488.952, 12009.5
3404.88, 5330.54, 30.7413, 4840.22, 490.328, 12009.5
3404.88, 5330.59, 30.7416, 4839.91, 490.68, 12009.4
3407.88, 5333.07, 30.7559, 4842.98, 490.088, 12006.9
3407.88, 5333.5, 30.7584, 4844.06, 489.44, 12006.5
3407.95, 5333.79, 30.76, 4845, 488.792, 12006.2
3411.88, 5334.55, 30.7644, 4846.24, 488.312, 12005.4
3411.88, 5335.41, 30.7694, 4847.47, 487.936, 12004.6
3411.95, 5336.04, 30.773, 4848, 488.04, 12004
3415.88, 5336.35, 30.7748, 4847.52, 488.832, 12003.6
3415.88, 5336.4, 30.7751, 4848.01, 488.392, 12003.6
3415.95, 5336.62, 30.7764, 4848.77, 487.856, 12003.4
3419.88, 5336.68, 30.7767, 4849.08, 487.6, 12003.3
3419.88, 5336.69, 30.7767, 4849.23, 487.456, 12003.3
3422.88, 5337.05, 30.7788, 4849.92, 487.128, 12003
3423.88, 5338.68, 30.7882, 4851.76, 486.92, 12001.3
3423.88, 5338.87, 30.7893, 4852.06, 486.808, 12001.1
3426.88, 5340.34, 30.7978, 4853.59, 486.744, 11999.7
3426.88, 5340.7, 30.7999, 4853.96, 486.744, 11999.3
3426.95, 5341.74, 30.8059, 4855, 486.744, 11998.3
3430.88, 5342.51, 30.8103, 4855.77, 486.744, 11997.5
3430.88, 5342.62, 30.811, 4855.88, 486.744, 11997.4
3430.95, 5343.96, 30.8187, 4857.21, 486.752, 11996
3434.88, 5345.27, 30.8263, 4858.52, 486.752, 11994.7
3434.88, 5346.26, 30.8319, 4859.43, 486.824, 11993.7
3434.95, 5346.98, 30.8361, 4860.14, 486.84, 11993
3438.88, 5347.46, 30.8388, 4860.54, 486.912, 11992.5
3438.88, 5348.11, 30.8426, 4861.33, 486.784, 11991.9
3438.95, 5348.26, 30.8435, 4861.55, 486.712, 11991.7
3442.88, 5348.82, 30.8467, 4862.11, 486.704, 11991.2
3442.88, 5349.06, 30.8481, 4862.35, 486.704, 11990.9
3442.95, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3446.88, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3446.88, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3449.88, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3449.88, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3449.95, 5349.33, 30.8496, 4862.62, 486.704, 11990.7
3453.88, 5349.33, 30.8496, 4862.6, 486.728, 11990.7
3453.88, 5349.33, 30.8496, 4862.18, 487.144, 11990.7
3453.95, 5349.46, 30.8504, 4862.21, 487.256, 11990.5
3457.88, 5350, 30.8535, 4862.84, 487.16, 11990
3457.88, 5350.99, 30.8592, 4863.73, 487.264, 11989
3460.88, 5353.12, 30.8715, 4865.66, 487.464, 11986.9
3461.88, 5356.8, 30.8927, 4869.42, 487.384, 11983.2
3461.88, 5359.46, 30.9081, 4872.26, 487.2, 11980.5
3464.88, 5359.79, 30.91, 4872.7, 487.096, 11980.2
3465.88, 5363.42, 30.9309, 4875.88, 487.544, 11976.6
3465.88, 5366.77, 30.9502, 4878.86, 487.904, 11973.2
3468.88, 5373.19, 30.9873, 4882.87, 490.32, 11966.8
3469.88, 5374.68, 30.9958, 4883.59, 491.088, 11965.3
3469.88, 5377.85, 31.0141, 4885.93, 491.92, 11962.2
3472.88, 5388.25, 31.0741, 4894.61, 493.64, 11951.8
3472.88, 5393.3, 31.1032, 4899.67, 493.624, 11946.7
3472.95, 5395.18, 31.1141, 4901.93, 493.256, 11944.8
3476.88, 5397.7, 31.1286, 4904.38, 493.312, 11942.3
3476.88, 5400.25, 31.1433, 4906.87, 493.376, 11939.8
3476.95, 5400.57, 31.1451, 4907.6, 492.968, 11939.4
3480.88, 5400.57, 31.1451, 4907.78, 492.792, 11939.4
3480.88, 5400.57, 31.1451, 4907.96, 492.608, 11939.4
3483.88, 5401.05, 31.1479, 4908.7, 492.352, 11939
3484.88, 5401.19, 31.1487, 4909.06, 492.128, 11938.8
3484.88, 5401.99, 31.1534, 4909.9, 492.096, 11938
3487.88, 5401.99, 31.1534, 4909.87, 492.12, 11938
3487.88, 5401.99, 31.1534, 4909.64, 492.352, 11938
3487.95, 5401.99, 31.1534, 4909.73, 492.264, 11938
3491.88, 5403.01, 31.1592, 4910.74, 492.264, 11937
3491.88, 5403.06, 31.1595, 4910.82, 492.248, 11936.9
3491.95, 5403.06, 31.1595, 4910.53, 492.536, 11936.9
3495.88, 5403.06, 31.1595, 4910.27, 492.792, 11936.9
3495.88, 5403.13, 31.1599, 4910.31, 492.816, 11936.9
3498.88, 5403.18, 31.1602, 4909.92, 493.264, 11936.8
3498.88, 5403.27, 31.1607, 4909.36, 493.912, 11936.7
3498.95, 5403.36, 31.1612, 4909.3, 494.056, 11936.6
3502.88, 5403.36, 31.1612, 4909.59, 493.768, 11936.6
3503.88, 5403.5, 31.162, 4909.77, 493.728, 11936.5
3503.88, 5403.78, 31.1636, 4909.45, 494.328, 11936.2
3506.88, 5404.24, 31.1663, 4909.12, 495.12, 11935.8
3506.88, 5404.25, 31.1664, 4909.22, 495.032, 11935.8
3506.95, 5404.33, 31.1668, 4909.7, 494.632, 11935.7
3510.88, 5404.74, 31.1692, 4909.66, 495.088, 11935.3
3510.88, 5411.84, 31.2101, 4916.14, 495.704, 11928.2
3513.88, 5429.66, 31.3129, 4932.5, 497.16, 11910.3
3514.88, 5434.58, 31.3413, 4936.72, 497.864, 11905.4
3514.88, 5435.58, 31.3471, 4937.94, 497.64, 11904.4
3517.88, 5436.24, 31.3509, 4938.09, 498.152, 11903.8
3517.88, 5436.81, 31.3541, 4939.15, 497.656, 11903.2
3517.95, 5439.31, 31.3686, 4941.58, 497.736, 11900.7
3521.88, 5440.06, 31.3729, 4942.47, 497.592, 11899.9
3521.88, 5440.19, 31.3737, 4942.99, 497.2, 11899.8
3524.88, 5440.3, 31.3743, 4943.63, 496.672, 11899.7
3525.88, 5441.43, 31.3808, 4945.22, 496.216, 11898.6
3525.88, 5442.77, 31.3885, 4945.6, 497.168, 11897.2
3528.88, 5443.3, 31.3916, 4946.1, 497.208, 11896.7
3528.88, 5444.46, 31.3982, 4945.9, 498.56, 11895.5
3528.95, 5445.94, 31.4068, 4947.13, 498.816, 11894.1
3532.88, 5455.42, 31.4615, 4955.26, 500.16, 11884.6
3532.88, 5486.65, 31.6416, 4980.65, 506, 11853.4
3532.95, 5490.39, 31.6632, 4983.64, 506.752, 11849.6
3536.88, 5494.68, 31.6879, 4987.06, 507.624, 11845.3
3536.88, 5495.95, 31.6952, 4987.58, 508.368, 11844
3536.95, 5497.49, 31.7041, 4989.13, 508.36, 11842.5
3540.88, 5497.62, 31.7048, 4989.24, 508.376, 11842.4
3540.88, 5497.67, 31.7051, 4989.12, 508.552, 11842.3
3540.95, 5498.2, 31.7082, 4989.77, 508.432, 11841.8
3544.88, 5498.94, 31.7124, 4990.79, 508.144, 11841.1
3544.88, 5501.66, 31.7281, 4993.32, 508.336, 11838.3
3544.95, 5502.17, 31.7311, 4993.61, 508.56, 11837.8
3548.88, 5504.02, 31.7418, 4994.14, 509.888, 11836
3548.88, 5507.32, 31.7608, 4998.38, 508.936, 11832.7
3548.95, 5510.88, 31.7813, 5001.68, 509.2, 11829.1
3552.88, 5512.52, 31.7908, 5001.87, 510.648, 11827.5
3552.88, 5513.01, 31.7936, 5001, 512.008, 11827
3552.95, 5513.03, 31.7937, 5002.58, 510.456, 11827
3556.88, 5513.26, 31.7951, 5003.64, 509.624, 11826.7
3556.88, 5514.03, 31.7995, 5005.02, 509.008, 11826
3559.88, 5514.09, 31.7998, 5005.9, 508.184, 11825.9
3559.88, 5514.69, 31.8033, 5006.86, 507.824, 11825.3
3559.95, 5515.48, 31.8078, 5008.16, 507.32, 11824.5
3563.88, 5516.74, 31.8151, 5009.48, 507.256, 11823.3
3563.88, 5516.86, 31.8158, 5009.11, 507.752, 11823.1
3566.89, 5516.98, 31.8165, 5007.64, 509.344, 11823
3566.89, 5517.09, 31.8171, 5008.37, 508.72, 11822.9
3566.95, 5517.16, 31.8175, 5007.92, 509.24, 11822.8
3570.88, 5517.31, 31.8184, 5008.14, 509.168, 11822.7
3570.88, 5517.68, 31.8205, 5009.32, 508.36, 11822.3
3573.88, 5519.07, 31.8286, 5010.8, 508.272, 11820.9
3573.88, 5519.39, 31.8304, 5010.86, 508.528, 11820.6
3573.95, 5519.45, 31.8307, 5010.87, 508.576, 11820.6
3577.88, 5519.45, 31.8307, 5011.86, 507.584, 11820.6
3577.88, 5520.1, 31.8345, 5012.13, 507.976, 11819.9
3580.89, 5520.2, 31.8351, 5012.58, 507.616, 11819.8
3580.89, 5520.24, 31.8353, 5011.3, 508.944, 11819.8
3580.95, 5520.49, 31.8367, 5011.09, 509.4, 11819.5
3584.88, 5521.54, 31.8428, 5012.12, 509.416, 11818.5
3584.88, 5522.22, 31.8467, 5012.59, 509.632, 11817.8
3587.88, 5522.42, 31.8479, 5013.42, 509, 11817.6
3587.88, 5522.54, 31.8485, 5013.79, 508.744, 11817.5
3587.95, 5522.7, 31.8495, 5013.69, 509.016, 11817.3
3591.89, 5523.1, 31.8518, 5014.41, 508.688, 11816.9
3591.89, 5523.1, 31.8518, 5013.81, 509.288, 11816.9
3594.88, 5523.1, 31.8518, 5014.11, 508.984, 11816.9
3595.88, 5524.23, 31.8583, 5016.2, 508.032, 11815.8
3595.88, 5524.4, 31.8593, 5015.83, 508.568, 11815.6
