Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
334.92, 1663.3, 51.978, 1408.9, 254.4, 1536.7
335.919, 1663.3, 51.978, 1408.9, 254.4, 1536.7
335.919, 1667.46, 52.108, 1413.06, 254.4, 1532.54
335.919, 1667.46, 52.108, 1413.06, 254.4, 1532.54
335.919, 1667.46, 52.108, 1413.06, 254.4, 1532.54
336.92, 1667.46, 52.108, 1413.06, 254.4, 1532.54
336.92, 1671.62, 52.238, 1416.84, 254.776, 1528.38
336.92, 1671.62, 52.238, 1416.84, 254.776, 1528.38
336.92, 1671.62, 52.238, 1416.84, 254.776, 1528.38
337.92, 1671.62, 52.238, 1416.84, 254.776, 1528.38
337.92, 1676.62, 52.3945, 1421.62, 255.008, 1523.38
337.92, 1676.62, 52.3945, 1421.62, 255.008, 1523.38
337.92, 1676.62, 52.3945, 1421.62, 255.008, 1523.38
338.919, 1676.62, 52.3945, 1421.62, 255.008, 1523.38
338.919, 1679.15, 52.4735, 1424.13, 255.024, 1520.85
338.919, 1679.15, 52.4735, 1424.13, 255.024, 1520.85
338.919, 1679.15, 52.4735, 1424.13, 255.024, 1520.85
339.919, 1679.15, 52.4735, 1424.13, 255.024, 1520.85
339.919, 1680.37, 52.5115, 1425.01, 255.36, 1519.63
339.919, 1680.37, 52.5115, 1425.01, 255.36, 1519.63
339.919, 1680.37, 52.5115, 1425.01, 255.36, 1519.63
340.92, 1680.37, 52.5115, 1425.01, 255.36, 1519.63
340.92, 1680.67, 52.521, 1425.03, 255.64, 1519.33
340.92, 1680.67, 52.521, 1425.03, 255.64, 1519.33
340.92, 1680.67, 52.521, 1425.03, 255.64, 1519.33
341.92, 1680.67, 52.521, 1425.03, 255.64, 1519.33
341.92, 1683.05, 52.5953, 1427.36, 255.688, 1516.95
341.92, 1683.05, 52.5953, 1427.36, 255.688, 1516.95
341.92, 1683.05, 52.5953, 1427.36, 255.688, 1516.95
342.92, 1683.05, 52.5953, 1427.36, 255.688, 1516.95
342.92, 1683.99, 52.6248, 1428.45, 255.544, 1516.01
342.92, 1683.99, 52.6248, 1428.45, 255.544, 1516.01
342.92, 1683.99, 52.6248, 1428.45, 255.544, 1516.01
343.92, 1683.99, 52.6248, 1428.45, 255.544, 1516.01
343.92, 1684.86, 52.652, 1428.93, 255.936, 1515.14
343.92, 1684.86, 52.652, 1428.93, 255.936, 1515.14
343.92, 1684.86, 52.652, 1428.93, 255.936, 1515.14
344.919, 1684.86, 52.652, 1428.93, 255.936, 1515.14
344.919, 1689.9, 52.8093, 1433.46, 256.432, 1510.1
344.919, 1689.9, 52.8093, 1433.46, 256.432, 1510.1
344.919, 1689.9, 52.8093, 1433.46, 256.432, 1510.1
345.919, 1689.9, 52.8093, 1433.46, 256.432, 1510.1
345.919, 1693.83, 52.9323, 1437.55, 256.28, 1506.17
345.919, 1693.83, 52.9323, 1437.55, 256.28, 1506.17
345.919, 1693.83, 52.9323, 1437.55, 256.28, 1506.17
346.919, 1693.83, 52.9323, 1437.55, 256.28, 1506.17
346.919, 1696.69, 53.0215, 1440.3, 256.384, 1503.31
346.919, 1696.69, 53.0215, 1440.3, 256.384, 1503.31
346.919, 1696.69, 53.0215, 1440.3, 256.384, 1503.31
347.919, 1696.69, 53.0215, 1440.3, 256.384, 1503.31
347.919, 1698.23, 53.0698, 1441.83, 256.4, 1501.77
347.919, 1698.23, 53.0698, 1441.83, 256.4, 1501.77
347.919, 1698.23, 53.0698, 1441.83, 256.4, 1501.77
348.919, 1698.23, 53.0698, 1441.83, 256.4, 1501.77
348.919, 1699.25, 53.1015, 1442.63, 256.616, 1500.75
348.919, 1699.25, 53.1015, 1442.63, 256.616, 1500.75
348.919, 1699.25, 53.1015, 1442.63, 256.616, 1500.75
349.92, 1699.25, 53.1015, 1442.63, 256.616, 1500.75
349.92, 1699.42, 53.1068, 1442.53, 256.888, 1500.58
349.92, 1699.42, 53.1068, 1442.53, 256.888, 1500.58
349.92, 1699.42, 53.1068, 1442.53, 256.888, 1500.58
350.92, 1699.42, 53.1068, 1442.53, 256.888, 1500.58
350.92, 1700.62, 53.1445, 1443.26, 257.368, 1499.38
350.92, 1700.62, 53.1445, 1443.26, 257.368, 1499.38
350.92, 1700.62, 53.1445, 1443.26, 257.368, 1499.38
351.92, 1700.62, 53.1445, 1443.26, 257.368, 1499.38
351.92, 1702.49, 53.2028, 1445.58, 256.912, 1497.51
351.92, 1702.49, 53.2028, 1445.58, 256.912, 1497.51
351.92, 1702.49, 53.2028, 1445.58, 256.912, 1497.51
352.92, 1702.49, 53.2028, 1445.58, 256.912, 1497.51
352.92, 1710.02, 53.4383, 1452.74, 257.288, 1489.98
352.92, 1710.02, 53.4383, 1452.74, 257.288, 1489.98
352.92, 1710.02, 53.4383, 1452.74, 257.288, 1489.98
353.919, 1710.02, 53.4383, 1452.74, 257.288, 1489.98
353.919, 1718.94, 53.7168, 1460.7, 258.24, 1481.06
353.919, 1718.94, 53.7168, 1460.7, 258.24, 1481.06
353.919, 1718.94, 53.7168, 1460.7, 258.24, 1481.06
354.919, 1718.94, 53.7168, 1460.7, 258.24, 1481.06
354.919, 1723.25, 53.8515, 1465.02, 258.224, 1476.75
354.919, 1723.25, 53.8515, 1465.02, 258.224, 1476.75
354.919, 1723.25, 53.8515, 1465.02, 258.224, 1476.75
355.919, 1723.25, 53.8515, 1465.02, 258.224, 1476.75
355.919, 1724.46, 53.8893, 1466.09, 258.368, 1475.54
355.919, 1724.46, 53.8893, 1466.09, 258.368, 1475.54
355.919, 1724.46, 53.8893, 1466.09, 258.368, 1475.54
356.919, 1724.46, 53.8893, 1466.09, 258.368, 1475.54
356.919, 1728.7, 54.0218, 1469.65, 259.048, 1471.3
356.919, 1728.7, 54.0218, 1469.65, 259.048, 1471.3
356.919, 1728.7, 54.0218, 1469.65, 259.048, 1471.3
357.919, 1728.7, 54.0218, 1469.65, 259.048, 1471.3
357.919, 1731.04, 54.095, 1471.7, 259.336, 1468.96
357.919, 1731.04, 54.095, 1471.7, 259.336, 1468.96
357.919, 1731.04, 54.095, 1471.7, 259.336, 1468.96
358.919, 1731.04, 54.095, 1471.7, 259.336, 1468.96
358.919, 1733.25, 54.164, 1472.98, 260.264, 1466.75
358.919, 1733.25, 54.164, 1472.98, 260.264, 1466.75
358.919, 1733.25, 54.164, 1472.98, 260.264, 1466.75
359.919, 1733.25, 54.164, 1472.98, 260.264, 1466.75
359.919, 1736.48, 54.265, 1475.16, 261.32, 1463.52
359.919, 1736.48, 54.265, 1475.16, 261.32, 1463.52
359.919, 1736.48, 54.265, 1475.16, 261.32, 1463.52
360.92, 1736.48, 54.265, 1475.16, 261.32, 1463.52
360.92, 1743.16, 54.4738, 1481.4, 261.76, 1456.84
360.92, 1743.16, 54.4738, 1481.4, 261.76, 1456.84
360.92, 1743.16, 54.4738, 1481.4, 261.76, 1456.84
361.92, 1743.16, 54.4738, 1481.4, 261.76, 1456.84
361.92, 1747.09, 54.5965, 1484.82, 262.264, 1452.91
361.92, 1747.09, 54.5965, 1484.82, 262.264, 1452.91
361.92, 1747.09, 54.5965, 1484.82, 262.264, 1452.91
362.92, 1747.09, 54.5965, 1484.82, 262.264, 1452.91
362.92, 1750.12, 54.6913, 1487.26, 262.856, 1449.88
362.92, 1750.12, 54.6913, 1487.26, 262.856, 1449.88
362.92, 1750.12, 54.6913, 1487.26, 262.856, 1449.88
363.919, 1750.12, 54.6913, 1487.26, 262.856, 1449.88
363.919, 1752.33, 54.7603, 1488.78, 263.552, 1447.67
363.919, 1752.33, 54.7603, 1488.78, 263.552, 1447.67
363.919, 1752.33, 54.7603, 1488.78, 263.552, 1447.67
364.919, 1752.33, 54.7603, 1488.78, 263.552, 1447.67
364.919, 1757.06, 54.908, 1492.6, 264.456, 1442.94
364.919, 1757.06, 54.908, 1492.6, 264.456, 1442.94
364.919, 1757.06, 54.908, 1492.6, 264.456, 1442.94
365.919, 1757.06, 54.908, 1492.6, 264.456, 1442.94
365.919, 1759.66, 54.9895, 1495.29, 264.376, 1440.34
365.919, 1759.66, 54.9895, 1495.29, 264.376, 1440.34
365.919, 1759.66, 54.9895, 1495.29, 264.376, 1440.34
366.919, 1759.66, 54.9895, 1495.29, 264.376, 1440.34
366.919, 1765.22, 55.163, 1499.32, 265.896, 1434.78
366.919, 1765.22, 55.163, 1499.32, 265.896, 1434.78
366.919, 1765.22, 55.163, 1499.32, 265.896, 1434.78
367.919, 1765.22, 55.163, 1499.32, 265.896, 1434.78
367.919, 1767.89, 55.2465, 1501.03, 266.856, 1432.11
367.919, 1767.89, 55.2465, 1501.03, 266.856, 1432.11
367.919, 1767.89, 55.2465, 1501.03, 266.856, 1432.11
368.919, 1767.89, 55.2465, 1501.03, 266.856, 1432.11
368.919, 1774.11, 55.441, 1505.6, 268.512, 1425.89
368.919, 1774.11, 55.441, 1505.6, 268.512, 1425.89
368.919, 1774.11, 55.441, 1505.6, 268.512, 1425.89
369.919, 1774.11, 55.441, 1505.6, 268.512, 1425.89
369.919, 1785.77, 55.8053, 1516.14, 269.624, 1414.23
369.919, 1785.77, 55.8053, 1516.14, 269.624, 1414.23
369.919, 1785.77, 55.8053, 1516.14, 269.624, 1414.23
370.92, 1785.77, 55.8053, 1516.14, 269.624, 1414.23
370.92, 1795.33, 56.104, 1525.1, 270.224, 1404.67
370.92, 1795.33, 56.104, 1525.1, 270.224, 1404.67
370.92, 1795.33, 56.104, 1525.1, 270.224, 1404.67
371.919, 1795.33, 56.104, 1525.1, 270.224, 1404.67
371.919, 1802.89, 56.3403, 1531.89, 271, 1397.11
371.919, 1802.89, 56.3403, 1531.89, 271, 1397.11
371.919, 1802.89, 56.3403, 1531.89, 271, 1397.11
372.92, 1802.89, 56.3403, 1531.89, 271, 1397.11
372.92, 1808.6, 56.5188, 1537.71, 270.888, 1391.4
372.92, 1808.6, 56.5188, 1537.71, 270.888, 1391.4
372.92, 1808.6, 56.5188, 1537.71, 270.888, 1391.4
373.919, 1808.6, 56.5188, 1537.71, 270.888, 1391.4
373.919, 1812.66, 56.6455, 1540.17, 272.488, 1387.34
373.919, 1812.66, 56.6455, 1540.17, 272.488, 1387.34
373.919, 1812.66, 56.6455, 1540.17, 272.488, 1387.34
374.919, 1812.66, 56.6455, 1540.17, 272.488, 1387.34
374.919, 1820.03, 56.876, 1547.52, 272.512, 1379.97
374.919, 1820.03, 56.876, 1547.52, 272.512, 1379.97
374.919, 1820.03, 56.876, 1547.52, 272.512, 1379.97
375.919, 1820.03, 56.876, 1547.52, 272.512, 1379.97
375.919, 1824.46, 57.0145, 1551.26, 273.2, 1375.54
375.919, 1824.46, 57.0145, 1551.26, 273.2, 1375.54
375.919, 1824.46, 57.0145, 1551.26, 273.2, 1375.54
376.919, 1824.46, 57.0145, 1551.26, 273.2, 1375.54
376.919, 1825.83, 57.0573, 1552.22, 273.608, 1374.17
376.919, 1825.83, 57.0573, 1552.22, 273.608, 1374.17
376.919, 1825.83, 57.0573, 1552.22, 273.608, 1374.17
377.919, 1825.83, 57.0573, 1552.22, 273.608, 1374.17
377.919, 1826.43, 57.076, 1552.93, 273.504, 1373.57
377.919, 1826.43, 57.076, 1552.93, 273.504, 1373.57
377.919, 1826.43, 57.076, 1552.93, 273.504, 1373.57
378.919, 1826.43, 57.076, 1552.93, 273.504, 1373.57
378.919, 1826.45, 57.0765, 1553.01, 273.44, 1373.55
378.919, 1826.45, 57.0765, 1553.01, 273.44, 1373.55
378.919, 1826.45, 57.0765, 1553.01, 273.44, 1373.55
379.919, 1826.45, 57.0765, 1553.01, 273.44, 1373.55
379.919, 1827.69, 57.1153, 1554.84, 272.848, 1372.31
379.919, 1827.69, 57.1153, 1554.84, 272.848, 1372.31
379.919, 1827.69, 57.1153, 1554.84, 272.848, 1372.31
380.92, 1827.69, 57.1153, 1554.84, 272.848, 1372.31
380.92, 1831.5, 57.2343, 1557.29, 274.208, 1368.5
380.92, 1831.5, 57.2343, 1557.29, 274.208, 1368.5
380.92, 1831.5, 57.2343, 1557.29, 274.208, 1368.5
381.919, 1831.5, 57.2343, 1557.29, 274.208, 1368.5
381.919, 1832.78, 57.2743, 1559.09, 273.688, 1367.22
381.919, 1832.78, 57.2743, 1559.09, 273.688, 1367.22
381.919, 1832.78, 57.2743, 1559.09, 273.688, 1367.22
382.919, 1832.78, 57.2743, 1559.09, 273.688, 1367.22
382.919, 1836.44, 57.3888, 1562.98, 273.464, 1363.56
382.919, 1836.44, 57.3888, 1562.98, 273.464, 1363.56
382.919, 1836.44, 57.3888, 1562.98, 273.464, 1363.56
383.919, 1836.44, 57.3888, 1562.98, 273.464, 1363.56
383.919, 1839.43, 57.4823, 1566.06, 273.368, 1360.57
383.919, 1839.43, 57.4823, 1566.06, 273.368, 1360.57
383.919, 1839.43, 57.4823, 1566.06, 273.368, 1360.57
384.919, 1839.43, 57.4823, 1566.06, 273.368, 1360.57
384.919, 1839.86, 57.4958, 1565.62, 274.24, 1360.14
384.919, 1839.86, 57.4958, 1565.62, 274.24, 1360.14
384.919, 1839.86, 57.4958, 1565.62, 274.24, 1360.14
385.919, 1839.86, 57.4958, 1565.62, 274.24, 1360.14
385.919, 1840.68, 57.5213, 1567.76, 272.92, 1359.32
385.919, 1840.68, 57.5213, 1567.76, 272.92, 1359.32
385.919, 1840.68, 57.5213, 1567.76, 272.92, 1359.32
386.92, 1840.68, 57.5213, 1567.76, 272.92, 1359.32
386.92, 1842.42, 57.5755, 1569.76, 272.656, 1357.58
386.92, 1842.42, 57.5755, 1569.76, 272.656, 1357.58
386.92, 1842.42, 57.5755, 1569.76, 272.656, 1357.58
387.919, 1842.42, 57.5755, 1569.76, 272.656, 1357.58
387.919, 1845.98, 57.687, 1572.27, 273.712, 1354.02
387.919, 1845.98, 57.687, 1572.27, 273.712, 1354.02
387.919, 1845.98, 57.687, 1572.27, 273.712, 1354.02
388.92, 1845.98, 57.687, 1572.27, 273.712, 1354.02
388.92, 1847.78, 57.7433, 1574.57, 273.216, 1352.22
388.92, 1847.78, 57.7433, 1574.57, 273.216, 1352.22
388.92, 1847.78, 57.7433, 1574.57, 273.216, 1352.22
389.919, 1847.78, 57.7433, 1574.57, 273.216, 1352.22
389.919, 1855.06, 57.9705, 1581.52, 273.536, 1344.94
389.919, 1855.06, 57.9705, 1581.52, 273.536, 1344.94
389.919, 1855.06, 57.9705, 1581.52, 273.536, 1344.94
390.919, 1855.06, 57.9705, 1581.52, 273.536, 1344.94
390.919, 1871.78, 58.4933, 1595.66, 276.128, 1328.22
390.919, 1871.78, 58.4933, 1595.66, 276.128, 1328.22
390.919, 1871.78, 58.4933, 1595.66, 276.128, 1328.22
391.919, 1871.78, 58.4933, 1595.66, 276.128, 1328.22
391.919, 1877.83, 58.6823, 1601.19, 276.64, 1322.17
391.919, 1877.83, 58.6823, 1601.19, 276.64, 1322.17
391.919, 1877.83, 58.6823, 1601.19, 276.64, 1322.17
392.919, 1877.83, 58.6823, 1601.19, 276.64, 1322.17
392.919, 1881.04, 58.7825, 1603.77, 277.272, 1318.96
392.919, 1881.04, 58.7825, 1603.77, 277.272, 1318.96
392.919, 1881.04, 58.7825, 1603.77, 277.272, 1318.96
393.919, 1881.04, 58.7825, 1603.77, 277.272, 1318.96
393.919, 1885.39, 58.9185, 1607.3, 278.096, 1314.61
393.919, 1885.39, 58.9185, 1607.3, 278.096, 1314.61
393.919, 1885.39, 58.9185, 1607.3, 278.096, 1314.61
394.919, 1885.39, 58.9185, 1607.3, 278.096, 1314.61
394.919, 1895.77, 59.2428, 1617.33, 278.44, 1304.23
394.919, 1895.77, 59.2428, 1617.33, 278.44, 1304.23
394.919, 1895.77, 59.2428, 1617.33, 278.44, 1304.23
395.92, 1895.77, 59.2428, 1617.33, 278.44, 1304.23
395.92, 1897.75, 59.3048, 1618.97, 278.784, 1302.25
395.92, 1897.75, 59.3048, 1618.97, 278.784, 1302.25
395.92, 1897.75, 59.3048, 1618.97, 278.784, 1302.25
396.919, 1897.75, 59.3048, 1618.97, 278.784, 1302.25
396.919, 1899.25, 59.3515, 1620.42, 278.824, 1300.75
396.919, 1899.25, 59.3515, 1620.42, 278.824, 1300.75
396.919, 1899.25, 59.3515, 1620.42, 278.824, 1300.75
397.919, 1899.25, 59.3515, 1620.42, 278.824, 1300.75
397.919, 1902.81, 59.4628, 1623.77, 279.04, 1297.19
397.919, 1902.81, 59.4628, 1623.77, 279.04, 1297.19
397.919, 1902.81, 59.4628, 1623.77, 279.04, 1297.19
398.919, 1902.81, 59.4628, 1623.77, 279.04, 1297.19
398.919, 1908.34, 59.6358, 1628.53, 279.816, 1291.66
398.919, 1908.34, 59.6358, 1628.53, 279.816, 1291.66
398.919, 1908.34, 59.6358, 1628.53, 279.816, 1291.66
399.919, 1908.34, 59.6358, 1628.53, 279.816, 1291.66
399.919, 1910.18, 59.6933, 1629.98, 280.208, 1289.82
399.919, 1910.18, 59.6933, 1629.98, 280.208, 1289.82
399.919, 1910.18, 59.6933, 1629.98, 280.208, 1289.82
400.919, 1910.18, 59.6933, 1629.98, 280.208, 1289.82
400.919, 1917.7, 59.9283, 1636.95, 280.752, 1282.3
400.919, 1917.7, 59.9283, 1636.95, 280.752, 1282.3
400.919, 1917.7, 59.9283, 1636.95, 280.752, 1282.3
401.919, 1917.7, 59.9283, 1636.95, 280.752, 1282.3
401.919, 1925.65, 60.1765, 1643.62, 282.024, 1274.35
401.919, 1925.65, 60.1765, 1643.62, 282.024, 1274.35
401.919, 1925.65, 60.1765, 1643.62, 282.024, 1274.35
402.919, 1925.65, 60.1765, 1643.62, 282.024, 1274.35
402.919, 1929.22, 60.288, 1647.25, 281.968, 1270.78
402.919, 1929.22, 60.288, 1647.25, 281.968, 1270.78
402.919, 1929.22, 60.288, 1647.25, 281.968, 1270.78
403.919, 1929.22, 60.288, 1647.25, 281.968, 1270.78
403.919, 1930.46, 60.327, 1648.15, 282.312, 1269.54
403.919, 1930.46, 60.327, 1648.15, 282.312, 1269.54
403.919, 1930.46, 60.327, 1648.15, 282.312, 1269.54
404.92, 1930.46, 60.327, 1648.15, 282.312, 1269.54
404.92, 1931.04, 60.345, 1648.87, 282.168, 1268.96
404.92, 1931.04, 60.345, 1648.87, 282.168, 1268.96
404.92, 1931.04, 60.345, 1648.87, 282.168, 1268.96
405.919, 1931.04, 60.345, 1648.87, 282.168, 1268.96
405.919, 1932.48, 60.39, 1650.03, 282.448, 1267.52
405.919, 1932.48, 60.39, 1650.03, 282.448, 1267.52
405.919, 1932.48, 60.39, 1650.03, 282.448, 1267.52
406.92, 1932.48, 60.39, 1650.03, 282.448, 1267.52
406.92, 1934.84, 60.4638, 1652.14, 282.696, 1265.16
406.92, 1934.84, 60.4638, 1652.14, 282.696, 1265.16
406.92, 1934.84, 60.4638, 1652.14, 282.696, 1265.16
407.92, 1934.84, 60.4638, 1652.14, 282.696, 1265.16
407.92, 1938.83, 60.5885, 1656.06, 282.776, 1261.17
407.92, 1938.83, 60.5885, 1656.06, 282.776, 1261.17
407.92, 1938.83, 60.5885, 1656.06, 282.776, 1261.17
408.92, 1938.83, 60.5885, 1656.06, 282.776, 1261.17
408.92, 1941.47, 60.671, 1658.76, 282.712, 1258.53
408.92, 1941.47, 60.671, 1658.76, 282.712, 1258.53
408.92, 1941.47, 60.671, 1658.76, 282.712, 1258.53
409.919, 1941.47, 60.671, 1658.76, 282.712, 1258.53
409.919, 1945.5, 60.7968, 1662.09, 283.408, 1254.5
409.919, 1945.5, 60.7968, 1662.09, 283.408, 1254.5
409.919, 1945.5, 60.7968, 1662.09, 283.408, 1254.5
410.92, 1945.5, 60.7968, 1662.09, 283.408, 1254.5
410.92, 1949.42, 60.9195, 1666.54, 282.88, 1250.58
410.92, 1949.42, 60.9195, 1666.54, 282.88, 1250.58
410.92, 1949.42, 60.9195, 1666.54, 282.88, 1250.58
411.919, 1949.42, 60.9195, 1666.54, 282.88, 1250.58
411.919, 1952.02, 61.0005, 1668.87, 283.144, 1247.98
411.919, 1952.02, 61.0005, 1668.87, 283.144, 1247.98
411.919, 1952.02, 61.0005, 1668.87, 283.144, 1247.98
412.919, 1952.02, 61.0005, 1668.87, 283.144, 1247.98
412.919, 1955.27, 61.1023, 1671.79, 283.48, 1244.73
412.919, 1955.27, 61.1023, 1671.79, 283.48, 1244.73
412.919, 1955.27, 61.1023, 1671.79, 283.48, 1244.73
413.919, 1955.27, 61.1023, 1671.79, 283.48, 1244.73
413.919, 1957.38, 61.1683, 1673.83, 283.552, 1242.62
413.919, 1957.38, 61.1683, 1673.83, 283.552, 1242.62
413.919, 1957.38, 61.1683, 1673.83, 283.552, 1242.62
414.919, 1957.38, 61.1683, 1673.83, 283.552, 1242.62
414.919, 1959.22, 61.2255, 1675.37, 283.848, 1240.78
414.919, 1959.22, 61.2255, 1675.37, 283.848, 1240.78
414.919, 1959.22, 61.2255, 1675.37, 283.848, 1240.78
415.919, 1959.22, 61.2255, 1675.37, 283.848, 1240.78
415.919, 1961.68, 61.3025, 1677.52, 284.16, 1238.32
415.919, 1961.68, 61.3025, 1677.52, 284.16, 1238.32
415.919, 1961.68, 61.3025, 1677.52, 284.16, 1238.32
416.919, 1961.68, 61.3025, 1677.52, 284.16, 1238.32
416.919, 1962.87, 61.3398, 1678.77, 284.104, 1237.13
416.919, 1962.87, 61.3398, 1678.77, 284.104, 1237.13
416.919, 1962.87, 61.3398, 1678.77, 284.104, 1237.13
417.919, 1962.87, 61.3398, 1678.77, 284.104, 1237.13
417.919, 1964.12, 61.3788, 1680.12, 284, 1235.88
417.919, 1964.12, 61.3788, 1680.12, 284, 1235.88
417.919, 1964.12, 61.3788, 1680.12, 284, 1235.88
418.92, 1964.12, 61.3788, 1680.12, 284, 1235.88
418.92, 1964.8, 61.4, 1680.19, 284.608, 1235.2
418.92, 1964.8, 61.4, 1680.19, 284.608, 1235.2
418.92, 1964.8, 61.4, 1680.19, 284.608, 1235.2
419.919, 1964.8, 61.4, 1680.19, 284.608, 1235.2
419.919, 1965.91, 61.4348, 1681.42, 284.496, 1234.09
419.919, 1965.91, 61.4348, 1681.42, 284.496, 1234.09
419.919, 1965.91, 61.4348, 1681.42, 284.496, 1234.09
420.919, 1965.91, 61.4348, 1681.42, 284.496, 1234.09
420.919, 1967.59, 61.4873, 1682.9, 284.688, 1232.41
420.919, 1967.59, 61.4873, 1682.9, 284.688, 1232.41
420.919, 1967.59, 61.4873, 1682.9, 284.688, 1232.41
421.92, 1967.59, 61.4873, 1682.9, 284.688, 1232.41
421.92, 1970.26, 61.5708, 1685.76, 284.504, 1229.74
421.92, 1970.26, 61.5708, 1685.76, 284.504, 1229.74
421.92, 1970.26, 61.5708, 1685.76, 284.504, 1229.74
422.919, 1970.26, 61.5708, 1685.76, 284.504, 1229.74
422.919, 1972.99, 61.656, 1686.91, 286.08, 1227.01
422.919, 1972.99, 61.656, 1686.91, 286.08, 1227.01
422.919, 1972.99, 61.656, 1686.91, 286.08, 1227.01
423.919, 1972.99, 61.656, 1686.91, 286.08, 1227.01
423.919, 1974.97, 61.7178, 1689.13, 285.84, 1225.03
423.919, 1974.97, 61.7178, 1689.13, 285.84, 1225.03
423.919, 1974.97, 61.7178, 1689.13, 285.84, 1225.03
424.919, 1974.97, 61.7178, 1689.13, 285.84, 1225.03
424.919, 1975.95, 61.7485, 1690.23, 285.72, 1224.05
424.919, 1975.95, 61.7485, 1690.23, 285.72, 1224.05
424.919, 1975.95, 61.7485, 1690.23, 285.72, 1224.05
425.919, 1975.95, 61.7485, 1690.23, 285.72, 1224.05
425.919, 1977.04, 61.7825, 1691.8, 285.24, 1222.96
425.919, 1977.04, 61.7825, 1691.8, 285.24, 1222.96
425.919, 1977.04, 61.7825, 1691.8, 285.24, 1222.96
426.919, 1977.04, 61.7825, 1691.8, 285.24, 1222.96
426.919, 1978.45, 61.8265, 1692.76, 285.688, 1221.55
426.919, 1978.45, 61.8265, 1692.76, 285.688, 1221.55
426.919, 1978.45, 61.8265, 1692.76, 285.688, 1221.55
427.92, 1978.45, 61.8265, 1692.76, 285.688, 1221.55
427.92, 1984.54, 62.0168, 1698.18, 286.36, 1215.46
427.92, 1984.54, 62.0168, 1698.18, 286.36, 1215.46
427.92, 1984.54, 62.0168, 1698.18, 286.36, 1215.46
428.92, 1984.54, 62.0168, 1698.18, 286.36, 1215.46
428.92, 1992.39, 62.2623, 1704.59, 287.8, 1207.61
428.92, 1992.39, 62.2623, 1704.59, 287.8, 1207.61
428.92, 1992.39, 62.2623, 1704.59, 287.8, 1207.61
429.919, 1992.39, 62.2623, 1704.59, 287.8, 1207.61
429.919, 1995.91, 62.3723, 1706.24, 289.672, 1204.09
429.919, 1995.91, 62.3723, 1706.24, 289.672, 1204.09
429.919, 1995.91, 62.3723, 1706.24, 289.672, 1204.09
430.919, 1995.91, 62.3723, 1706.24, 289.672, 1204.09
430.919, 2002.87, 62.5898, 1711.9, 290.968, 1197.13
430.919, 2002.87, 62.5898, 1711.9, 290.968, 1197.13
430.919, 2002.87, 62.5898, 1711.9, 290.968, 1197.13
431.92, 2002.87, 62.5898, 1711.9, 290.968, 1197.13
431.92, 2011.99, 62.8748, 1720.08, 291.912, 1188.01
431.92, 2011.99, 62.8748, 1720.08, 291.912, 1188.01
431.92, 2011.99, 62.8748, 1720.08, 291.912, 1188.01
432.919, 2011.99, 62.8748, 1720.08, 291.912, 1188.01
432.919, 2021.95, 63.186, 1727.99, 293.96, 1178.05
432.919, 2021.95, 63.186, 1727.99, 293.96, 1178.05
432.919, 2021.95, 63.186, 1727.99, 293.96, 1178.05
433.919, 2021.95, 63.186, 1727.99, 293.96, 1178.05
433.919, 2026.8, 63.3375, 1732.58, 294.224, 1173.2
433.919, 2026.8, 63.3375, 1732.58, 294.224, 1173.2
433.919, 2026.8, 63.3375, 1732.58, 294.224, 1173.2
434.92, 2026.8, 63.3375, 1732.58, 294.224, 1173.2
434.92, 2031.11, 63.4723, 1736.2, 294.912, 1168.89
434.92, 2031.11, 63.4723, 1736.2, 294.912, 1168.89
434.92, 2031.11, 63.4723, 1736.2, 294.912, 1168.89
435.919, 2031.11, 63.4723, 1736.2, 294.912, 1168.89
435.919, 2037.88, 63.6838, 1741.48, 296.4, 1162.12
435.919, 2037.88, 63.6838, 1741.48, 296.4, 1162.12
435.919, 2037.88, 63.6838, 1741.48, 296.4, 1162.12
436.92, 2037.88, 63.6838, 1741.48, 296.4, 1162.12
436.92, 2050.07, 64.0648, 1751.86, 298.216, 1149.93
436.92, 2050.07, 64.0648, 1751.86, 298.216, 1149.93
436.92, 2050.07, 64.0648, 1751.86, 298.216, 1149.93
437.92, 2050.07, 64.0648, 1751.86, 298.216, 1149.93
437.92, 2057.49, 64.2965, 1758.3, 299.184, 1142.51
437.92, 2057.49, 64.2965, 1758.3, 299.184, 1142.51
437.92, 2057.49, 64.2965, 1758.3, 299.184, 1142.51
438.92, 2057.49, 64.2965, 1758.3, 299.184, 1142.51
438.92, 2065.82, 64.557, 1764.78, 301.048, 1134.18
438.92, 2065.82, 64.557, 1764.78, 301.048, 1134.18
438.92, 2065.82, 64.557, 1764.78, 301.048, 1134.18
439.919, 2065.82, 64.557, 1764.78, 301.048, 1134.18
439.919, 2072.29, 64.759, 1770.67, 301.616, 1127.71
439.919, 2072.29, 64.759, 1770.67, 301.616, 1127.71
439.919, 2072.29, 64.759, 1770.67, 301.616, 1127.71
440.92, 2072.29, 64.759, 1770.67, 301.616, 1127.71
440.92, 2074.13, 64.8165, 1772.26, 301.872, 1125.87
440.92, 2074.13, 64.8165, 1772.26, 301.872, 1125.87
440.92, 2074.13, 64.8165, 1772.26, 301.872, 1125.87
441.919, 2074.13, 64.8165, 1772.26, 301.872, 1125.87
