Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3527.87, 566.568, 3.2674, 489.888, 76.68, 16773.4
3527.89, 566.568, 3.2674, 489.912, 76.656, 16773.4
3531.87, 566.568, 3.2674, 489.656, 76.912, 16773.4
3531.87, 566.568, 3.2674, 489.952, 76.616, 16773.4
3531.89, 566.568, 3.2674, 489.856, 76.712, 16773.4
3535.87, 566.568, 3.2674, 489.808, 76.76, 16773.4
3535.87, 566.568, 3.2674, 489.856, 76.712, 16773.4
3535.89, 566.568, 3.2674, 489.864, 76.704, 16773.4
3539.87, 566.568, 3.2674, 489.896, 76.672, 16773.4
3539.87, 566.568, 3.2674, 489.888, 76.68, 16773.4
3539.89, 566.568, 3.2674, 490.136, 76.432, 16773.4
3543.87, 566.568, 3.2674, 490.264, 76.304, 16773.4
3543.87, 566.568, 3.2674, 490.28, 76.288, 16773.4
3543.89, 566.568, 3.2674, 490.288, 76.28, 16773.4
3547.87, 566.568, 3.2674, 490.288, 76.28, 16773.4
3547.87, 566.568, 3.2674, 490.288, 76.28, 16773.4
3547.89, 566.568, 3.2674, 490.296, 76.272, 16773.4
3551.87, 566.568, 3.2674, 490.296, 76.272, 16773.4
3551.87, 566.568, 3.2674, 490.296, 76.272, 16773.4
3551.89, 566.568, 3.2674, 490.624, 75.944, 16773.4
3555.87, 566.568, 3.2674, 490.968, 75.6, 16773.4
3555.87, 566.568, 3.2674, 491.064, 75.504, 16773.4
3558.87, 566.568, 3.2674, 490.656, 75.912, 16773.4
3558.87, 566.568, 3.2674, 490.744, 75.824, 16773.4
3558.89, 566.568, 3.2674, 490.792, 75.776, 16773.4
3562.87, 566.576, 3.26745, 491.168, 75.408, 16773.4
3562.87, 566.6, 3.26759, 491.616, 74.984, 16773.4
3562.89, 566.6, 3.26759, 491.616, 74.984, 16773.4
3566.87, 566.6, 3.26759, 491.648, 74.952, 16773.4
3566.87, 566.6, 3.26759, 491.664, 74.936, 16773.4
3569.87, 566.6, 3.26759, 491.688, 74.912, 16773.4
3570.87, 566.6, 3.26759, 491.688, 74.912, 16773.4
3570.87, 566.6, 3.26759, 491.664, 74.936, 16773.4
3573.87, 566.6, 3.26759, 491.688, 74.912, 16773.4
3574.87, 566.656, 3.26791, 492.16, 74.496, 16773.3
3574.87, 566.656, 3.26791, 492.24, 74.416, 16773.3
3577.87, 566.664, 3.26796, 492.248, 74.416, 16773.3
3578.87, 566.664, 3.26796, 492.24, 74.424, 16773.3
3578.87, 566.664, 3.26796, 492.216, 74.448, 16773.3
3578.89, 566.664, 3.26796, 492.216, 74.448, 16773.3
3582.87, 566.664, 3.26796, 492.216, 74.448, 16773.3
3582.87, 566.664, 3.26796, 492.216, 74.448, 16773.3
3582.89, 566.664, 3.26796, 492.216, 74.448, 16773.3
3586.87, 566.664, 3.26796, 492.192, 74.472, 16773.3
3586.87, 566.672, 3.268, 492.088, 74.584, 16773.3
3586.89, 566.672, 3.268, 491.976, 74.696, 16773.3
3590.87, 566.696, 3.26814, 492.008, 74.688, 16773.3
3590.87, 566.696, 3.26814, 492, 74.696, 16773.3
3590.89, 566.696, 3.26814, 492.032, 74.664, 16773.3
3594.87, 566.696, 3.26814, 492.032, 74.664, 16773.3
3594.87, 566.696, 3.26814, 492.056, 74.64, 16773.3
3594.89, 566.696, 3.26814, 492.072, 74.624, 16773.3
3598.87, 566.696, 3.26814, 492.072, 74.624, 16773.3
