Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1109.93, 1724.42, 53.888, 1458.9, 265.52, 1475.58
1110.93, 1724.42, 53.888, 1458.9, 265.52, 1475.58
1110.93, 1724.44, 53.8888, 1458.94, 265.496, 1475.56
1111.93, 1724.44, 53.8888, 1458.94, 265.496, 1475.56
1111.93, 1724.52, 53.8913, 1459.09, 265.432, 1475.48
1112.93, 1724.52, 53.8913, 1459.09, 265.432, 1475.48
1112.93, 1724.62, 53.8943, 1459.14, 265.48, 1475.38
1113.93, 1724.62, 53.8943, 1459.14, 265.48, 1475.38
1113.93, 1724.62, 53.8943, 1459.03, 265.584, 1475.38
1114.93, 1724.62, 53.8943, 1459.03, 265.584, 1475.38
1114.93, 1724.64, 53.895, 1458.99, 265.648, 1475.36
1115.93, 1724.64, 53.895, 1458.99, 265.648, 1475.36
1115.93, 1725.64, 53.9263, 1459.82, 265.816, 1474.36
1116.93, 1725.64, 53.9263, 1459.82, 265.816, 1474.36
1116.93, 1727.37, 53.9803, 1460.9, 266.472, 1472.63
1117.93, 1727.37, 53.9803, 1460.9, 266.472, 1472.63
1117.93, 1728.67, 54.021, 1461.67, 267, 1471.33
1118.93, 1728.67, 54.021, 1461.67, 267, 1471.33
1118.93, 1735.14, 54.2233, 1466.74, 268.408, 1464.86
1119.93, 1735.14, 54.2233, 1466.74, 268.408, 1464.86
1119.93, 1743.12, 54.4725, 1473.67, 269.448, 1456.88
1120.93, 1743.12, 54.4725, 1473.67, 269.448, 1456.88
1120.93, 1744.22, 54.507, 1474.85, 269.376, 1455.78
1121.93, 1744.22, 54.507, 1474.85, 269.376, 1455.78
1121.93, 1745.46, 54.5455, 1475.78, 269.672, 1454.54
1122.93, 1745.46, 54.5455, 1475.78, 269.672, 1454.54
1122.93, 1746.14, 54.5668, 1476.24, 269.896, 1453.86
1123.93, 1746.14, 54.5668, 1476.24, 269.896, 1453.86
1123.93, 1748.27, 54.6335, 1477.79, 270.48, 1451.73
1124.93, 1748.27, 54.6335, 1477.79, 270.48, 1451.73
1124.93, 1748.91, 54.6535, 1478.5, 270.408, 1451.09
1125.93, 1748.91, 54.6535, 1478.5, 270.408, 1451.09
1125.93, 1749.2, 54.6625, 1478.9, 270.296, 1450.8
1126.93, 1749.2, 54.6625, 1478.9, 270.296, 1450.8
1126.93, 1749.5, 54.6718, 1477.43, 272.064, 1450.5
1127.93, 1749.5, 54.6718, 1477.43, 272.064, 1450.5
1127.93, 1750.24, 54.695, 1477.88, 272.36, 1449.76
1128.93, 1750.24, 54.695, 1477.88, 272.36, 1449.76
1128.93, 1750.24, 54.695, 1478, 272.24, 1449.76
1129.93, 1750.24, 54.695, 1478, 272.24, 1449.76
1129.93, 1751.9, 54.7468, 1479.06, 272.832, 1448.1
1130.93, 1751.9, 54.7468, 1479.06, 272.832, 1448.1
1130.93, 1752.16, 54.755, 1479.38, 272.776, 1447.84
1131.93, 1752.16, 54.755, 1479.38, 272.776, 1447.84
1131.93, 1752.31, 54.7598, 1479.55, 272.76, 1447.69
1132.93, 1752.31, 54.7598, 1479.55, 272.76, 1447.69
1132.93, 1753.02, 54.7818, 1480.81, 272.208, 1446.98
1133.93, 1753.02, 54.7818, 1480.81, 272.208, 1446.98
1133.93, 1755.76, 54.8675, 1482.86, 272.904, 1444.24
1134.93, 1755.76, 54.8675, 1482.86, 272.904, 1444.24
1134.93, 1756.33, 54.8853, 1483.56, 272.768, 1443.67
1135.93, 1756.33, 54.8853, 1483.56, 272.768, 1443.67
1135.93, 1760.54, 55.017, 1487.17, 273.376, 1439.46
1136.93, 1760.54, 55.017, 1487.17, 273.376, 1439.46
1136.93, 1765.15, 55.161, 1491.54, 273.608, 1434.85
1137.93, 1765.15, 55.161, 1491.54, 273.608, 1434.85
1137.93, 1767.31, 55.2285, 1493.5, 273.816, 1432.69
1138.93, 1767.31, 55.2285, 1493.5, 273.816, 1432.69
1138.93, 1768.91, 55.2785, 1495.1, 273.808, 1431.09
1139.93, 1768.91, 55.2785, 1495.1, 273.808, 1431.09
1139.93, 1770.76, 55.3363, 1496.74, 274.016, 1429.24
1140.93, 1770.76, 55.3363, 1496.74, 274.016, 1429.24
1140.93, 1770.9, 55.3408, 1496.35, 274.552, 1429.1
1141.93, 1770.9, 55.3408, 1496.35, 274.552, 1429.1
1141.93, 1771.06, 55.3458, 1495.9, 275.168, 1428.94
1142.93, 1771.06, 55.3458, 1495.9, 275.168, 1428.94
1142.93, 1772.5, 55.3908, 1497.62, 274.888, 1427.5
1143.93, 1772.5, 55.3908, 1497.62, 274.888, 1427.5
1143.93, 1774.37, 55.449, 1498.47, 275.896, 1425.63
1144.93, 1774.37, 55.449, 1498.47, 275.896, 1425.63
1144.93, 1778.33, 55.5728, 1501.81, 276.52, 1421.67
1145.93, 1778.33, 55.5728, 1501.81, 276.52, 1421.67
1145.93, 1779.71, 55.616, 1502.85, 276.864, 1420.29
1146.93, 1779.71, 55.616, 1502.85, 276.864, 1420.29
1146.93, 1780.58, 55.6433, 1503.57, 277.016, 1419.42
1147.93, 1780.58, 55.6433, 1503.57, 277.016, 1419.42
1147.93, 1780.7, 55.6468, 1503.78, 276.912, 1419.3
1148.93, 1780.7, 55.6468, 1503.78, 276.912, 1419.3
1148.93, 1782.26, 55.6955, 1505.09, 277.168, 1417.74
1149.93, 1782.26, 55.6955, 1505.09, 277.168, 1417.74
1149.93, 1782.95, 55.7173, 1505.58, 277.368, 1417.05
1150.93, 1782.95, 55.7173, 1505.58, 277.368, 1417.05
1150.93, 1784.2, 55.7563, 1506.23, 277.968, 1415.8
1151.93, 1784.2, 55.7563, 1506.23, 277.968, 1415.8
1151.93, 1784.91, 55.7785, 1507.13, 277.784, 1415.09
1152.93, 1784.91, 55.7785, 1507.13, 277.784, 1415.09
1152.93, 1785.09, 55.784, 1507.22, 277.864, 1414.91
1153.93, 1785.09, 55.784, 1507.22, 277.864, 1414.91
1153.93, 1787.23, 55.851, 1508.58, 278.648, 1412.77
1154.93, 1787.23, 55.851, 1508.58, 278.648, 1412.77
1154.93, 1791.55, 55.986, 1511.81, 279.744, 1408.45
1155.93, 1791.55, 55.986, 1511.81, 279.744, 1408.45
1155.93, 1791.74, 55.992, 1512.22, 279.52, 1408.26
1156.93, 1791.74, 55.992, 1512.22, 279.52, 1408.26
1156.93, 1791.77, 55.9928, 1512.27, 279.496, 1408.23
1157.93, 1791.77, 55.9928, 1512.27, 279.496, 1408.23
1157.93, 1791.77, 55.9928, 1512.22, 279.552, 1408.23
1158.93, 1791.77, 55.9928, 1512.22, 279.552, 1408.23
1158.93, 1791.94, 55.9983, 1512.44, 279.504, 1408.06
1159.93, 1791.94, 55.9983, 1512.44, 279.504, 1408.06
1159.93, 1792.11, 56.0035, 1512.54, 279.576, 1407.89
1160.93, 1792.11, 56.0035, 1512.54, 279.576, 1407.89
1160.93, 1794.63, 56.0823, 1514.7, 279.936, 1405.37
1161.93, 1794.63, 56.0823, 1514.7, 279.936, 1405.37
1161.93, 1795.18, 56.0993, 1515.3, 279.88, 1404.82
1162.93, 1795.18, 56.0993, 1515.3, 279.88, 1404.82
1162.93, 1795.26, 56.1018, 1515.45, 279.808, 1404.74
1163.93, 1795.26, 56.1018, 1515.45, 279.808, 1404.74
1163.93, 1795.42, 56.1068, 1515.43, 279.984, 1404.58
1164.93, 1795.42, 56.1068, 1515.43, 279.984, 1404.58
1164.93, 1796.17, 56.1303, 1516.03, 280.136, 1403.83
1165.93, 1796.17, 56.1303, 1516.03, 280.136, 1403.83
1165.93, 1799.69, 56.2403, 1519.13, 280.56, 1400.31
1166.93, 1799.69, 56.2403, 1519.13, 280.56, 1400.31
1166.93, 1803.82, 56.3693, 1522.28, 281.536, 1396.18
1167.93, 1803.82, 56.3693, 1522.28, 281.536, 1396.18
1167.93, 1808.1, 56.5033, 1526.07, 282.032, 1391.9
1168.93, 1808.1, 56.5033, 1526.07, 282.032, 1391.9
1168.93, 1811.27, 56.6023, 1528.52, 282.752, 1388.73
1169.93, 1811.27, 56.6023, 1528.52, 282.752, 1388.73
1169.93, 1811.37, 56.6053, 1529.29, 282.08, 1388.63
1170.93, 1811.37, 56.6053, 1529.29, 282.08, 1388.63
1170.93, 1811.71, 56.616, 1529.2, 282.512, 1388.29
1171.93, 1811.71, 56.616, 1529.2, 282.512, 1388.29
1171.93, 1814.18, 56.6933, 1531.12, 283.064, 1385.82
1172.93, 1814.18, 56.6933, 1531.12, 283.064, 1385.82
1172.93, 1816.79, 56.7748, 1532.79, 284, 1383.21
1173.93, 1816.79, 56.7748, 1532.79, 284, 1383.21
1173.93, 1819.03, 56.8448, 1534.08, 284.952, 1380.97
1174.93, 1819.03, 56.8448, 1534.08, 284.952, 1380.97
1174.93, 1822.5, 56.9533, 1537.08, 285.424, 1377.5
1175.93, 1822.5, 56.9533, 1537.08, 285.424, 1377.5
1175.93, 1824.81, 57.0253, 1538.43, 286.376, 1375.19
1176.93, 1824.81, 57.0253, 1538.43, 286.376, 1375.19
1176.93, 1825.26, 57.0395, 1538.81, 286.456, 1374.74
1177.93, 1825.26, 57.0395, 1538.81, 286.456, 1374.74
1177.93, 1827.15, 57.0985, 1540.06, 287.096, 1372.85
1178.93, 1827.15, 57.0985, 1540.06, 287.096, 1372.85
1178.93, 1829.82, 57.1818, 1542.42, 287.392, 1370.18
1179.93, 1829.82, 57.1818, 1542.42, 287.392, 1370.18
1179.93, 1832.5, 57.2655, 1544.42, 288.08, 1367.5
1180.93, 1832.5, 57.2655, 1544.42, 288.08, 1367.5
1180.93, 1834.66, 57.333, 1546.38, 288.28, 1365.34
1181.93, 1834.66, 57.333, 1546.38, 288.28, 1365.34
1181.93, 1841.13, 57.5353, 1551.5, 289.632, 1358.87
1182.93, 1841.13, 57.5353, 1551.5, 289.632, 1358.87
1182.93, 1843.04, 57.595, 1553.16, 289.88, 1356.96
1183.93, 1843.04, 57.595, 1553.16, 289.88, 1356.96
1183.93, 1843.94, 57.623, 1553.69, 290.248, 1356.06
1184.93, 1843.94, 57.623, 1553.69, 290.248, 1356.06
1184.93, 1844.99, 57.656, 1554.81, 290.184, 1355.01
1185.93, 1844.99, 57.656, 1554.81, 290.184, 1355.01
1185.93, 1850.33, 57.8228, 1560.17, 290.16, 1349.67
1186.93, 1850.33, 57.8228, 1560.17, 290.16, 1349.67
1186.93, 1852.8, 57.9, 1562.18, 290.616, 1347.2
1187.93, 1852.8, 57.9, 1562.18, 290.616, 1347.2
1187.93, 1854.27, 57.946, 1563.3, 290.968, 1345.73
1188.93, 1854.27, 57.946, 1563.3, 290.968, 1345.73
1188.93, 1856.02, 58.0005, 1564.67, 291.344, 1343.98
1189.93, 1856.02, 58.0005, 1564.67, 291.344, 1343.98
1189.93, 1856.6, 58.0188, 1564.91, 291.688, 1343.4
1190.93, 1856.6, 58.0188, 1564.91, 291.688, 1343.4
1190.93, 1856.6, 58.0188, 1564.94, 291.656, 1343.4
1191.93, 1856.6, 58.0188, 1564.94, 291.656, 1343.4
1191.93, 1859.3, 58.1033, 1567.62, 291.68, 1340.7
1192.93, 1859.3, 58.1033, 1567.62, 291.68, 1340.7
1192.93, 1862.16, 58.1925, 1569.57, 292.592, 1337.84
1193.93, 1862.16, 58.1925, 1569.57, 292.592, 1337.84
1193.93, 1863.21, 58.2253, 1570.32, 292.888, 1336.79
1194.93, 1863.21, 58.2253, 1570.32, 292.888, 1336.79
1194.93, 1866.26, 58.3205, 1572.09, 294.168, 1333.74
1195.93, 1866.26, 58.3205, 1572.09, 294.168, 1333.74
1195.93, 1867.3, 58.3533, 1573.97, 293.336, 1332.7
1196.93, 1867.3, 58.3533, 1573.97, 293.336, 1332.7
1196.93, 1871.53, 58.4853, 1577.9, 293.624, 1328.47
1197.93, 1871.53, 58.4853, 1577.9, 293.624, 1328.47
1197.93, 1871.87, 58.496, 1578.1, 293.768, 1328.13
1198.93, 1871.87, 58.496, 1578.1, 293.768, 1328.13
1198.93, 1872.02, 58.5005, 1578.33, 293.688, 1327.98
1199.93, 1872.02, 58.5005, 1578.33, 293.688, 1327.98
1199.93, 1872.06, 58.5018, 1578.27, 293.784, 1327.94
1200.93, 1872.06, 58.5018, 1578.27, 293.784, 1327.94
1200.93, 1872.1, 58.503, 1578.01, 294.088, 1327.9
1201.93, 1872.1, 58.503, 1578.01, 294.088, 1327.9
1201.93, 1872.37, 58.5115, 1578.18, 294.192, 1327.63
1202.93, 1872.37, 58.5115, 1578.18, 294.192, 1327.63
1202.93, 1883.37, 58.8553, 1587.55, 295.816, 1316.63
