Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1094.92, 2580.12, 80.6288, 2227.75, 352.368, 619.88
1095.92, 2580.12, 80.6288, 2227.75, 352.368, 619.88
1095.92, 2580.4, 80.6375, 2228, 352.4, 619.6
1096.92, 2580.4, 80.6375, 2228, 352.4, 619.6
1096.92, 2581.13, 80.6603, 2228.5, 352.624, 618.872
1097.92, 2581.13, 80.6603, 2228.5, 352.624, 618.872
1097.92, 2581.34, 80.667, 2229.23, 352.112, 618.656
1098.92, 2581.34, 80.667, 2229.23, 352.112, 618.656
1098.92, 2581.34, 80.667, 2229.89, 351.456, 618.656
1099.92, 2581.34, 80.667, 2229.89, 351.456, 618.656
1099.92, 2581.89, 80.684, 2230.28, 351.608, 618.112
1100.92, 2581.89, 80.684, 2230.28, 351.608, 618.112
1100.92, 2582.09, 80.6903, 2230.99, 351.096, 617.912
1101.92, 2582.09, 80.6903, 2230.99, 351.096, 617.912
1101.92, 2582.36, 80.6988, 2231.26, 351.096, 617.64
1102.92, 2582.36, 80.6988, 2231.26, 351.096, 617.64
1102.92, 2582.36, 80.6988, 2231.26, 351.104, 617.64
1103.92, 2582.36, 80.6988, 2231.26, 351.104, 617.64
1103.92, 2582.38, 80.6993, 2230.81, 351.568, 617.624
1104.92, 2582.38, 80.6993, 2230.81, 351.568, 617.624
1104.92, 2582.78, 80.7118, 2230.22, 352.56, 617.224
1105.92, 2582.78, 80.7118, 2230.22, 352.56, 617.224
1105.92, 2583.24, 80.7263, 2231.41, 351.832, 616.76
1106.92, 2583.24, 80.7263, 2231.41, 351.832, 616.76
1106.92, 2583.32, 80.7288, 2231.83, 351.488, 616.68
1107.92, 2583.32, 80.7288, 2231.83, 351.488, 616.68
1107.92, 2583.5, 80.7343, 2231.82, 351.68, 616.504
1108.92, 2583.5, 80.7343, 2231.82, 351.68, 616.504
1108.92, 2583.7, 80.7405, 2231.28, 352.416, 616.304
1109.92, 2583.7, 80.7405, 2231.28, 352.416, 616.304
1109.92, 2584.17, 80.7553, 2231.92, 352.248, 615.832
1110.92, 2584.17, 80.7553, 2231.92, 352.248, 615.832
1110.92, 2584.33, 80.7603, 2232.49, 351.84, 615.672
1111.92, 2584.33, 80.7603, 2232.49, 351.84, 615.672
1111.92, 2584.7, 80.7718, 2233.29, 351.408, 615.304
1112.92, 2584.7, 80.7718, 2233.29, 351.408, 615.304
1112.92, 2585.16, 80.7863, 2235.01, 350.152, 614.84
1113.92, 2585.16, 80.7863, 2235.01, 350.152, 614.84
1113.92, 2585.39, 80.7935, 2233.89, 351.504, 614.608
1114.92, 2585.39, 80.7935, 2233.89, 351.504, 614.608
1114.92, 2585.63, 80.801, 2233.9, 351.736, 614.368
1115.92, 2585.63, 80.801, 2233.9, 351.736, 614.368
1115.92, 2585.71, 80.8035, 2233.88, 351.832, 614.288
1116.92, 2585.71, 80.8035, 2233.88, 351.832, 614.288
1116.92, 2585.71, 80.8035, 2233.71, 352, 614.288
1117.92, 2585.71, 80.8035, 2233.71, 352, 614.288
1117.92, 2585.79, 80.806, 2234.34, 351.448, 614.208
1118.92, 2585.79, 80.806, 2234.34, 351.448, 614.208
1118.92, 2586.1, 80.8155, 2234.55, 351.544, 613.904
1119.92, 2586.1, 80.8155, 2234.55, 351.544, 613.904
1119.92, 2586.26, 80.8205, 2234.96, 351.296, 613.744
1120.92, 2586.26, 80.8205, 2234.96, 351.296, 613.744
1120.92, 2586.5, 80.828, 2234.94, 351.56, 613.504
1121.92, 2586.5, 80.828, 2234.94, 351.56, 613.504
1121.92, 2586.5, 80.8283, 2234.8, 351.704, 613.496
1122.92, 2586.5, 80.8283, 2234.8, 351.704, 613.496
1122.92, 2586.5, 80.8283, 2234.95, 351.552, 613.496
1123.92, 2586.5, 80.8283, 2234.95, 351.552, 613.496
1123.92, 2586.5, 80.8283, 2235.21, 351.296, 613.496
1124.92, 2586.5, 80.8283, 2235.21, 351.296, 613.496
1124.92, 2586.5, 80.8283, 2234.88, 351.624, 613.496
1125.92, 2586.5, 80.8283, 2234.88, 351.624, 613.496
1125.92, 2586.53, 80.829, 2235.04, 351.488, 613.472
1126.92, 2586.53, 80.829, 2235.04, 351.488, 613.472
1126.92, 2586.57, 80.8303, 2236.46, 350.104, 613.432
1127.92, 2586.57, 80.8303, 2236.46, 350.104, 613.432
1127.92, 2586.57, 80.8303, 2235.38, 351.192, 613.432
1128.92, 2586.57, 80.8303, 2235.38, 351.192, 613.432
1128.92, 2586.69, 80.834, 2235.22, 351.464, 613.312
1129.92, 2586.69, 80.834, 2235.22, 351.464, 613.312
1129.92, 2587.25, 80.8515, 2236.1, 351.152, 612.752
1130.92, 2587.25, 80.8515, 2236.1, 351.152, 612.752
1130.92, 2587.48, 80.8588, 2236.44, 351.04, 612.52
1131.92, 2587.48, 80.8588, 2236.44, 351.04, 612.52
1131.92, 2587.52, 80.86, 2236.06, 351.456, 612.48
1132.92, 2587.52, 80.86, 2236.06, 351.456, 612.48
1132.92, 2587.53, 80.8603, 2236.28, 351.248, 612.472
1133.92, 2587.53, 80.8603, 2236.28, 351.248, 612.472
1133.92, 2587.58, 80.862, 2236.54, 351.048, 612.416
1134.92, 2587.58, 80.862, 2236.54, 351.048, 612.416
1134.92, 2587.86, 80.8705, 2236.46, 351.392, 612.144
1135.92, 2587.86, 80.8705, 2236.46, 351.392, 612.144
1135.92, 2587.89, 80.8715, 2236.43, 351.456, 612.112
1136.92, 2587.89, 80.8715, 2236.43, 351.456, 612.112
1136.92, 2588.04, 80.8763, 2236.34, 351.704, 611.96
1137.92, 2588.04, 80.8763, 2236.34, 351.704, 611.96
1137.92, 2588.05, 80.8765, 2236.84, 351.208, 611.952
1138.92, 2588.05, 80.8765, 2236.84, 351.208, 611.952
1138.92, 2588.57, 80.8928, 2237.82, 350.752, 611.432
1139.92, 2588.57, 80.8928, 2237.82, 350.752, 611.432
1139.92, 2589.12, 80.91, 2238.18, 350.944, 610.88
1140.92, 2589.12, 80.91, 2238.18, 350.944, 610.88
1140.92, 2590.3, 80.947, 2238.95, 351.352, 609.696
1141.92, 2590.3, 80.947, 2238.95, 351.352, 609.696
1141.92, 2590.79, 80.9623, 2239.42, 351.376, 609.208
1142.92, 2590.79, 80.9623, 2239.42, 351.376, 609.208
1142.92, 2591.19, 80.9748, 2239.98, 351.216, 608.808
1143.92, 2591.19, 80.9748, 2239.98, 351.216, 608.808
1143.92, 2591.64, 80.9888, 2240.56, 351.08, 608.36
1144.92, 2591.64, 80.9888, 2240.56, 351.08, 608.36
1144.92, 2592.64, 81.02, 2241.35, 351.288, 607.36
1145.92, 2592.64, 81.02, 2241.35, 351.288, 607.36
1145.92, 2592.78, 81.0245, 2241.69, 351.096, 607.216
1146.92, 2592.78, 81.0245, 2241.69, 351.096, 607.216
1146.92, 2592.8, 81.025, 2241.46, 351.344, 607.2
1147.92, 2592.8, 81.025, 2241.46, 351.344, 607.2
1147.92, 2593.09, 81.034, 2240.93, 352.16, 606.912
1148.92, 2593.09, 81.034, 2240.93, 352.16, 606.912
1148.92, 2593.12, 81.035, 2241.28, 351.84, 606.88
1149.92, 2593.12, 81.035, 2241.28, 351.84, 606.88
1149.92, 2593.17, 81.0365, 2241.98, 351.184, 606.832
1150.92, 2593.17, 81.0365, 2241.98, 351.184, 606.832
1150.92, 2593.7, 81.0533, 2242.42, 351.28, 606.296
1151.92, 2593.7, 81.0533, 2242.42, 351.28, 606.296
1151.92, 2594.54, 81.0795, 2242.74, 351.8, 605.456
1152.92, 2594.54, 81.0795, 2242.74, 351.8, 605.456
1152.92, 2596.73, 81.1478, 2245.04, 351.688, 603.272
1153.92, 2596.73, 81.1478, 2245.04, 351.688, 603.272
1153.92, 2597.22, 81.1633, 2245.72, 351.504, 602.776
1154.92, 2597.22, 81.1633, 2245.72, 351.504, 602.776
1154.92, 2597.45, 81.1703, 2246.38, 351.064, 602.552
1155.92, 2597.45, 81.1703, 2246.38, 351.064, 602.552
1155.92, 2597.85, 81.1828, 2246.26, 351.584, 602.152
1156.92, 2597.85, 81.1828, 2246.26, 351.584, 602.152
1156.92, 2599.43, 81.2323, 2247.65, 351.784, 600.568
1157.92, 2599.43, 81.2323, 2247.65, 351.784, 600.568
1157.92, 2600.02, 81.2508, 2247.7, 352.328, 599.976
1158.92, 2600.02, 81.2508, 2247.7, 352.328, 599.976
1158.92, 2600.18, 81.2555, 2247.85, 352.328, 599.824
1159.92, 2600.18, 81.2555, 2247.85, 352.328, 599.824
1159.92, 2600.85, 81.2765, 2248.53, 352.32, 599.152
1160.92, 2600.85, 81.2765, 2248.53, 352.32, 599.152
1160.92, 2601.25, 81.289, 2248.7, 352.544, 598.752
1161.92, 2601.25, 81.289, 2248.7, 352.544, 598.752
1161.92, 2601.37, 81.2928, 2248.74, 352.632, 598.632
1162.92, 2601.37, 81.2928, 2248.74, 352.632, 598.632
1162.92, 2601.38, 81.293, 2248.22, 353.16, 598.624
1163.92, 2601.38, 81.293, 2248.22, 353.16, 598.624
1163.92, 2601.42, 81.2943, 2248.07, 353.344, 598.584
1164.92, 2601.42, 81.2943, 2248.07, 353.344, 598.584
1164.92, 2601.9, 81.3093, 2248.53, 353.368, 598.104
1165.92, 2601.9, 81.3093, 2248.53, 353.368, 598.104
1165.92, 2602.41, 81.3253, 2250.06, 352.344, 597.592
1166.92, 2602.41, 81.3253, 2250.06, 352.344, 597.592
1166.92, 2602.93, 81.3415, 2249.74, 353.184, 597.072
1167.92, 2602.93, 81.3415, 2249.74, 353.184, 597.072
1167.92, 2603.34, 81.3545, 2250.33, 353.016, 596.656
1168.92, 2603.34, 81.3545, 2250.33, 353.016, 596.656
1168.92, 2603.72, 81.3663, 2250.38, 353.336, 596.28
1169.92, 2603.72, 81.3663, 2250.38, 353.336, 596.28
1169.92, 2603.72, 81.3663, 2250.49, 353.232, 596.28
1170.92, 2603.72, 81.3663, 2250.49, 353.232, 596.28
1170.92, 2603.79, 81.3685, 2250.37, 353.424, 596.208
1171.92, 2603.79, 81.3685, 2250.37, 353.424, 596.208
1171.92, 2604.05, 81.3765, 2250.65, 353.4, 595.952
1172.92, 2604.05, 81.3765, 2250.65, 353.4, 595.952
1172.92, 2604.42, 81.3883, 2250.98, 353.44, 595.576
1173.92, 2604.42, 81.3883, 2250.98, 353.44, 595.576
1173.92, 2605.18, 81.412, 2251.34, 353.84, 594.816
1174.92, 2605.18, 81.412, 2251.34, 353.84, 594.816
1174.92, 2605.3, 81.4158, 2250.98, 354.328, 594.696
1175.92, 2605.3, 81.4158, 2250.98, 354.328, 594.696
1175.92, 2605.37, 81.4178, 2251.34, 354.032, 594.632
1176.92, 2605.37, 81.4178, 2251.34, 354.032, 594.632
1176.92, 2606.5, 81.4533, 2252.94, 353.568, 593.496
1177.92, 2606.5, 81.4533, 2252.94, 353.568, 593.496
1177.92, 2607.65, 81.489, 2253.91, 353.736, 592.352
1178.92, 2607.65, 81.489, 2253.91, 353.736, 592.352
1178.92, 2609.11, 81.5348, 2255.46, 353.656, 590.888
1179.92, 2609.11, 81.5348, 2255.46, 353.656, 590.888
1179.92, 2609.56, 81.5488, 2255.93, 353.632, 590.44
1180.92, 2609.56, 81.5488, 2255.93, 353.632, 590.44
1180.92, 2610.95, 81.5923, 2257.13, 353.824, 589.048
1181.92, 2610.95, 81.5923, 2257.13, 353.824, 589.048
1181.92, 2611.87, 81.621, 2258.21, 353.664, 588.128
1182.92, 2611.87, 81.621, 2258.21, 353.664, 588.128
1182.92, 2612.57, 81.6428, 2258.6, 353.968, 587.432
1183.92, 2612.57, 81.6428, 2258.6, 353.968, 587.432
1183.92, 2613.22, 81.663, 2259.08, 354.136, 586.784
1184.92, 2613.22, 81.663, 2259.08, 354.136, 586.784
1184.92, 2614.06, 81.6895, 2259.07, 354.992, 585.936
1185.92, 2614.06, 81.6895, 2259.07, 354.992, 585.936
1185.92, 2614.26, 81.6958, 2258.43, 355.832, 585.736
1186.92, 2614.26, 81.6958, 2258.43, 355.832, 585.736
1186.92, 2614.32, 81.6975, 2258.32, 356, 585.68
1187.92, 2614.32, 81.6975, 2258.32, 356, 585.68
1187.92, 2614.37, 81.699, 2258.3, 356.064, 585.632
1188.92, 2614.37, 81.699, 2258.3, 356.064, 585.632
1188.92, 2614.48, 81.7025, 2258.29, 356.192, 585.52
1189.92, 2614.48, 81.7025, 2258.29, 356.192, 585.52
1189.92, 2614.93, 81.7165, 2259.97, 354.96, 585.072
1190.92, 2614.93, 81.7165, 2259.97, 354.96, 585.072
1190.92, 2615.75, 81.7423, 2261.34, 354.408, 584.248
1191.92, 2615.75, 81.7423, 2261.34, 354.408, 584.248
1191.92, 2615.94, 81.7483, 2261.42, 354.52, 584.056
1192.92, 2615.94, 81.7483, 2261.42, 354.52, 584.056
1192.92, 2617.01, 81.7815, 2262.56, 354.448, 582.992
1193.92, 2617.01, 81.7815, 2262.56, 354.448, 582.992
1193.92, 2617.39, 81.7935, 2263.26, 354.136, 582.608
1194.92, 2617.39, 81.7935, 2263.26, 354.136, 582.608
1194.92, 2618.28, 81.8213, 2264.41, 353.872, 581.72
1195.92, 2618.28, 81.8213, 2264.41, 353.872, 581.72
1195.92, 2618.48, 81.8275, 2264.14, 354.336, 581.52
1196.92, 2618.48, 81.8275, 2264.14, 354.336, 581.52
1197.92, 2618.86, 81.8393, 2263.82, 355.04, 581.144
1198.92, 2618.98, 81.8433, 2264.36, 354.624, 581.016
1199.92, 2619.15, 81.8485, 2264.18, 354.976, 580.848
1200.92, 2619.58, 81.8618, 2264.66, 354.92, 580.424
1201.92, 2619.64, 81.8638, 2264.79, 354.848, 580.36
1202.92, 2619.73, 81.8665, 2264.64, 355.088, 580.272
