Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1089.93, 2379.11, 74.3473, 2047.5, 331.608, 820.888
1090.93, 2379.11, 74.3473, 2047.5, 331.608, 820.888
1090.93, 2379.11, 74.3473, 2046.98, 332.136, 820.888
1091.93, 2379.11, 74.3473, 2046.98, 332.136, 820.888
1091.93, 2379.11, 74.3473, 2046.75, 332.36, 820.888
1092.93, 2379.11, 74.3473, 2046.75, 332.36, 820.888
1092.93, 2379.11, 74.3473, 2046.38, 332.736, 820.888
1093.93, 2379.11, 74.3473, 2046.38, 332.736, 820.888
1093.93, 2379.11, 74.3473, 2046.66, 332.448, 820.888
1094.93, 2379.11, 74.3473, 2046.66, 332.448, 820.888
1094.93, 2379.11, 74.3473, 2047.67, 331.44, 820.888
1095.93, 2379.11, 74.3473, 2047.67, 331.44, 820.888
1095.93, 2379.11, 74.3473, 2047.85, 331.264, 820.888
1096.93, 2379.11, 74.3473, 2047.85, 331.264, 820.888
1096.93, 2379.11, 74.3473, 2047.35, 331.76, 820.888
1097.93, 2379.11, 74.3473, 2047.35, 331.76, 820.888
1097.93, 2379.11, 74.3473, 2047.63, 331.48, 820.888
1098.93, 2379.11, 74.3473, 2047.63, 331.48, 820.888
1098.93, 2379.26, 74.3518, 2048.11, 331.144, 820.744
1099.93, 2379.26, 74.3518, 2048.11, 331.144, 820.744
1099.93, 2379.26, 74.3518, 2048.42, 330.84, 820.744
1100.93, 2379.26, 74.3518, 2048.42, 330.84, 820.744
1100.93, 2379.3, 74.3533, 2048.23, 331.072, 820.696
1101.93, 2379.3, 74.3533, 2048.23, 331.072, 820.696
1101.93, 2379.54, 74.3605, 2047.99, 331.544, 820.464
1102.93, 2379.54, 74.3605, 2047.99, 331.544, 820.464
1102.93, 2379.54, 74.3605, 2048.21, 331.328, 820.464
1103.93, 2379.54, 74.3605, 2048.21, 331.328, 820.464
1103.93, 2379.67, 74.3648, 2047.79, 331.88, 820.328
1104.93, 2379.67, 74.3648, 2047.79, 331.88, 820.328
1104.93, 2379.74, 74.367, 2047.77, 331.976, 820.256
1105.93, 2379.74, 74.367, 2047.77, 331.976, 820.256
1105.93, 2380.27, 74.3835, 2048.56, 331.712, 819.728
1106.93, 2380.27, 74.3835, 2048.56, 331.712, 819.728
1106.93, 2380.61, 74.394, 2049.02, 331.584, 819.392
1107.93, 2380.61, 74.394, 2049.02, 331.584, 819.392
1107.93, 2382.34, 74.448, 2049.88, 332.456, 817.664
1108.93, 2382.34, 74.448, 2049.88, 332.456, 817.664
1108.93, 2384.11, 74.5035, 2051.66, 332.456, 815.888
1109.93, 2384.11, 74.5035, 2051.66, 332.456, 815.888
1109.93, 2384.75, 74.5235, 2052.53, 332.224, 815.248
1110.93, 2384.75, 74.5235, 2052.53, 332.224, 815.248
1110.93, 2384.81, 74.5253, 2052.86, 331.952, 815.192
1111.93, 2384.81, 74.5253, 2052.86, 331.952, 815.192
1111.93, 2384.89, 74.5278, 2053.33, 331.56, 815.112
1112.93, 2384.89, 74.5278, 2053.33, 331.56, 815.112
1112.93, 2385.1, 74.5343, 2052.73, 332.368, 814.904
1113.93, 2385.1, 74.5343, 2052.73, 332.368, 814.904
1113.93, 2385.12, 74.535, 2052.78, 332.336, 814.88
1114.93, 2385.12, 74.535, 2052.78, 332.336, 814.88
1114.93, 2385.54, 74.548, 2052.94, 332.592, 814.464
1115.93, 2385.54, 74.548, 2052.94, 332.592, 814.464
1115.93, 2385.63, 74.551, 2053.06, 332.576, 814.368
1116.93, 2385.63, 74.551, 2053.06, 332.576, 814.368
1116.93, 2385.63, 74.551, 2053.42, 332.216, 814.368
1117.93, 2385.63, 74.551, 2053.42, 332.216, 814.368
1117.93, 2386.81, 74.5878, 2054.48, 332.328, 813.192
1118.93, 2386.81, 74.5878, 2054.48, 332.328, 813.192
1118.93, 2387.18, 74.5995, 2055.42, 331.76, 812.816
1119.93, 2387.18, 74.5995, 2055.42, 331.76, 812.816
1119.93, 2387.29, 74.6028, 2055.27, 332.016, 812.712
1120.93, 2387.29, 74.6028, 2055.27, 332.016, 812.712
1120.93, 2387.46, 74.6083, 2054.79, 332.672, 812.536
1121.93, 2387.46, 74.6083, 2054.79, 332.672, 812.536
1121.93, 2387.55, 74.611, 2055.2, 332.352, 812.448
1122.93, 2387.55, 74.611, 2055.2, 332.352, 812.448
1122.93, 2387.59, 74.6123, 2053.82, 333.776, 812.408
1123.93, 2387.59, 74.6123, 2053.82, 333.776, 812.408
1123.93, 2387.59, 74.6123, 2053.87, 333.72, 812.408
1124.93, 2387.59, 74.6123, 2053.87, 333.72, 812.408
1124.93, 2387.66, 74.6145, 2054.38, 333.288, 812.336
1125.93, 2387.66, 74.6145, 2054.38, 333.288, 812.336
1125.93, 2387.78, 74.6183, 2054.73, 333.056, 812.216
1126.93, 2387.78, 74.6183, 2054.73, 333.056, 812.216
1126.93, 2387.78, 74.6183, 2054.92, 332.864, 812.216
1127.93, 2387.78, 74.6183, 2054.92, 332.864, 812.216
1127.93, 2387.88, 74.6213, 2056.18, 331.704, 812.12
1128.93, 2387.88, 74.6213, 2056.18, 331.704, 812.12
1128.93, 2388.06, 74.627, 2056.3, 331.768, 811.936
1129.93, 2388.06, 74.627, 2056.3, 331.768, 811.936
1129.93, 2388.06, 74.627, 2056.3, 331.768, 811.936
1130.93, 2388.06, 74.627, 2056.3, 331.768, 811.936
1130.93, 2388.14, 74.6293, 2056.54, 331.592, 811.864
1131.93, 2388.14, 74.6293, 2056.54, 331.592, 811.864
1131.93, 2388.19, 74.631, 2056.5, 331.688, 811.808
1132.93, 2388.19, 74.631, 2056.5, 331.688, 811.808
1132.93, 2388.26, 74.633, 2057.24, 331.016, 811.744
1133.93, 2388.26, 74.633, 2057.24, 331.016, 811.744
1133.93, 2388.47, 74.6398, 2057.5, 330.968, 811.528
1134.93, 2388.47, 74.6398, 2057.5, 330.968, 811.528
1134.93, 2388.5, 74.6408, 2057.15, 331.352, 811.496
1135.93, 2388.5, 74.6408, 2057.15, 331.352, 811.496
1135.93, 2388.5, 74.6408, 2057.05, 331.456, 811.496
1136.93, 2388.5, 74.6408, 2057.05, 331.456, 811.496
1136.93, 2388.97, 74.6553, 2058.22, 330.744, 811.032
1137.93, 2388.97, 74.6553, 2058.22, 330.744, 811.032
1137.93, 2389.22, 74.663, 2058.82, 330.392, 810.784
1138.93, 2389.22, 74.663, 2058.82, 330.392, 810.784
1138.93, 2389.91, 74.6848, 2059.61, 330.304, 810.088
1139.93, 2389.91, 74.6848, 2059.61, 330.304, 810.088
1139.93, 2390.06, 74.6893, 2059.67, 330.384, 809.944
1140.93, 2390.06, 74.6893, 2059.67, 330.384, 809.944
1140.93, 2390.07, 74.6898, 2059.49, 330.584, 809.928
1141.93, 2390.07, 74.6898, 2059.49, 330.584, 809.928
1141.93, 2390.09, 74.6903, 2059.22, 330.872, 809.912
1142.93, 2390.09, 74.6903, 2059.22, 330.872, 809.912
1142.93, 2390.16, 74.6925, 2059.22, 330.936, 809.84
1143.93, 2390.16, 74.6925, 2059.22, 330.936, 809.84
1143.93, 2391.39, 74.731, 2060.38, 331.016, 808.608
1144.93, 2391.39, 74.731, 2060.38, 331.016, 808.608
1144.93, 2391.57, 74.7365, 2060.28, 331.288, 808.432
1145.93, 2391.57, 74.7365, 2060.28, 331.288, 808.432
1145.93, 2391.57, 74.7365, 2060.86, 330.704, 808.432
1146.93, 2391.57, 74.7365, 2060.86, 330.704, 808.432
1146.93, 2391.57, 74.7365, 2060.92, 330.648, 808.432
1147.93, 2391.57, 74.7365, 2060.92, 330.648, 808.432
1147.93, 2391.58, 74.737, 2060.58, 331.008, 808.416
1148.93, 2391.58, 74.737, 2060.58, 331.008, 808.416
1148.93, 2391.76, 74.7425, 2060.81, 330.952, 808.24
1149.93, 2391.76, 74.7425, 2060.81, 330.952, 808.24
1149.93, 2391.85, 74.7453, 2061.4, 330.448, 808.152
1150.93, 2391.85, 74.7453, 2061.4, 330.448, 808.152
1150.93, 2391.85, 74.7453, 2061.95, 329.896, 808.152
1151.93, 2391.85, 74.7453, 2061.95, 329.896, 808.152
1151.93, 2391.85, 74.7453, 2062.91, 328.936, 808.152
1152.93, 2391.85, 74.7453, 2062.91, 328.936, 808.152
1152.93, 2391.85, 74.7453, 2062.78, 329.072, 808.152
1153.93, 2391.85, 74.7453, 2062.78, 329.072, 808.152
1153.93, 2391.85, 74.7453, 2063.09, 328.76, 808.152
1154.93, 2391.85, 74.7453, 2063.09, 328.76, 808.152
1154.93, 2391.85, 74.7453, 2063.29, 328.56, 808.152
1155.93, 2391.85, 74.7453, 2063.29, 328.56, 808.152
1155.93, 2391.9, 74.747, 2063.25, 328.656, 808.096
1156.93, 2391.9, 74.747, 2063.25, 328.656, 808.096
1156.93, 2392.2, 74.7563, 2063.39, 328.808, 807.8
1157.93, 2392.2, 74.7563, 2063.39, 328.808, 807.8
1157.93, 2392.2, 74.7563, 2063.94, 328.264, 807.8
1158.93, 2392.2, 74.7563, 2063.94, 328.264, 807.8
1158.93, 2392.2, 74.7563, 2063.83, 328.368, 807.8
1159.93, 2392.2, 74.7563, 2063.83, 328.368, 807.8
1159.93, 2392.2, 74.7563, 2064.14, 328.056, 807.8
1160.93, 2392.2, 74.7563, 2064.14, 328.056, 807.8
1160.93, 2392.2, 74.7563, 2064.22, 327.976, 807.8
1161.93, 2392.2, 74.7563, 2064.22, 327.976, 807.8
1161.93, 2392.2, 74.7563, 2063.25, 328.952, 807.8
1162.93, 2392.2, 74.7563, 2063.25, 328.952, 807.8
1162.93, 2392.2, 74.7563, 2062.91, 329.288, 807.8
1163.93, 2392.2, 74.7563, 2062.91, 329.288, 807.8
1163.93, 2392.2, 74.7563, 2063.19, 329.008, 807.8
1164.93, 2392.2, 74.7563, 2063.19, 329.008, 807.8
1164.93, 2392.63, 74.7698, 2063.19, 329.44, 807.368
1165.93, 2392.63, 74.7698, 2063.19, 329.44, 807.368
1165.93, 2392.86, 74.7768, 2063.2, 329.656, 807.144
1166.93, 2392.86, 74.7768, 2063.2, 329.656, 807.144
1166.93, 2392.86, 74.7768, 2062.82, 330.04, 807.144
1167.93, 2392.86, 74.7768, 2062.82, 330.04, 807.144
1167.93, 2393.02, 74.782, 2063.22, 329.808, 806.976
1168.93, 2393.02, 74.782, 2063.22, 329.808, 806.976
1168.93, 2393.12, 74.785, 2063.1, 330.024, 806.88
1169.93, 2393.12, 74.785, 2063.1, 330.024, 806.88
1169.93, 2393.78, 74.8058, 2063.94, 329.84, 806.216
1170.93, 2393.78, 74.8058, 2063.94, 329.84, 806.216
1170.93, 2394.79, 74.8373, 2065.17, 329.624, 805.208
1171.93, 2394.79, 74.8373, 2065.17, 329.624, 805.208
1171.93, 2396.22, 74.8818, 2066.77, 329.448, 803.784
1172.93, 2396.22, 74.8818, 2066.77, 329.448, 803.784
1172.93, 2396.81, 74.9003, 2067.07, 329.736, 803.192
1173.93, 2396.81, 74.9003, 2067.07, 329.736, 803.192
1173.93, 2396.86, 74.9018, 2066.46, 330.4, 803.144
1174.93, 2396.86, 74.9018, 2066.46, 330.4, 803.144
1174.93, 2397.01, 74.9065, 2066.17, 330.84, 802.992
1175.93, 2397.01, 74.9065, 2066.17, 330.84, 802.992
1175.93, 2397.16, 74.9113, 2066.09, 331.072, 802.84
1176.93, 2397.16, 74.9113, 2066.09, 331.072, 802.84
1176.93, 2397.76, 74.93, 2066.97, 330.792, 802.24
1177.93, 2397.76, 74.93, 2066.97, 330.792, 802.24
1177.93, 2398.3, 74.947, 2067.21, 331.096, 801.696
1178.93, 2398.3, 74.947, 2067.21, 331.096, 801.696
1178.93, 2398.51, 74.9535, 2067.74, 330.776, 801.488
1179.93, 2398.51, 74.9535, 2067.74, 330.776, 801.488
1179.93, 2398.69, 74.959, 2068.38, 330.312, 801.312
1180.93, 2398.69, 74.959, 2068.38, 330.312, 801.312
1180.93, 2398.86, 74.9645, 2068.27, 330.592, 801.136
1181.93, 2398.86, 74.9645, 2068.27, 330.592, 801.136
1181.93, 2398.95, 74.9673, 2068.87, 330.08, 801.048
1182.93, 2398.95, 74.9673, 2068.87, 330.08, 801.048
1182.93, 2398.98, 74.9683, 2068.38, 330.608, 801.016
1183.93, 2398.98, 74.9683, 2068.38, 330.608, 801.016
1183.93, 2399.26, 74.9768, 2068.17, 331.088, 800.744
1184.93, 2399.26, 74.9768, 2068.17, 331.088, 800.744
1184.93, 2399.59, 74.9873, 2068.23, 331.36, 800.408
1185.93, 2399.59, 74.9873, 2068.23, 331.36, 800.408
1185.93, 2399.77, 74.9928, 2068.3, 331.464, 800.232
1186.93, 2399.77, 74.9928, 2068.3, 331.464, 800.232
1186.93, 2399.83, 74.9948, 2068.22, 331.608, 800.168
1187.93, 2399.83, 74.9948, 2068.22, 331.608, 800.168
1187.93, 2399.83, 74.9948, 2068.42, 331.416, 800.168
1188.93, 2399.83, 74.9948, 2068.42, 331.416, 800.168
1188.93, 2399.91, 74.9973, 2068.34, 331.576, 800.088
1189.93, 2399.91, 74.9973, 2068.34, 331.576, 800.088
1189.93, 2400.05, 75.0015, 2069.04, 331.008, 799.952
1190.93, 2400.05, 75.0015, 2069.04, 331.008, 799.952
1190.93, 2400.17, 75.0053, 2068.9, 331.272, 799.832
1191.93, 2400.17, 75.0053, 2068.9, 331.272, 799.832
1191.93, 2400.46, 75.0143, 2069.5, 330.96, 799.544
1192.93, 2400.46, 75.0143, 2069.5, 330.96, 799.544
1192.93, 2400.63, 75.0198, 2069.35, 331.28, 799.368
1193.93, 2400.63, 75.0198, 2069.35, 331.28, 799.368
1193.93, 2400.63, 75.0198, 2069.1, 331.536, 799.368
1194.93, 2400.63, 75.0198, 2069.1, 331.536, 799.368
1194.93, 2400.69, 75.0215, 2069.17, 331.52, 799.312
1195.93, 2400.69, 75.0215, 2069.17, 331.52, 799.312
1195.93, 2400.85, 75.0265, 2069.41, 331.44, 799.152
1196.93, 2400.85, 75.0265, 2069.41, 331.44, 799.152
1196.93, 2400.85, 75.0265, 2069.62, 331.232, 799.152
1197.93, 2400.85, 75.0265, 2069.62, 331.232, 799.152
1197.93, 2400.85, 75.0265, 2069.53, 331.32, 799.152
1198.93, 2400.85, 75.0265, 2069.53, 331.32, 799.152
1198.93, 2400.85, 75.0265, 2069.9, 330.944, 799.152
1199.93, 2400.85, 75.0265, 2069.9, 330.944, 799.152
1199.93, 2400.9, 75.0283, 2069.79, 331.112, 799.096
1200.93, 2400.9, 75.0283, 2069.79, 331.112, 799.096
1200.93, 2400.94, 75.0295, 2069.4, 331.544, 799.056
1201.93, 2400.94, 75.0295, 2069.4, 331.544, 799.056
1201.93, 2400.94, 75.0295, 2068.96, 331.984, 799.056
1202.93, 2400.94, 75.0295, 2068.96, 331.984, 799.056
1202.93, 2401.1, 75.0343, 2069.32, 331.776, 798.904
