Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
986.977, 2793.68, 87.3025, 2415.66, 378.016, 406.32
987.977, 2793.68, 87.3025, 2415.37, 378.312, 406.32
988.977, 2793.68, 87.3025, 2415.3, 378.384, 406.32
989.978, 2793.68, 87.3025, 2415.18, 378.504, 406.32
990.978, 2793.68, 87.3025, 2415.14, 378.536, 406.32
991.977, 2793.68, 87.3025, 2415.16, 378.52, 406.32
992.977, 2793.68, 87.3025, 2415.13, 378.552, 406.32
993.977, 2793.68, 87.3025, 2415.34, 378.344, 406.32
994.978, 2793.68, 87.3025, 2415.46, 378.224, 406.32
995.981, 2793.68, 87.3025, 2415.39, 378.288, 406.32
996.977, 2793.68, 87.3025, 2415.42, 378.256, 406.32
997.978, 2793.68, 87.3025, 2415.55, 378.128, 406.32
998.977, 2793.68, 87.3025, 2415.51, 378.168, 406.32
999.977, 2793.68, 87.3025, 2415.3, 378.376, 406.32
1000.98, 2793.68, 87.3025, 2415.16, 378.52, 406.32
1001.98, 2793.68, 87.3025, 2415.01, 378.672, 406.32
1002.98, 2793.68, 87.3025, 2414.88, 378.8, 406.32
1003.98, 2793.68, 87.3025, 2414.82, 378.864, 406.32
1004.98, 2793.68, 87.3025, 2414.7, 378.976, 406.32
1005.98, 2793.68, 87.3025, 2414.67, 379.008, 406.32
1006.98, 2793.68, 87.3025, 2414.93, 378.752, 406.32
1007.98, 2793.68, 87.3025, 2415, 378.68, 406.32
1008.98, 2793.68, 87.3025, 2415.1, 378.576, 406.32
1009.98, 2793.68, 87.3025, 2415.24, 378.44, 406.32
1010.98, 2793.68, 87.3025, 2415.42, 378.264, 406.32
1011.98, 2793.68, 87.3025, 2415.58, 378.096, 406.32
1012.98, 2793.68, 87.3025, 2415.82, 377.856, 406.32
1013.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1014.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1015.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1016.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1017.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1018.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1019.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1020.98, 2793.68, 87.3025, 2415.92, 377.76, 406.32
1021.98, 2793.68, 87.3025, 2415.92, 377.76, 406.32
1022.98, 2793.68, 87.3025, 2415.86, 377.816, 406.32
1023.98, 2793.68, 87.3025, 2415.8, 377.88, 406.32
1024.98, 2793.68, 87.3025, 2415.68, 378, 406.32
1025.98, 2793.68, 87.3025, 2415.59, 378.088, 406.32
1026.98, 2793.68, 87.3025, 2415.55, 378.128, 406.32
1027.98, 2793.68, 87.3025, 2415.57, 378.112, 406.32
1028.98, 2793.68, 87.3025, 2415.51, 378.168, 406.32
1029.98, 2793.68, 87.3025, 2415.36, 378.32, 406.32
1030.98, 2793.68, 87.3025, 2415.22, 378.464, 406.32
1031.98, 2793.68, 87.3025, 2415.11, 378.568, 406.32
1032.98, 2793.68, 87.3025, 2415.05, 378.632, 406.32
1033.98, 2793.68, 87.3025, 2414.96, 378.72, 406.32
1034.98, 2793.68, 87.3025, 2415, 378.68, 406.32
1035.98, 2793.68, 87.3025, 2414.95, 378.728, 406.32
1036.98, 2793.68, 87.3025, 2415.08, 378.6, 406.32
1037.98, 2793.68, 87.3025, 2415.1, 378.584, 406.32
1038.98, 2793.68, 87.3025, 2415.13, 378.552, 406.32
1039.98, 2793.68, 87.3025, 2415.19, 378.488, 406.32
1040.98, 2793.68, 87.3025, 2415.2, 378.48, 406.32
1041.98, 2793.68, 87.3025, 2415.3, 378.384, 406.32
1042.98, 2793.68, 87.3025, 2415.38, 378.304, 406.32
1043.98, 2793.68, 87.3025, 2415.42, 378.256, 406.32
1044.98, 2793.68, 87.3025, 2415.45, 378.232, 406.32
1045.98, 2793.68, 87.3025, 2415.53, 378.152, 406.32
1046.98, 2793.68, 87.3025, 2415.49, 378.192, 406.32
1047.98, 2793.68, 87.3025, 2415.51, 378.168, 406.32
1048.98, 2793.68, 87.3025, 2415.65, 378.032, 406.32
1049.98, 2793.68, 87.3025, 2415.68, 378, 406.32
1050.98, 2793.68, 87.3025, 2415.82, 377.856, 406.32
1051.98, 2793.68, 87.3025, 2415.84, 377.84, 406.32
1052.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1053.98, 2793.68, 87.3025, 2415.9, 377.784, 406.32
1054.98, 2793.68, 87.3025, 2416.06, 377.616, 406.32
1055.98, 2793.68, 87.3025, 2416.05, 377.632, 406.32
1056.98, 2793.74, 87.3045, 2416.1, 377.648, 406.256
1057.98, 2793.74, 87.3045, 2415.94, 377.808, 406.256
1058.98, 2793.74, 87.3045, 2415.9, 377.848, 406.256
1059.98, 2793.74, 87.3045, 2415.9, 377.848, 406.256
1060.98, 2793.74, 87.3045, 2415.88, 377.864, 406.256
1061.98, 2793.74, 87.3045, 2415.82, 377.928, 406.256
1062.98, 2793.74, 87.3045, 2415.7, 378.048, 406.256
1063.98, 2793.74, 87.3045, 2415.68, 378.064, 406.256
1064.98, 2793.74, 87.3045, 2415.62, 378.12, 406.256
1065.98, 2793.74, 87.3045, 2415.72, 378.024, 406.256
1066.98, 2793.74, 87.3045, 2415.85, 377.896, 406.256
1067.98, 2793.75, 87.3047, 2415.91, 377.84, 406.248
1068.98, 2793.75, 87.3047, 2415.96, 377.792, 406.248
1069.98, 2793.76, 87.305, 2415.83, 377.928, 406.24
1070.98, 2793.76, 87.305, 2415.88, 377.88, 406.24
1071.98, 2793.76, 87.305, 2415.91, 377.848, 406.24
1072.98, 2793.76, 87.305, 2415.7, 378.064, 406.24
1073.98, 2793.76, 87.305, 2415.64, 378.12, 406.24
