Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1092.94, 2381.74, 74.4295, 2057.54, 324.208, 818.256
1092.94, 2381.83, 74.4323, 2057.18, 324.648, 818.168
1093.94, 2381.83, 74.4323, 2057.18, 324.648, 818.168
1093.94, 2382.41, 74.4503, 2057.76, 324.648, 817.592
1094.94, 2382.41, 74.4503, 2057.76, 324.648, 817.592
1094.94, 2382.41, 74.4503, 2057.63, 324.776, 817.592
1095.94, 2382.41, 74.4503, 2057.63, 324.776, 817.592
1095.94, 2382.41, 74.4503, 2057.71, 324.696, 817.592
1096.94, 2382.41, 74.4503, 2057.71, 324.696, 817.592
1096.94, 2382.49, 74.4528, 2058.34, 324.152, 817.512
1097.94, 2382.49, 74.4528, 2058.34, 324.152, 817.512
1097.94, 2382.7, 74.4595, 2058.54, 324.16, 817.296
1098.94, 2382.7, 74.4595, 2058.54, 324.16, 817.296
1098.94, 2383.06, 74.4708, 2059.08, 323.984, 816.936
1099.94, 2383.06, 74.4708, 2059.08, 323.984, 816.936
1099.94, 2384.27, 74.5085, 2060.32, 323.952, 815.728
1100.94, 2384.27, 74.5085, 2060.32, 323.952, 815.728
1100.94, 2384.42, 74.513, 2061.12, 323.296, 815.584
1101.94, 2384.42, 74.513, 2061.12, 323.296, 815.584
1101.94, 2385.01, 74.5315, 2061.52, 323.488, 814.992
1102.94, 2385.01, 74.5315, 2061.52, 323.488, 814.992
1102.94, 2385.7, 74.5533, 2061.35, 324.352, 814.296
1103.94, 2385.7, 74.5533, 2061.35, 324.352, 814.296
1103.94, 2385.81, 74.5565, 2061.41, 324.4, 814.192
1104.94, 2385.81, 74.5565, 2061.41, 324.4, 814.192
1104.94, 2386.27, 74.571, 2061.98, 324.288, 813.728
1105.94, 2386.27, 74.571, 2061.98, 324.288, 813.728
1105.94, 2386.36, 74.5738, 2062.7, 323.664, 813.64
1106.94, 2386.36, 74.5738, 2062.7, 323.664, 813.64
1106.94, 2386.45, 74.5765, 2062.38, 324.064, 813.552
1107.94, 2386.45, 74.5765, 2062.38, 324.064, 813.552
1107.94, 2386.73, 74.5853, 2063.07, 323.656, 813.272
1108.94, 2386.73, 74.5853, 2063.07, 323.656, 813.272
1108.94, 2387.03, 74.5948, 2063.91, 323.12, 812.968
1109.94, 2387.03, 74.5948, 2063.91, 323.12, 812.968
1109.94, 2387.15, 74.5985, 2064.02, 323.136, 812.848
1110.94, 2387.15, 74.5985, 2064.02, 323.136, 812.848
1110.94, 2387.15, 74.5985, 2063.86, 323.288, 812.848
1111.94, 2387.15, 74.5985, 2063.86, 323.288, 812.848
1111.94, 2387.16, 74.5988, 2063.66, 323.504, 812.84
1112.94, 2387.16, 74.5988, 2063.66, 323.504, 812.84
1112.94, 2387.28, 74.6025, 2064.17, 323.112, 812.72
1113.94, 2387.28, 74.6025, 2064.17, 323.112, 812.72
1113.94, 2387.46, 74.6083, 2064.4, 323.064, 812.536
1114.94, 2387.46, 74.6083, 2064.4, 323.064, 812.536
1114.94, 2387.84, 74.62, 2064.42, 323.424, 812.16
1115.94, 2387.84, 74.62, 2064.42, 323.424, 812.16
1115.94, 2388.67, 74.646, 2065.31, 323.36, 811.328
1116.94, 2388.67, 74.646, 2065.31, 323.36, 811.328
1116.94, 2389.66, 74.677, 2066.26, 323.4, 810.336
1117.94, 2389.66, 74.677, 2066.26, 323.4, 810.336
1117.94, 2390.57, 74.7053, 2067.38, 323.192, 809.432
1118.94, 2390.57, 74.7053, 2067.38, 323.192, 809.432
1118.94, 2390.97, 74.7178, 2067.42, 323.552, 809.032
1119.94, 2390.97, 74.7178, 2067.42, 323.552, 809.032
1119.94, 2391.42, 74.7318, 2068.1, 323.32, 808.584
1120.94, 2391.42, 74.7318, 2068.1, 323.32, 808.584
1120.94, 2391.7, 74.7408, 2068.06, 323.64, 808.296
1121.94, 2391.7, 74.7408, 2068.06, 323.64, 808.296
1121.94, 2391.85, 74.7453, 2068.4, 323.448, 808.152
1122.94, 2391.85, 74.7453, 2068.4, 323.448, 808.152
1122.94, 2392.03, 74.751, 2069.28, 322.752, 807.968
1123.94, 2392.03, 74.751, 2069.28, 322.752, 807.968
1123.94, 2393.77, 74.8053, 2070.38, 323.384, 806.232
1124.94, 2393.77, 74.8053, 2070.38, 323.384, 806.232
1124.94, 2395.67, 74.8648, 2072.79, 322.88, 804.328
1125.94, 2395.67, 74.8648, 2072.79, 322.88, 804.328
1125.94, 2396.2, 74.8813, 2073.31, 322.888, 803.8
1126.94, 2396.2, 74.8813, 2073.31, 322.888, 803.8
1126.94, 2397, 74.9063, 2073.84, 323.16, 803
1127.94, 2397, 74.9063, 2073.84, 323.16, 803
1127.94, 2397.7, 74.928, 2075.02, 322.68, 802.304
1128.94, 2397.7, 74.928, 2075.02, 322.68, 802.304
1128.94, 2397.78, 74.9305, 2074.46, 323.32, 802.224
1129.94, 2397.78, 74.9305, 2074.46, 323.32, 802.224
1129.94, 2398.58, 74.9558, 2074.74, 323.84, 801.416
1130.94, 2398.58, 74.9558, 2074.74, 323.84, 801.416
1130.94, 2400.06, 75.002, 2075.9, 324.16, 799.936
1131.94, 2400.06, 75.002, 2075.9, 324.16, 799.936
1131.94, 2400.3, 75.0093, 2075.86, 324.44, 799.704
1132.94, 2400.3, 75.0093, 2075.86, 324.44, 799.704
1132.94, 2400.3, 75.0093, 2075.86, 324.44, 799.704
1133.94, 2400.3, 75.0093, 2075.86, 324.44, 799.704
1133.94, 2400.3, 75.0093, 2075.62, 324.672, 799.704
1134.94, 2400.3, 75.0093, 2075.62, 324.672, 799.704
1134.94, 2400.31, 75.0098, 2075.48, 324.832, 799.688
1135.94, 2400.31, 75.0098, 2075.48, 324.832, 799.688
1135.94, 2400.35, 75.011, 2075.5, 324.848, 799.648
1136.94, 2400.35, 75.011, 2075.5, 324.848, 799.648
1136.94, 2400.49, 75.0153, 2075.17, 325.32, 799.512
1137.94, 2400.49, 75.0153, 2075.17, 325.32, 799.512
1137.94, 2400.49, 75.0153, 2074.58, 325.912, 799.512
1138.94, 2400.49, 75.0153, 2074.58, 325.912, 799.512
1138.94, 2401.02, 75.032, 2074.99, 326.032, 798.976
1139.94, 2401.02, 75.032, 2074.99, 326.032, 798.976
1139.94, 2401.29, 75.0403, 2075.03, 326.256, 798.712
1140.94, 2401.29, 75.0403, 2075.03, 326.256, 798.712
1140.94, 2402.1, 75.0658, 2075.46, 326.64, 797.896
1141.94, 2402.1, 75.0658, 2075.46, 326.64, 797.896
1141.94, 2402.12, 75.0663, 2075.9, 326.216, 797.88
1142.94, 2402.12, 75.0663, 2075.9, 326.216, 797.88
1142.94, 2402.12, 75.0663, 2075.78, 326.336, 797.88
1143.94, 2402.12, 75.0663, 2075.78, 326.336, 797.88
1143.94, 2402.12, 75.0663, 2075.86, 326.264, 797.88
1144.94, 2402.12, 75.0663, 2075.86, 326.264, 797.88
1144.94, 2403.18, 75.0995, 2076.3, 326.88, 796.816
1145.94, 2403.18, 75.0995, 2076.3, 326.88, 796.816
1145.94, 2404.49, 75.1403, 2077.26, 327.224, 795.512
1146.94, 2404.49, 75.1403, 2077.26, 327.224, 795.512
1146.94, 2405.42, 75.1693, 2078.18, 327.232, 794.584
1147.94, 2405.42, 75.1693, 2078.18, 327.232, 794.584
1147.94, 2405.59, 75.1748, 2078.62, 326.968, 794.408
1148.94, 2405.59, 75.1748, 2078.62, 326.968, 794.408
1148.94, 2405.59, 75.1748, 2078.7, 326.888, 794.408
1149.94, 2405.59, 75.1748, 2078.7, 326.888, 794.408
1149.94, 2405.59, 75.1748, 2078.9, 326.696, 794.408
1150.94, 2405.59, 75.1748, 2078.9, 326.696, 794.408
1150.94, 2405.64, 75.1763, 2078.98, 326.664, 794.36
1151.94, 2405.64, 75.1763, 2078.98, 326.664, 794.36
1151.94, 2405.64, 75.1763, 2080.07, 325.568, 794.36
1152.94, 2405.64, 75.1763, 2080.07, 325.568, 794.36
1152.94, 2405.65, 75.1765, 2079.74, 325.904, 794.352
1153.94, 2405.65, 75.1765, 2079.74, 325.904, 794.352
1153.94, 2405.69, 75.1778, 2079.86, 325.824, 794.312
1154.94, 2405.69, 75.1778, 2079.86, 325.824, 794.312
1154.94, 2405.69, 75.1778, 2080.3, 325.384, 794.312
1155.94, 2405.69, 75.1778, 2080.3, 325.384, 794.312
1155.94, 2405.7, 75.178, 2079.86, 325.832, 794.304
1156.94, 2405.7, 75.178, 2079.86, 325.832, 794.304
1156.94, 2405.73, 75.179, 2079.49, 326.24, 794.272
1157.94, 2405.73, 75.179, 2079.49, 326.24, 794.272
1157.94, 2405.87, 75.1835, 2079.82, 326.048, 794.128
1158.94, 2405.87, 75.1835, 2079.82, 326.048, 794.128
1158.94, 2406, 75.1875, 2079.9, 326.104, 794
1159.94, 2406, 75.1875, 2079.9, 326.104, 794
1159.94, 2406, 75.1875, 2079.61, 326.392, 794
1160.94, 2406, 75.1875, 2079.61, 326.392, 794
1160.94, 2406, 75.1875, 2079.67, 326.328, 794
1161.94, 2406, 75.1875, 2079.67, 326.328, 794
1161.94, 2406, 75.1875, 2079.81, 326.192, 794
1162.94, 2406, 75.1875, 2079.81, 326.192, 794
1162.94, 2406, 75.1875, 2079.98, 326.024, 794
1163.94, 2406, 75.1875, 2079.98, 326.024, 794
1163.94, 2406.39, 75.1998, 2080.15, 326.24, 793.608
1164.94, 2406.39, 75.1998, 2080.15, 326.24, 793.608
1164.94, 2407.53, 75.2353, 2081.87, 325.656, 792.472
1165.94, 2407.53, 75.2353, 2081.87, 325.656, 792.472
1165.94, 2407.88, 75.2463, 2082.1, 325.784, 792.12
1166.94, 2407.88, 75.2463, 2082.1, 325.784, 792.12
1166.94, 2407.89, 75.2465, 2081.94, 325.944, 792.112
1167.94, 2407.89, 75.2465, 2081.94, 325.944, 792.112
1167.94, 2407.89, 75.2465, 2082.37, 325.52, 792.112
1168.94, 2407.89, 75.2465, 2082.37, 325.52, 792.112
1168.94, 2408.06, 75.2518, 2083.18, 324.872, 791.944
1169.94, 2408.06, 75.2518, 2083.18, 324.872, 791.944
1169.94, 2408.11, 75.2535, 2083.31, 324.8, 791.888
1170.94, 2408.11, 75.2535, 2083.31, 324.8, 791.888
1170.94, 2408.11, 75.2535, 2083.06, 325.048, 791.888
1171.94, 2408.11, 75.2535, 2083.06, 325.048, 791.888
1171.94, 2408.11, 75.2535, 2082.26, 325.848, 791.888
1172.94, 2408.11, 75.2535, 2082.26, 325.848, 791.888
1172.94, 2408.11, 75.2535, 2082.46, 325.656, 791.888
1173.94, 2408.11, 75.2535, 2082.46, 325.656, 791.888
1173.94, 2408.11, 75.2535, 2082.82, 325.296, 791.888
1174.94, 2408.11, 75.2535, 2082.82, 325.296, 791.888
1174.94, 2408.26, 75.2583, 2083.36, 324.904, 791.736
1175.94, 2408.26, 75.2583, 2083.36, 324.904, 791.736
1175.94, 2410.01, 75.3128, 2085.04, 324.968, 789.992
1176.94, 2410.01, 75.3128, 2085.04, 324.968, 789.992
1176.94, 2412.83, 75.401, 2087.74, 325.096, 787.168
1177.94, 2412.83, 75.401, 2087.74, 325.096, 787.168
1177.94, 2413.22, 75.4133, 2087.72, 325.504, 786.776
1178.94, 2413.22, 75.4133, 2087.72, 325.504, 786.776
1178.94, 2413.72, 75.4288, 2088.78, 324.944, 786.28
1179.94, 2413.72, 75.4288, 2088.78, 324.944, 786.28
1179.94, 2413.78, 75.4305, 2088.35, 325.424, 786.224
1180.94, 2413.78, 75.4305, 2088.35, 325.424, 786.224
1180.94, 2413.82, 75.432, 2087.83, 325.992, 786.176
1181.94, 2413.82, 75.432, 2087.83, 325.992, 786.176
1181.94, 2413.89, 75.434, 2089.33, 324.56, 786.112
1182.94, 2413.89, 75.434, 2089.33, 324.56, 786.112
1182.94, 2414.14, 75.4418, 2089.08, 325.056, 785.864
1183.94, 2414.14, 75.4418, 2089.08, 325.056, 785.864
1183.94, 2415.45, 75.4828, 2090.66, 324.792, 784.552
1184.94, 2415.45, 75.4828, 2090.66, 324.792, 784.552
1184.94, 2416.31, 75.5098, 2091.02, 325.288, 783.688
1185.94, 2416.31, 75.5098, 2091.02, 325.288, 783.688
1185.94, 2417.3, 75.5405, 2091.66, 325.64, 782.704
1186.94, 2417.3, 75.5405, 2091.66, 325.64, 782.704
1186.94, 2417.86, 75.558, 2091.77, 326.088, 782.144
1187.94, 2417.86, 75.558, 2091.77, 326.088, 782.144
1187.94, 2417.95, 75.561, 2091.89, 326.064, 782.048
1188.94, 2417.95, 75.561, 2091.89, 326.064, 782.048
1188.94, 2418.44, 75.5763, 2092.14, 326.304, 781.56
1189.94, 2418.44, 75.5763, 2092.14, 326.304, 781.56
1189.94, 2418.84, 75.5888, 2092.94, 325.896, 781.16
1190.94, 2418.84, 75.5888, 2092.94, 325.896, 781.16
1190.94, 2418.85, 75.589, 2092.89, 325.96, 781.152
1191.94, 2418.85, 75.589, 2092.89, 325.96, 781.152
1191.94, 2418.85, 75.589, 2092.72, 326.128, 781.152
1192.94, 2418.85, 75.589, 2092.72, 326.128, 781.152
1192.94, 2418.85, 75.589, 2092.98, 325.864, 781.152
1193.94, 2418.85, 75.589, 2092.98, 325.864, 781.152
1193.94, 2418.85, 75.589, 2093.28, 325.568, 781.152
1194.94, 2418.85, 75.589, 2093.28, 325.568, 781.152
1194.94, 2418.86, 75.5893, 2093.56, 325.296, 781.144
1195.94, 2418.86, 75.5893, 2093.56, 325.296, 781.144
1195.94, 2419.17, 75.599, 2093.4, 325.768, 780.832
1196.94, 2419.17, 75.599, 2093.4, 325.768, 780.832
1196.94, 2419.36, 75.605, 2093.88, 325.48, 780.64
1197.94, 2419.36, 75.605, 2093.88, 325.48, 780.64
1197.94, 2419.5, 75.6093, 2093.91, 325.584, 780.504
1198.94, 2419.5, 75.6093, 2093.91, 325.584, 780.504
1198.94, 2420.07, 75.6273, 2094.38, 325.696, 779.928
1199.94, 2420.07, 75.6273, 2094.38, 325.696, 779.928
1199.94, 2420.22, 75.632, 2094.31, 325.912, 779.776
1200.94, 2420.22, 75.632, 2094.31, 325.912, 779.776
1200.94, 2420.61, 75.644, 2094.53, 326.08, 779.392
1201.94, 2420.61, 75.644, 2094.53, 326.08, 779.392
1201.94, 2420.94, 75.6543, 2095.34, 325.6, 779.064
1202.94, 2420.94, 75.6543, 2095.34, 325.6, 779.064
1202.94, 2421.14, 75.6605, 2095.6, 325.536, 778.864
