Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1093.91, 2696.37, 84.2615, 2319.56, 376.808, 503.632
1094.91, 2696.37, 84.2615, 2319.56, 376.808, 503.632
1094.91, 2696.37, 84.2615, 2319.54, 376.832, 503.632
1095.91, 2696.37, 84.2615, 2319.54, 376.832, 503.632
1095.91, 2696.37, 84.2615, 2319.5, 376.864, 503.632
1096.91, 2696.37, 84.2615, 2319.5, 376.864, 503.632
1096.91, 2696.37, 84.2615, 2319.38, 376.992, 503.632
1097.91, 2696.37, 84.2615, 2319.38, 376.992, 503.632
1097.91, 2696.37, 84.2615, 2319.33, 377.04, 503.632
1098.91, 2696.37, 84.2615, 2319.33, 377.04, 503.632
1098.91, 2696.37, 84.2615, 2319.25, 377.12, 503.632
1099.91, 2696.37, 84.2615, 2319.25, 377.12, 503.632
1099.91, 2696.37, 84.2615, 2319.15, 377.216, 503.632
1100.91, 2696.37, 84.2615, 2319.15, 377.216, 503.632
1100.91, 2696.37, 84.2615, 2319.02, 377.344, 503.632
1101.91, 2696.37, 84.2615, 2319.02, 377.344, 503.632
1101.91, 2696.37, 84.2615, 2318.94, 377.424, 503.632
1102.91, 2696.37, 84.2615, 2318.94, 377.424, 503.632
1102.91, 2696.38, 84.2618, 2318.98, 377.4, 503.624
1103.91, 2696.38, 84.2618, 2318.98, 377.4, 503.624
1103.91, 2696.38, 84.2618, 2318.91, 377.464, 503.624
1104.91, 2696.38, 84.2618, 2318.91, 377.464, 503.624
1104.91, 2696.42, 84.263, 2318.97, 377.448, 503.584
1105.91, 2696.42, 84.263, 2318.97, 377.448, 503.584
1105.91, 2696.42, 84.2633, 2318.93, 377.496, 503.576
1106.91, 2696.42, 84.2633, 2318.93, 377.496, 503.576
1106.91, 2696.45, 84.264, 2318.94, 377.512, 503.552
1107.91, 2696.45, 84.264, 2318.94, 377.512, 503.552
1107.91, 2696.49, 84.2653, 2318.9, 377.584, 503.512
1108.91, 2696.49, 84.2653, 2318.9, 377.584, 503.512
1108.91, 2696.49, 84.2653, 2318.79, 377.696, 503.512
1109.91, 2696.49, 84.2653, 2318.79, 377.696, 503.512
1109.91, 2696.55, 84.2673, 2318.68, 377.872, 503.448
1110.91, 2696.55, 84.2673, 2318.68, 377.872, 503.448
1110.91, 2696.58, 84.2683, 2318.66, 377.928, 503.416
1111.91, 2696.58, 84.2683, 2318.66, 377.928, 503.416
1111.91, 2696.62, 84.2693, 2318.66, 377.96, 503.384
1112.91, 2696.62, 84.2693, 2318.66, 377.96, 503.384
1112.91, 2696.62, 84.2693, 2318.71, 377.904, 503.384
1113.91, 2696.62, 84.2693, 2318.71, 377.904, 503.384
1113.91, 2696.62, 84.2693, 2318.78, 377.832, 503.384
1114.91, 2696.62, 84.2693, 2318.78, 377.832, 503.384
1114.91, 2696.62, 84.2693, 2318.74, 377.872, 503.384
1115.91, 2696.62, 84.2693, 2318.74, 377.872, 503.384
1115.91, 2696.62, 84.2693, 2318.77, 377.848, 503.384
1116.91, 2696.62, 84.2693, 2318.77, 377.848, 503.384
1116.91, 2696.62, 84.2693, 2318.78, 377.84, 503.384
1117.91, 2696.62, 84.2693, 2318.78, 377.84, 503.384
1117.91, 2696.62, 84.2693, 2318.76, 377.856, 503.384
1118.91, 2696.62, 84.2693, 2318.76, 377.856, 503.384
1118.91, 2696.62, 84.2693, 2318.76, 377.856, 503.384
1119.91, 2696.62, 84.2693, 2318.76, 377.856, 503.384
1119.91, 2696.62, 84.2693, 2318.8, 377.816, 503.384
1120.91, 2696.62, 84.2693, 2318.8, 377.816, 503.384
1120.91, 2696.62, 84.2693, 2318.79, 377.824, 503.384
1121.91, 2696.62, 84.2693, 2318.79, 377.824, 503.384
1121.91, 2696.62, 84.2693, 2318.71, 377.904, 503.384
1122.91, 2696.62, 84.2693, 2318.71, 377.904, 503.384
1122.91, 2696.62, 84.2693, 2318.62, 377.992, 503.384
1123.91, 2696.62, 84.2693, 2318.62, 377.992, 503.384
1123.91, 2696.62, 84.2693, 2318.57, 378.048, 503.384
1124.91, 2696.62, 84.2693, 2318.57, 378.048, 503.384
1124.91, 2696.62, 84.2693, 2318.61, 378.008, 503.384
1125.91, 2696.62, 84.2693, 2318.61, 378.008, 503.384
1125.91, 2696.62, 84.2693, 2318.58, 378.04, 503.384
1126.91, 2696.62, 84.2693, 2318.58, 378.04, 503.384
1126.91, 2696.62, 84.2693, 2318.4, 378.216, 503.384
1127.91, 2696.62, 84.2693, 2318.4, 378.216, 503.384
1127.91, 2696.62, 84.2693, 2318.32, 378.296, 503.384
1128.91, 2696.62, 84.2693, 2318.32, 378.296, 503.384
1128.91, 2696.62, 84.2693, 2318.18, 378.432, 503.384
1129.91, 2696.62, 84.2693, 2318.18, 378.432, 503.384
1129.91, 2696.62, 84.2693, 2318, 378.616, 503.384
1130.91, 2696.62, 84.2693, 2318, 378.616, 503.384
1130.91, 2696.62, 84.2693, 2317.97, 378.648, 503.384
1131.91, 2696.62, 84.2693, 2317.97, 378.648, 503.384
1131.91, 2696.62, 84.2695, 2318.02, 378.6, 503.376
1132.91, 2696.62, 84.2695, 2318.02, 378.6, 503.376
1132.91, 2696.62, 84.2695, 2318.07, 378.552, 503.376
1133.91, 2696.62, 84.2695, 2318.07, 378.552, 503.376
1133.91, 2696.65, 84.2703, 2318.1, 378.552, 503.352
1134.91, 2696.65, 84.2703, 2318.1, 378.552, 503.352
1134.91, 2696.68, 84.2713, 2318.21, 378.472, 503.32
1135.91, 2696.68, 84.2713, 2318.21, 378.472, 503.32
1135.91, 2696.7, 84.2718, 2318.33, 378.368, 503.304
1136.91, 2696.7, 84.2718, 2318.33, 378.368, 503.304
1136.91, 2696.7, 84.2718, 2318.22, 378.472, 503.304
1137.91, 2696.7, 84.2718, 2318.22, 378.472, 503.304
1137.91, 2696.7, 84.2718, 2318, 378.696, 503.304
1138.91, 2696.7, 84.2718, 2318, 378.696, 503.304
1138.91, 2696.7, 84.2718, 2318.02, 378.68, 503.304
1139.91, 2696.7, 84.2718, 2318.02, 378.68, 503.304
1139.91, 2696.7, 84.272, 2318.02, 378.68, 503.296
1140.91, 2696.7, 84.272, 2318.02, 378.68, 503.296
1140.91, 2696.7, 84.272, 2318.01, 378.696, 503.296
1141.91, 2696.7, 84.272, 2318.01, 378.696, 503.296
1141.91, 2696.72, 84.2725, 2317.98, 378.736, 503.28
1142.91, 2696.72, 84.2725, 2317.98, 378.736, 503.28
1142.91, 2696.72, 84.2725, 2317.93, 378.792, 503.28
1143.91, 2696.72, 84.2725, 2317.93, 378.792, 503.28
1143.91, 2696.72, 84.2725, 2317.98, 378.744, 503.28
1144.91, 2696.72, 84.2725, 2317.98, 378.744, 503.28
1144.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1145.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1145.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1146.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1146.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1147.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1147.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1148.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1148.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1149.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1149.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1150.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1150.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1151.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1151.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1152.91, 2696.72, 84.2725, 2317.96, 378.76, 503.28
1152.91, 2696.72, 84.2725, 2318.05, 378.672, 503.28
1153.91, 2696.72, 84.2725, 2318.05, 378.672, 503.28
1153.91, 2696.72, 84.2725, 2318.07, 378.648, 503.28
1154.91, 2696.72, 84.2725, 2318.07, 378.648, 503.28
1154.91, 2696.73, 84.2728, 2318.13, 378.6, 503.272
1155.91, 2696.73, 84.2728, 2318.13, 378.6, 503.272
1155.91, 2696.74, 84.273, 2318.02, 378.712, 503.264
1156.91, 2696.74, 84.273, 2318.02, 378.712, 503.264
1156.91, 2696.74, 84.273, 2317.98, 378.76, 503.264
1157.91, 2696.74, 84.273, 2317.98, 378.76, 503.264
1157.91, 2696.74, 84.273, 2317.85, 378.888, 503.264
1158.91, 2696.74, 84.273, 2317.85, 378.888, 503.264
1158.91, 2696.74, 84.273, 2317.74, 378.992, 503.264
1159.91, 2696.74, 84.273, 2317.74, 378.992, 503.264
1159.91, 2696.74, 84.2733, 2317.66, 379.088, 503.256
1160.91, 2696.74, 84.2733, 2317.66, 379.088, 503.256
1160.91, 2696.74, 84.2733, 2317.6, 379.144, 503.256
1161.91, 2696.74, 84.2733, 2317.6, 379.144, 503.256
1161.91, 2696.74, 84.2733, 2317.58, 379.16, 503.256
1162.91, 2696.74, 84.2733, 2317.58, 379.16, 503.256
1162.91, 2696.74, 84.2733, 2317.5, 379.248, 503.256
1163.91, 2696.74, 84.2733, 2317.5, 379.248, 503.256
1163.91, 2696.75, 84.2735, 2317.66, 379.096, 503.248
1164.91, 2696.75, 84.2735, 2317.66, 379.096, 503.248
1164.91, 2696.75, 84.2735, 2317.7, 379.048, 503.248
1165.91, 2696.75, 84.2735, 2317.7, 379.048, 503.248
1165.91, 2696.75, 84.2735, 2317.48, 379.272, 503.248
1166.91, 2696.75, 84.2735, 2317.48, 379.272, 503.248
1166.91, 2696.75, 84.2735, 2317.68, 379.072, 503.248
1167.91, 2696.75, 84.2735, 2317.68, 379.072, 503.248
1167.91, 2696.75, 84.2735, 2317.75, 379, 503.248
1168.91, 2696.75, 84.2735, 2317.75, 379, 503.248
1168.91, 2696.75, 84.2735, 2317.79, 378.96, 503.248
1169.91, 2696.75, 84.2735, 2317.79, 378.96, 503.248
1169.91, 2696.75, 84.2735, 2317.78, 378.968, 503.248
1170.91, 2696.75, 84.2735, 2317.78, 378.968, 503.248
1170.91, 2696.75, 84.2735, 2317.78, 378.968, 503.248
1171.91, 2696.75, 84.2735, 2317.78, 378.968, 503.248
1171.91, 2696.75, 84.2735, 2317.83, 378.92, 503.248
1172.91, 2696.75, 84.2735, 2317.83, 378.92, 503.248
1172.91, 2696.76, 84.2738, 2317.92, 378.84, 503.24
1173.91, 2696.76, 84.2738, 2317.92, 378.84, 503.24
1173.91, 2696.76, 84.2738, 2317.81, 378.952, 503.24
1174.91, 2696.76, 84.2738, 2317.81, 378.952, 503.24
1174.91, 2696.76, 84.2738, 2317.72, 379.04, 503.24
1175.91, 2696.76, 84.2738, 2317.72, 379.04, 503.24
1175.91, 2696.76, 84.2738, 2317.73, 379.032, 503.24
1176.91, 2696.76, 84.2738, 2317.73, 379.032, 503.24
1176.91, 2696.76, 84.2738, 2317.74, 379.024, 503.24
1177.91, 2696.76, 84.2738, 2317.74, 379.024, 503.24
1177.91, 2696.76, 84.2738, 2317.69, 379.072, 503.24
1178.91, 2696.76, 84.2738, 2317.69, 379.072, 503.24
1178.91, 2696.76, 84.2738, 2317.52, 379.24, 503.24
1179.91, 2696.76, 84.2738, 2317.52, 379.24, 503.24
1179.91, 2696.76, 84.2738, 2317.33, 379.432, 503.24
1180.91, 2696.76, 84.2738, 2317.33, 379.432, 503.24
1180.91, 2696.78, 84.2743, 2317.14, 379.64, 503.224
1181.91, 2696.78, 84.2743, 2317.14, 379.64, 503.224
1181.91, 2696.78, 84.2745, 2317.08, 379.704, 503.216
1182.91, 2696.78, 84.2745, 2317.08, 379.704, 503.216
1182.91, 2696.78, 84.2745, 2317.02, 379.76, 503.216
1183.91, 2696.78, 84.2745, 2317.02, 379.76, 503.216
1183.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1184.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1184.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1185.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1185.91, 2696.78, 84.2745, 2316.79, 379.992, 503.216
1186.91, 2696.78, 84.2745, 2316.79, 379.992, 503.216
1186.91, 2696.78, 84.2745, 2316.71, 380.072, 503.216
1187.91, 2696.78, 84.2745, 2316.71, 380.072, 503.216
1187.91, 2696.78, 84.2745, 2316.66, 380.12, 503.216
1188.91, 2696.78, 84.2745, 2316.66, 380.12, 503.216
1188.91, 2696.78, 84.2745, 2316.72, 380.064, 503.216
1189.91, 2696.78, 84.2745, 2316.72, 380.064, 503.216
1189.91, 2696.78, 84.2745, 2316.86, 379.92, 503.216
1190.91, 2696.78, 84.2745, 2316.86, 379.92, 503.216
1190.91, 2696.78, 84.2745, 2316.94, 379.84, 503.216
1191.91, 2696.78, 84.2745, 2316.94, 379.84, 503.216
1191.91, 2696.78, 84.2745, 2316.91, 379.872, 503.216
1192.91, 2696.78, 84.2745, 2316.91, 379.872, 503.216
1192.91, 2696.78, 84.2745, 2317.01, 379.776, 503.216
1193.91, 2696.78, 84.2745, 2317.01, 379.776, 503.216
1193.91, 2696.78, 84.2745, 2316.99, 379.792, 503.216
1194.91, 2696.78, 84.2745, 2316.99, 379.792, 503.216
1194.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1195.91, 2696.78, 84.2745, 2316.92, 379.864, 503.216
1195.91, 2696.78, 84.2745, 2316.83, 379.952, 503.216
1196.91, 2696.78, 84.2745, 2316.83, 379.952, 503.216
1196.91, 2696.78, 84.2745, 2316.77, 380.016, 503.216
1197.91, 2696.78, 84.2745, 2316.77, 380.016, 503.216
1197.91, 2696.78, 84.2745, 2316.76, 380.024, 503.216
1198.91, 2696.78, 84.2745, 2316.76, 380.024, 503.216
1198.91, 2696.79, 84.2748, 2316.98, 379.808, 503.208
1199.91, 2696.79, 84.2748, 2316.98, 379.808, 503.208
1199.91, 2696.8, 84.275, 2317.01, 379.792, 503.2
1200.91, 2696.8, 84.275, 2317.01, 379.792, 503.2
1200.91, 2696.8, 84.275, 2317.09, 379.712, 503.2
1201.91, 2696.8, 84.275, 2317.09, 379.712, 503.2
1201.91, 2696.8, 84.275, 2317.04, 379.76, 503.2
