Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
385.923, 1984.66, 62.0205, 1685.94, 298.72, 1215.34
386.923, 1985.28, 62.04, 1686.72, 298.56, 1214.72
386.923, 1985.28, 62.04, 1686.72, 298.56, 1214.72
386.923, 1985.28, 62.04, 1686.72, 298.56, 1214.72
386.923, 1985.28, 62.04, 1686.72, 298.56, 1214.72
387.922, 1986.14, 62.067, 1688.07, 298.072, 1213.86
387.922, 1986.14, 62.067, 1688.07, 298.072, 1213.86
387.922, 1986.14, 62.067, 1688.07, 298.072, 1213.86
387.922, 1986.14, 62.067, 1688.07, 298.072, 1213.86
388.922, 1988.66, 62.1458, 1690.77, 297.896, 1211.34
388.922, 1988.66, 62.1458, 1690.77, 297.896, 1211.34
388.922, 1988.66, 62.1458, 1690.77, 297.896, 1211.34
388.922, 1988.66, 62.1458, 1690.77, 297.896, 1211.34
389.922, 1988.94, 62.1545, 1690.78, 298.16, 1211.06
389.922, 1988.94, 62.1545, 1690.78, 298.16, 1211.06
389.922, 1988.94, 62.1545, 1690.78, 298.16, 1211.06
389.922, 1988.94, 62.1545, 1690.78, 298.16, 1211.06
390.922, 1988.99, 62.156, 1690.24, 298.752, 1211.01
390.922, 1988.99, 62.156, 1690.24, 298.752, 1211.01
390.922, 1988.99, 62.156, 1690.24, 298.752, 1211.01
390.922, 1988.99, 62.156, 1690.24, 298.752, 1211.01
391.922, 1989.33, 62.1665, 1691.27, 298.056, 1210.67
391.922, 1989.33, 62.1665, 1691.27, 298.056, 1210.67
391.922, 1989.33, 62.1665, 1691.27, 298.056, 1210.67
391.922, 1989.33, 62.1665, 1691.27, 298.056, 1210.67
392.922, 1995.32, 62.3538, 1697.11, 298.208, 1204.68
392.922, 1995.32, 62.3538, 1697.11, 298.208, 1204.68
392.922, 1995.32, 62.3538, 1697.11, 298.208, 1204.68
392.922, 1995.32, 62.3538, 1697.11, 298.208, 1204.68
393.923, 1997.17, 62.4115, 1698.38, 298.792, 1202.83
393.923, 1997.17, 62.4115, 1698.38, 298.792, 1202.83
393.923, 1997.17, 62.4115, 1698.38, 298.792, 1202.83
393.923, 1997.17, 62.4115, 1698.38, 298.792, 1202.83
394.922, 2000.1, 62.503, 1701.36, 298.736, 1199.9
394.922, 2000.1, 62.503, 1701.36, 298.736, 1199.9
394.922, 2000.1, 62.503, 1701.36, 298.736, 1199.9
394.922, 2000.1, 62.503, 1701.36, 298.736, 1199.9
395.922, 2003.22, 62.6005, 1703.86, 299.36, 1196.78
395.922, 2003.22, 62.6005, 1703.86, 299.36, 1196.78
395.922, 2003.22, 62.6005, 1703.86, 299.36, 1196.78
395.922, 2003.22, 62.6005, 1703.86, 299.36, 1196.78
396.922, 2004.07, 62.6273, 1704.54, 299.536, 1195.93
396.922, 2004.07, 62.6273, 1704.54, 299.536, 1195.93
396.922, 2004.07, 62.6273, 1704.54, 299.536, 1195.93
396.922, 2004.07, 62.6273, 1704.54, 299.536, 1195.93
397.922, 2006.76, 62.7113, 1706.06, 300.704, 1193.24
397.922, 2006.76, 62.7113, 1706.06, 300.704, 1193.24
397.922, 2006.76, 62.7113, 1706.06, 300.704, 1193.24
397.922, 2006.76, 62.7113, 1706.06, 300.704, 1193.24
398.922, 2009.17, 62.7865, 1708.69, 300.48, 1190.83
398.922, 2009.17, 62.7865, 1708.69, 300.48, 1190.83
398.922, 2009.17, 62.7865, 1708.69, 300.48, 1190.83
398.922, 2009.17, 62.7865, 1708.69, 300.48, 1190.83
399.922, 2011.62, 62.8633, 1711.67, 299.952, 1188.38
399.922, 2011.62, 62.8633, 1711.67, 299.952, 1188.38
399.922, 2011.62, 62.8633, 1711.67, 299.952, 1188.38
399.922, 2011.62, 62.8633, 1711.67, 299.952, 1188.38
400.922, 2014.38, 62.9495, 1713.58, 300.808, 1185.62
400.922, 2014.38, 62.9495, 1713.58, 300.808, 1185.62
400.922, 2014.38, 62.9495, 1713.58, 300.808, 1185.62
400.922, 2014.38, 62.9495, 1713.58, 300.808, 1185.62
401.922, 2015.22, 62.9755, 1714.34, 300.88, 1184.78
401.922, 2015.22, 62.9755, 1714.34, 300.88, 1184.78
401.922, 2015.22, 62.9755, 1714.34, 300.88, 1184.78
401.922, 2015.22, 62.9755, 1714.34, 300.88, 1184.78
402.922, 2017.79, 63.056, 1716.8, 300.992, 1182.21
402.922, 2017.79, 63.056, 1716.8, 300.992, 1182.21
402.922, 2017.79, 63.056, 1716.8, 300.992, 1182.21
402.922, 2017.79, 63.056, 1716.8, 300.992, 1182.21
403.922, 2018.48, 63.0775, 1717.67, 300.808, 1181.52
403.922, 2018.48, 63.0775, 1717.67, 300.808, 1181.52
403.922, 2018.48, 63.0775, 1717.67, 300.808, 1181.52
403.922, 2018.48, 63.0775, 1717.67, 300.808, 1181.52
404.922, 2021.19, 63.1623, 1719.94, 301.256, 1178.81
404.922, 2021.19, 63.1623, 1719.94, 301.256, 1178.81
404.922, 2021.19, 63.1623, 1719.94, 301.256, 1178.81
404.922, 2021.19, 63.1623, 1719.94, 301.256, 1178.81
405.923, 2025.61, 63.3003, 1724.42, 301.184, 1174.39
405.923, 2025.61, 63.3003, 1724.42, 301.184, 1174.39
405.923, 2025.61, 63.3003, 1724.42, 301.184, 1174.39
405.923, 2025.61, 63.3003, 1724.42, 301.184, 1174.39
406.922, 2027.39, 63.356, 1725.78, 301.608, 1172.61
406.922, 2027.39, 63.356, 1725.78, 301.608, 1172.61
406.922, 2027.39, 63.356, 1725.78, 301.608, 1172.61
406.922, 2027.39, 63.356, 1725.78, 301.608, 1172.61
407.922, 2028.27, 63.3835, 1725.96, 302.312, 1171.73
407.922, 2028.27, 63.3835, 1725.96, 302.312, 1171.73
407.922, 2028.27, 63.3835, 1725.96, 302.312, 1171.73
407.922, 2028.27, 63.3835, 1725.96, 302.312, 1171.73
408.923, 2030.1, 63.4405, 1727.29, 302.808, 1169.9
408.923, 2030.1, 63.4405, 1727.29, 302.808, 1169.9
408.923, 2030.1, 63.4405, 1727.29, 302.808, 1169.9
408.923, 2030.1, 63.4405, 1727.29, 302.808, 1169.9
409.922, 2031.95, 63.4985, 1728.34, 303.608, 1168.05
409.922, 2031.95, 63.4985, 1728.34, 303.608, 1168.05
409.922, 2031.95, 63.4985, 1728.34, 303.608, 1168.05
409.922, 2031.95, 63.4985, 1728.34, 303.608, 1168.05
410.922, 2032.21, 63.5065, 1728.31, 303.896, 1167.79
410.922, 2032.21, 63.5065, 1728.31, 303.896, 1167.79
410.922, 2032.21, 63.5065, 1728.31, 303.896, 1167.79
410.922, 2032.21, 63.5065, 1728.31, 303.896, 1167.79
411.923, 2034.53, 63.579, 1730.46, 304.072, 1165.47
411.923, 2034.53, 63.579, 1730.46, 304.072, 1165.47
411.923, 2034.53, 63.579, 1730.46, 304.072, 1165.47
411.923, 2034.53, 63.579, 1730.46, 304.072, 1165.47
412.922, 2038.72, 63.71, 1733.18, 305.536, 1161.28
412.922, 2038.72, 63.71, 1733.18, 305.536, 1161.28
412.922, 2038.72, 63.71, 1733.18, 305.536, 1161.28
412.922, 2038.72, 63.71, 1733.18, 305.536, 1161.28
413.922, 2044.38, 63.8868, 1737.42, 306.96, 1155.62
413.922, 2044.38, 63.8868, 1737.42, 306.96, 1155.62
413.922, 2044.38, 63.8868, 1737.42, 306.96, 1155.62
413.922, 2044.38, 63.8868, 1737.42, 306.96, 1155.62
414.923, 2053.05, 64.1578, 1746.14, 306.912, 1146.95
414.923, 2053.05, 64.1578, 1746.14, 306.912, 1146.95
414.923, 2053.05, 64.1578, 1746.14, 306.912, 1146.95
414.923, 2053.05, 64.1578, 1746.14, 306.912, 1146.95
415.922, 2056.03, 64.251, 1748.94, 307.096, 1143.97
415.922, 2056.03, 64.251, 1748.94, 307.096, 1143.97
415.922, 2056.03, 64.251, 1748.94, 307.096, 1143.97
415.922, 2056.03, 64.251, 1748.94, 307.096, 1143.97
416.922, 2058.01, 64.3128, 1751.02, 306.992, 1141.99
416.922, 2058.01, 64.3128, 1751.02, 306.992, 1141.99
416.922, 2058.01, 64.3128, 1751.02, 306.992, 1141.99
416.922, 2058.01, 64.3128, 1751.02, 306.992, 1141.99
417.922, 2058.29, 64.3215, 1751.08, 307.208, 1141.71
417.922, 2058.29, 64.3215, 1751.08, 307.208, 1141.71
417.922, 2058.29, 64.3215, 1751.08, 307.208, 1141.71
417.922, 2058.29, 64.3215, 1751.08, 307.208, 1141.71
418.922, 2062.85, 64.464, 1756.43, 306.416, 1137.15
418.922, 2062.85, 64.464, 1756.43, 306.416, 1137.15
418.922, 2062.85, 64.464, 1756.43, 306.416, 1137.15
418.922, 2062.85, 64.464, 1756.43, 306.416, 1137.15
419.922, 2065.13, 64.5353, 1758.42, 306.712, 1134.87
419.922, 2065.13, 64.5353, 1758.42, 306.712, 1134.87
419.922, 2065.13, 64.5353, 1758.42, 306.712, 1134.87
419.922, 2065.13, 64.5353, 1758.42, 306.712, 1134.87
420.923, 2066.61, 64.5815, 1758.69, 307.92, 1133.39
420.923, 2066.61, 64.5815, 1758.69, 307.92, 1133.39
420.923, 2066.61, 64.5815, 1758.69, 307.92, 1133.39
420.923, 2066.61, 64.5815, 1758.69, 307.92, 1133.39
421.922, 2067.44, 64.6075, 1759.26, 308.176, 1132.56
421.922, 2067.44, 64.6075, 1759.26, 308.176, 1132.56
421.922, 2067.44, 64.6075, 1759.26, 308.176, 1132.56
421.922, 2067.44, 64.6075, 1759.26, 308.176, 1132.56
422.922, 2069.33, 64.6665, 1760.22, 309.104, 1130.67
422.922, 2069.33, 64.6665, 1760.22, 309.104, 1130.67
422.922, 2069.33, 64.6665, 1760.22, 309.104, 1130.67
422.922, 2069.33, 64.6665, 1760.22, 309.104, 1130.67
423.922, 2072.75, 64.7735, 1764.41, 308.344, 1127.25
423.922, 2072.75, 64.7735, 1764.41, 308.344, 1127.25
423.922, 2072.75, 64.7735, 1764.41, 308.344, 1127.25
423.922, 2072.75, 64.7735, 1764.41, 308.344, 1127.25
424.922, 2075.72, 64.8663, 1766.83, 308.888, 1124.28
424.922, 2075.72, 64.8663, 1766.83, 308.888, 1124.28
424.922, 2075.72, 64.8663, 1766.83, 308.888, 1124.28
424.922, 2075.72, 64.8663, 1766.83, 308.888, 1124.28
425.923, 2077.65, 64.9265, 1769.11, 308.536, 1122.35
425.923, 2077.65, 64.9265, 1769.11, 308.536, 1122.35
425.923, 2077.65, 64.9265, 1769.11, 308.536, 1122.35
425.923, 2077.65, 64.9265, 1769.11, 308.536, 1122.35
426.923, 2078.95, 64.9673, 1770.38, 308.576, 1121.05
426.923, 2078.95, 64.9673, 1770.38, 308.576, 1121.05
426.923, 2078.95, 64.9673, 1770.38, 308.576, 1121.05
426.923, 2078.95, 64.9673, 1770.38, 308.576, 1121.05
427.922, 2079.6, 64.9875, 1770.54, 309.064, 1120.4
427.922, 2079.6, 64.9875, 1770.54, 309.064, 1120.4
427.922, 2079.6, 64.9875, 1770.54, 309.064, 1120.4
427.922, 2079.6, 64.9875, 1770.54, 309.064, 1120.4
428.923, 2082.64, 65.0825, 1772.44, 310.2, 1117.36
428.923, 2082.64, 65.0825, 1772.44, 310.2, 1117.36
428.923, 2082.64, 65.0825, 1772.44, 310.2, 1117.36
428.923, 2082.64, 65.0825, 1772.44, 310.2, 1117.36
429.922, 2084.78, 65.1495, 1774.24, 310.544, 1115.22
429.922, 2084.78, 65.1495, 1774.24, 310.544, 1115.22
429.922, 2084.78, 65.1495, 1774.24, 310.544, 1115.22
429.922, 2084.78, 65.1495, 1774.24, 310.544, 1115.22
430.922, 2087.55, 65.236, 1777.03, 310.52, 1112.45
430.922, 2087.55, 65.236, 1777.03, 310.52, 1112.45
430.922, 2087.55, 65.236, 1777.03, 310.52, 1112.45
430.922, 2087.55, 65.236, 1777.03, 310.52, 1112.45
431.922, 2092.63, 65.3948, 1781.91, 310.72, 1107.37
431.922, 2092.63, 65.3948, 1781.91, 310.72, 1107.37
431.922, 2092.63, 65.3948, 1781.91, 310.72, 1107.37
431.922, 2092.63, 65.3948, 1781.91, 310.72, 1107.37
432.922, 2094.46, 65.4518, 1783.66, 310.8, 1105.54
432.922, 2094.46, 65.4518, 1783.66, 310.8, 1105.54
432.922, 2094.46, 65.4518, 1783.66, 310.8, 1105.54
432.922, 2094.46, 65.4518, 1783.66, 310.8, 1105.54
433.922, 2098.2, 65.5688, 1787.41, 310.792, 1101.8
433.922, 2098.2, 65.5688, 1787.41, 310.792, 1101.8
433.922, 2098.2, 65.5688, 1787.41, 310.792, 1101.8
433.922, 2098.2, 65.5688, 1787.41, 310.792, 1101.8
434.922, 2100.75, 65.6485, 1789.37, 311.384, 1099.25
434.922, 2100.75, 65.6485, 1789.37, 311.384, 1099.25
434.922, 2100.75, 65.6485, 1789.37, 311.384, 1099.25
434.922, 2100.75, 65.6485, 1789.37, 311.384, 1099.25
435.922, 2101.92, 65.685, 1789.87, 312.048, 1098.08
435.922, 2101.92, 65.685, 1789.87, 312.048, 1098.08
435.922, 2101.92, 65.685, 1789.87, 312.048, 1098.08
435.922, 2101.92, 65.685, 1789.87, 312.048, 1098.08
436.922, 2102.32, 65.6975, 1789.85, 312.472, 1097.68
436.922, 2102.32, 65.6975, 1789.85, 312.472, 1097.68
436.922, 2102.32, 65.6975, 1789.85, 312.472, 1097.68
436.922, 2102.32, 65.6975, 1789.85, 312.472, 1097.68
437.922, 2103.98, 65.7495, 1791.54, 312.448, 1096.02
437.922, 2103.98, 65.7495, 1791.54, 312.448, 1096.02
437.922, 2103.98, 65.7495, 1791.54, 312.448, 1096.02
437.922, 2103.98, 65.7495, 1791.54, 312.448, 1096.02
438.923, 2111.41, 65.9815, 1798.66, 312.744, 1088.59
438.923, 2111.41, 65.9815, 1798.66, 312.744, 1088.59
438.923, 2111.41, 65.9815, 1798.66, 312.744, 1088.59
438.923, 2111.41, 65.9815, 1798.66, 312.744, 1088.59
439.922, 2113.04, 66.0325, 1800.03, 313.008, 1086.96
439.922, 2113.04, 66.0325, 1800.03, 313.008, 1086.96
439.922, 2113.04, 66.0325, 1800.03, 313.008, 1086.96
439.922, 2113.04, 66.0325, 1800.03, 313.008, 1086.96
440.922, 2114.08, 66.065, 1800.74, 313.344, 1085.92
440.922, 2114.08, 66.065, 1800.74, 313.344, 1085.92
440.922, 2114.08, 66.065, 1800.74, 313.344, 1085.92
440.922, 2114.08, 66.065, 1800.74, 313.344, 1085.92
441.923, 2115.42, 66.107, 1800.61, 314.816, 1084.58
441.923, 2115.42, 66.107, 1800.61, 314.816, 1084.58
441.923, 2115.42, 66.107, 1800.61, 314.816, 1084.58
441.923, 2115.42, 66.107, 1800.61, 314.816, 1084.58
442.923, 2116.78, 66.1493, 1801.04, 315.736, 1083.22
442.923, 2116.78, 66.1493, 1801.04, 315.736, 1083.22
442.923, 2116.78, 66.1493, 1801.04, 315.736, 1083.22
442.923, 2116.78, 66.1493, 1801.04, 315.736, 1083.22
443.922, 2118.35, 66.1985, 1801.93, 316.424, 1081.65
443.922, 2118.35, 66.1985, 1801.93, 316.424, 1081.65
443.922, 2118.35, 66.1985, 1801.93, 316.424, 1081.65
443.922, 2118.35, 66.1985, 1801.93, 316.424, 1081.65
444.922, 2119.58, 66.2368, 1802.76, 316.816, 1080.42
444.922, 2119.58, 66.2368, 1802.76, 316.816, 1080.42
444.922, 2119.58, 66.2368, 1802.76, 316.816, 1080.42
444.922, 2119.58, 66.2368, 1802.76, 316.816, 1080.42
445.922, 2119.6, 66.2375, 1802.81, 316.792, 1080.4
445.922, 2119.6, 66.2375, 1802.81, 316.792, 1080.4
445.922, 2119.6, 66.2375, 1802.81, 316.792, 1080.4
445.922, 2119.6, 66.2375, 1802.81, 316.792, 1080.4
446.922, 2122.08, 66.315, 1805.74, 316.336, 1077.92
446.922, 2122.08, 66.315, 1805.74, 316.336, 1077.92
446.922, 2122.08, 66.315, 1805.74, 316.336, 1077.92
446.922, 2122.08, 66.315, 1805.74, 316.336, 1077.92
447.923, 2132.61, 66.644, 1816.1, 316.504, 1067.39
447.923, 2132.61, 66.644, 1816.1, 316.504, 1067.39
447.923, 2132.61, 66.644, 1816.1, 316.504, 1067.39
447.923, 2132.61, 66.644, 1816.1, 316.504, 1067.39
448.922, 2137.14, 66.7858, 1820.39, 316.752, 1062.86
448.922, 2137.14, 66.7858, 1820.39, 316.752, 1062.86
448.922, 2137.14, 66.7858, 1820.39, 316.752, 1062.86
448.922, 2137.14, 66.7858, 1820.39, 316.752, 1062.86
449.922, 2139.71, 66.866, 1821.63, 318.08, 1060.29
449.922, 2139.71, 66.866, 1821.63, 318.08, 1060.29
449.922, 2139.71, 66.866, 1821.63, 318.08, 1060.29
449.922, 2139.71, 66.866, 1821.63, 318.08, 1060.29
450.922, 2139.9, 66.872, 1821.62, 318.288, 1060.1
450.922, 2139.9, 66.872, 1821.62, 318.288, 1060.1
450.922, 2139.9, 66.872, 1821.62, 318.288, 1060.1
450.922, 2139.9, 66.872, 1821.62, 318.288, 1060.1
451.922, 2141.46, 66.9208, 1823.25, 318.216, 1058.54
451.922, 2141.46, 66.9208, 1823.25, 318.216, 1058.54
451.922, 2141.46, 66.9208, 1823.25, 318.216, 1058.54
451.922, 2141.46, 66.9208, 1823.25, 318.216, 1058.54
452.922, 2146.57, 67.0803, 1828.09, 318.48, 1053.43
452.922, 2146.57, 67.0803, 1828.09, 318.48, 1053.43
452.922, 2146.57, 67.0803, 1828.09, 318.48, 1053.43
452.922, 2146.57, 67.0803, 1828.09, 318.48, 1053.43
453.923, 2152.2, 67.2563, 1833.49, 318.712, 1047.8
453.923, 2152.2, 67.2563, 1833.49, 318.712, 1047.8
453.923, 2152.2, 67.2563, 1833.49, 318.712, 1047.8
453.923, 2152.2, 67.2563, 1833.49, 318.712, 1047.8
454.923, 2153.72, 67.3038, 1835.61, 318.112, 1046.28
454.923, 2153.72, 67.3038, 1835.61, 318.112, 1046.28
454.923, 2153.72, 67.3038, 1835.61, 318.112, 1046.28
454.923, 2153.72, 67.3038, 1835.61, 318.112, 1046.28
455.922, 2154.11, 67.316, 1835.14, 318.968, 1045.89
455.922, 2154.11, 67.316, 1835.14, 318.968, 1045.89
455.922, 2154.11, 67.316, 1835.14, 318.968, 1045.89
455.922, 2154.11, 67.316, 1835.14, 318.968, 1045.89
456.922, 2156.82, 67.4005, 1837.44, 319.376, 1043.18
456.922, 2156.82, 67.4005, 1837.44, 319.376, 1043.18
456.922, 2156.82, 67.4005, 1837.44, 319.376, 1043.18
456.922, 2156.82, 67.4005, 1837.44, 319.376, 1043.18
457.922, 2159.45, 67.4828, 1840.03, 319.416, 1040.55
457.922, 2159.45, 67.4828, 1840.03, 319.416, 1040.55
457.922, 2159.45, 67.4828, 1840.03, 319.416, 1040.55
457.922, 2159.45, 67.4828, 1840.03, 319.416, 1040.55
458.923, 2164.52, 67.6413, 1844.29, 320.232, 1035.48
458.923, 2164.52, 67.6413, 1844.29, 320.232, 1035.48
458.923, 2164.52, 67.6413, 1844.29, 320.232, 1035.48
458.923, 2164.52, 67.6413, 1844.29, 320.232, 1035.48
459.922, 2172.9, 67.9033, 1852.38, 320.52, 1027.1
459.922, 2172.9, 67.9033, 1852.38, 320.52, 1027.1
459.922, 2172.9, 67.9033, 1852.38, 320.52, 1027.1
459.922, 2172.9, 67.9033, 1852.38, 320.52, 1027.1
460.922, 2179.59, 68.1123, 1858.23, 321.36, 1020.41
460.922, 2179.59, 68.1123, 1858.23, 321.36, 1020.41
460.922, 2179.59, 68.1123, 1858.23, 321.36, 1020.41
460.922, 2179.59, 68.1123, 1858.23, 321.36, 1020.41
461.923, 2186.28, 68.3213, 1862.88, 323.4, 1013.72
461.923, 2186.28, 68.3213, 1862.88, 323.4, 1013.72
461.923, 2186.28, 68.3213, 1862.88, 323.4, 1013.72
461.923, 2186.28, 68.3213, 1862.88, 323.4, 1013.72
462.922, 2189.65, 68.4265, 1866.06, 323.584, 1010.35
462.922, 2189.65, 68.4265, 1866.06, 323.584, 1010.35
462.922, 2189.65, 68.4265, 1866.06, 323.584, 1010.35
462.922, 2189.65, 68.4265, 1866.06, 323.584, 1010.35
463.923, 2190.03, 68.4385, 1866.74, 323.288, 1009.97
463.923, 2190.03, 68.4385, 1866.74, 323.288, 1009.97
463.923, 2190.03, 68.4385, 1866.74, 323.288, 1009.97
463.923, 2190.03, 68.4385, 1866.74, 323.288, 1009.97
464.922, 2191.66, 68.4895, 1868.14, 323.528, 1008.34
464.922, 2191.66, 68.4895, 1868.14, 323.528, 1008.34
464.922, 2191.66, 68.4895, 1868.14, 323.528, 1008.34
464.922, 2191.66, 68.4895, 1868.14, 323.528, 1008.34
465.922, 2195.3, 68.6033, 1871.86, 323.44, 1004.7
465.922, 2195.3, 68.6033, 1871.86, 323.44, 1004.7
465.922, 2195.3, 68.6033, 1871.86, 323.44, 1004.7
465.922, 2195.3, 68.6033, 1871.86, 323.44, 1004.7
466.924, 2200.45, 68.764, 1875.82, 324.632, 999.552
466.924, 2200.45, 68.764, 1875.82, 324.632, 999.552
466.924, 2200.45, 68.764, 1875.82, 324.632, 999.552
466.924, 2200.45, 68.764, 1875.82, 324.632, 999.552
467.922, 2209.94, 69.0605, 1884.06, 325.872, 990.064
467.922, 2209.94, 69.0605, 1884.06, 325.872, 990.064
467.922, 2209.94, 69.0605, 1884.06, 325.872, 990.064
467.922, 2209.94, 69.0605, 1884.06, 325.872, 990.064
468.922, 2210.33, 69.0728, 1884.68, 325.648, 989.672
468.922, 2210.33, 69.0728, 1884.68, 325.648, 989.672
468.922, 2210.33, 69.0728, 1884.68, 325.648, 989.672
468.922, 2210.33, 69.0728, 1884.68, 325.648, 989.672
469.922, 2211.94, 69.123, 1885.2, 326.736, 988.064
469.922, 2211.94, 69.123, 1885.2, 326.736, 988.064
469.922, 2211.94, 69.123, 1885.2, 326.736, 988.064
469.922, 2211.94, 69.123, 1885.2, 326.736, 988.064
470.922, 2213.47, 69.171, 1886.9, 326.576, 986.528
470.922, 2213.47, 69.171, 1886.9, 326.576, 986.528
470.922, 2213.47, 69.171, 1886.9, 326.576, 986.528
470.922, 2213.47, 69.171, 1886.9, 326.576, 986.528
471.922, 2214.49, 69.2028, 1888.52, 325.968, 985.512
471.922, 2214.49, 69.2028, 1888.52, 325.968, 985.512
471.922, 2214.49, 69.2028, 1888.52, 325.968, 985.512
471.922, 2214.49, 69.2028, 1888.52, 325.968, 985.512
472.923, 2216.42, 69.2633, 1890.75, 325.672, 983.576
472.923, 2216.42, 69.2633, 1890.75, 325.672, 983.576
472.923, 2216.42, 69.2633, 1890.75, 325.672, 983.576
472.923, 2216.42, 69.2633, 1890.75, 325.672, 983.576
473.922, 2217.99, 69.3123, 1891.64, 326.352, 982.008
473.922, 2217.99, 69.3123, 1891.64, 326.352, 982.008
473.922, 2217.99, 69.3123, 1891.64, 326.352, 982.008
473.922, 2217.99, 69.3123, 1891.64, 326.352, 982.008
474.923, 2219.58, 69.362, 1894.34, 325.24, 980.416
474.923, 2219.58, 69.362, 1894.34, 325.24, 980.416
474.923, 2219.58, 69.362, 1894.34, 325.24, 980.416
474.923, 2219.58, 69.362, 1894.34, 325.24, 980.416
475.922, 2219.81, 69.369, 1895.2, 324.608, 980.192
475.922, 2219.81, 69.369, 1895.2, 324.608, 980.192
475.922, 2219.81, 69.369, 1895.2, 324.608, 980.192
475.922, 2219.81, 69.369, 1895.2, 324.608, 980.192
476.922, 2220.81, 69.4003, 1895.7, 325.112, 979.192
476.922, 2220.81, 69.4003, 1895.7, 325.112, 979.192
476.922, 2220.81, 69.4003, 1895.7, 325.112, 979.192
476.922, 2220.81, 69.4003, 1895.7, 325.112, 979.192
477.925, 2224.93, 69.529, 1899.4, 325.528, 975.072
477.925, 2224.93, 69.529, 1899.4, 325.528, 975.072
477.925, 2224.93, 69.529, 1899.4, 325.528, 975.072
477.925, 2224.93, 69.529, 1899.4, 325.528, 975.072
478.923, 2226.1, 69.5658, 1901.02, 325.08, 973.896
478.923, 2226.1, 69.5658, 1901.02, 325.08, 973.896
478.923, 2226.1, 69.5658, 1901.02, 325.08, 973.896
478.923, 2226.1, 69.5658, 1901.02, 325.08, 973.896
479.922, 2226.16, 69.5675, 1900.6, 325.56, 973.84
479.922, 2226.16, 69.5675, 1900.6, 325.56, 973.84
479.922, 2226.16, 69.5675, 1900.6, 325.56, 973.84
479.922, 2226.16, 69.5675, 1900.6, 325.56, 973.84
480.922, 2228.22, 69.6318, 1901.9, 326.312, 971.784
480.922, 2228.22, 69.6318, 1901.9, 326.312, 971.784
480.922, 2228.22, 69.6318, 1901.9, 326.312, 971.784
480.922, 2228.22, 69.6318, 1901.9, 326.312, 971.784
481.922, 2228.52, 69.6413, 1902.5, 326.016, 971.48
481.922, 2228.52, 69.6413, 1902.5, 326.016, 971.48
481.922, 2228.52, 69.6413, 1902.5, 326.016, 971.48
481.922, 2228.52, 69.6413, 1902.5, 326.016, 971.48
482.922, 2234.31, 69.8223, 1907.3, 327.008, 965.688
482.922, 2234.31, 69.8223, 1907.3, 327.008, 965.688
482.922, 2234.31, 69.8223, 1907.3, 327.008, 965.688
482.922, 2234.31, 69.8223, 1907.3, 327.008, 965.688
483.922, 2246.22, 70.1943, 1918.14, 328.072, 953.784
483.922, 2246.22, 70.1943, 1918.14, 328.072, 953.784
483.922, 2246.22, 70.1943, 1918.14, 328.072, 953.784
483.922, 2246.22, 70.1943, 1918.14, 328.072, 953.784
484.922, 2255.58, 70.4868, 1926.28, 329.296, 944.424
484.922, 2255.58, 70.4868, 1926.28, 329.296, 944.424
484.922, 2255.58, 70.4868, 1926.28, 329.296, 944.424
484.922, 2255.58, 70.4868, 1926.28, 329.296, 944.424
485.922, 2257.14, 70.5358, 1927.83, 329.312, 942.856
485.922, 2257.14, 70.5358, 1927.83, 329.312, 942.856
485.922, 2257.14, 70.5358, 1927.83, 329.312, 942.856
485.922, 2257.14, 70.5358, 1927.83, 329.312, 942.856
486.922, 2257.9, 70.5595, 1928.7, 329.2, 942.096
486.922, 2257.9, 70.5595, 1928.7, 329.2, 942.096
486.922, 2257.9, 70.5595, 1928.7, 329.2, 942.096
486.922, 2257.9, 70.5595, 1928.7, 329.2, 942.096
487.922, 2258.5, 70.578, 1929.33, 329.168, 941.504
487.922, 2258.5, 70.578, 1929.33, 329.168, 941.504
487.922, 2258.5, 70.578, 1929.33, 329.168, 941.504
487.922, 2258.5, 70.578, 1929.33, 329.168, 941.504
488.922, 2258.65, 70.5828, 1929.45, 329.2, 941.352
488.922, 2258.65, 70.5828, 1929.45, 329.2, 941.352
488.922, 2258.65, 70.5828, 1929.45, 329.2, 941.352
488.922, 2258.65, 70.5828, 1929.45, 329.2, 941.352
489.922, 2259.57, 70.6115, 1930.26, 329.304, 940.432
489.922, 2259.57, 70.6115, 1930.26, 329.304, 940.432
489.922, 2259.57, 70.6115, 1930.26, 329.304, 940.432
489.922, 2259.57, 70.6115, 1930.26, 329.304, 940.432
490.922, 2261.1, 70.6595, 1932.14, 328.96, 938.896
490.922, 2261.1, 70.6595, 1932.14, 328.96, 938.896
490.922, 2261.1, 70.6595, 1932.14, 328.96, 938.896
490.922, 2261.1, 70.6595, 1932.14, 328.96, 938.896
491.923, 2266.5, 70.828, 1936.29, 330.208, 933.504
491.923, 2266.5, 70.828, 1936.29, 330.208, 933.504
491.923, 2266.5, 70.828, 1936.29, 330.208, 933.504
491.923, 2266.5, 70.828, 1936.29, 330.208, 933.504
492.922, 2268.66, 70.8955, 1937.2, 331.456, 931.344
492.922, 2268.66, 70.8955, 1937.2, 331.456, 931.344
492.922, 2268.66, 70.8955, 1937.2, 331.456, 931.344
492.922, 2268.66, 70.8955, 1937.2, 331.456, 931.344
