Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3165.91, 5507.6, 31.7624, 4957.15, 550.448, 11832.4
3167.91, 5508.48, 31.7675, 4958.22, 550.264, 11831.5
3167.91, 5510.44, 31.7788, 4960.3, 550.136, 11829.6
3170.91, 5510.78, 31.7807, 4960.64, 550.136, 11829.2
3170.91, 5511.09, 31.7825, 4960.95, 550.136, 11828.9
3173.91, 5511.62, 31.7856, 4961.49, 550.136, 11828.4
3173.91, 5512.21, 31.789, 4962.07, 550.136, 11827.8
3176.91, 5512.26, 31.7893, 4962.13, 550.136, 11827.7
3176.91, 5512.87, 31.7928, 4962.74, 550.136, 11827.1
3179.91, 5513.38, 31.7957, 4963.24, 550.136, 11826.6
3181.91, 5513.69, 31.7975, 4963.58, 550.112, 11826.3
3181.91, 5514.14, 31.8001, 4964.07, 550.072, 11825.9
3184.91, 5514.4, 31.8016, 4964.34, 550.064, 11825.6
3184.91, 5514.68, 31.8032, 4964.73, 549.952, 11825.3
3187.91, 5515.07, 31.8055, 4965.12, 549.952, 11824.9
3187.91, 5515.07, 31.8055, 4964.82, 550.248, 11824.9
3190.91, 5515.07, 31.8055, 4964.92, 550.152, 11824.9
3192.91, 5515.07, 31.8055, 4965.07, 550, 11824.9
3192.91, 5515.07, 31.8055, 4964.1, 550.976, 11824.9
3195.91, 5515.99, 31.8108, 4965.66, 550.336, 11824
3195.91, 5516.9, 31.816, 4965.58, 551.32, 11823.1
3198.91, 5517.44, 31.8191, 4964.34, 553.104, 11822.6
3198.91, 5517.44, 31.8191, 4962.48, 554.96, 11822.6
3201.91, 5518.08, 31.8228, 4962.82, 555.264, 11821.9
3203.91, 5518.23, 31.8237, 4961.17, 557.064, 11821.8
3203.91, 5518.24, 31.8238, 4960.06, 558.184, 11821.8
3206.91, 5518.3, 31.8241, 4960.03, 558.272, 11821.7
3208.91, 5518.33, 31.8243, 4960.59, 557.736, 11821.7
3208.91, 5519.22, 31.8294, 4962.69, 556.528, 11820.8
3211.91, 5522.49, 31.8483, 4964.52, 557.968, 11817.5
3211.91, 5522.58, 31.8488, 4964.34, 558.248, 11817.4
3214.91, 5523.44, 31.8537, 4966.66, 556.776, 11816.6
3216.91, 5524.7, 31.861, 4968.89, 555.816, 11815.3
3216.91, 5524.7, 31.861, 4969.08, 555.624, 11815.3
3219.91, 5525.25, 31.8642, 4970.48, 554.768, 11814.8
3219.91, 5525.38, 31.8649, 4970.79, 554.584, 11814.6
3222.91, 5525.38, 31.8649, 4970.74, 554.632, 11814.6
3224.91, 5525.38, 31.8649, 4970.73, 554.648, 11814.6
3224.91, 5525.46, 31.8654, 4971.02, 554.432, 11814.5
3227.91, 5525.85, 31.8676, 4971.58, 554.272, 11814.2
3227.91, 5525.89, 31.8679, 4971.64, 554.248, 11814.1
3230.91, 5526.02, 31.8687, 4972.22, 553.8, 11814
3230.91, 5526.94, 31.8739, 4973.24, 553.696, 11813.1
3233.91, 5526.94, 31.8739, 4972.98, 553.952, 11813.1
3235.91, 5526.94, 31.8739, 4973.26, 553.68, 11813.1
3236.91, 5526.94, 31.8739, 4973.22, 553.72, 11813.1
3238.91, 5527.08, 31.8747, 4973.57, 553.512, 11812.9
3238.91, 5527.08, 31.8747, 4973.57, 553.512, 11812.9
3241.91, 5527.08, 31.8747, 4973.57, 553.512, 11812.9
3241.91, 5527.08, 31.8747, 4973.59, 553.488, 11812.9
3244.91, 5527.63, 31.8779, 4974.32, 553.312, 11812.4
3244.91, 5527.74, 31.8786, 4974.53, 553.216, 11812.3
3245.92, 5527.74, 31.8786, 4974.53, 553.216, 11812.3
3249.91, 5529.54, 31.8889, 4976.32, 553.216, 11810.5
3249.91, 5530.9, 31.8967, 4977.68, 553.216, 11809.1
3252.91, 5530.9, 31.8967, 4977.68, 553.216, 11809.1
3252.91, 5530.97, 31.8972, 4977.75, 553.216, 11809
3255.91, 5531.06, 31.8977, 4977.85, 553.216, 11808.9
3255.91, 5531.06, 31.8977, 4977.85, 553.216, 11808.9
3258.91, 5531.22, 31.8986, 4978.01, 553.216, 11808.8
3260.91, 5531.58, 31.9007, 4978.37, 553.208, 11808.4
3261.91, 5533.11, 31.9095, 4979.85, 553.264, 11806.9
3263.91, 5536.42, 31.9286, 4983.48, 552.936, 11803.6
3263.91, 5536.93, 31.9315, 4983.99, 552.936, 11803.1
3266.91, 5537.12, 31.9326, 4984.18, 552.936, 11802.9
3266.91, 5537.52, 31.9349, 4984.58, 552.936, 11802.5
3269.91, 5538.16, 31.9386, 4985.22, 552.936, 11801.8
3269.91, 5541.33, 31.9569, 4988.39, 552.936, 11798.7
3272.91, 5541.56, 31.9582, 4988.62, 552.936, 11798.4
3272.91, 5542.57, 31.9641, 4989.63, 552.936, 11797.4
3275.91, 5544.51, 31.9753, 4991.58, 552.936, 11795.5
3277.91, 5545.73, 31.9823, 4992.82, 552.904, 11794.3
3277.91, 5548.74, 31.9996, 4995.83, 552.904, 11791.3
3280.91, 5551.06, 32.0131, 4998.16, 552.904, 11788.9
3280.91, 5551.18, 32.0137, 4998.27, 552.904, 11788.8
3283.91, 5551.18, 32.0137, 4998.27, 552.904, 11788.8
3283.91, 5551.26, 32.0142, 4997.85, 553.416, 11788.7
3286.91, 5553.71, 32.0283, 5000.51, 553.2, 11786.3
3288.91, 5554.58, 32.0333, 5001.44, 553.136, 11785.4
3289.91, 5555.11, 32.0364, 5002.07, 553.04, 11784.9
3291.91, 5556.35, 32.0436, 5003.31, 553.04, 11783.6
3291.91, 5556.86, 32.0465, 5003.82, 553.04, 11783.1
3294.91, 5557.49, 32.0501, 5004.45, 553.04, 11782.5
3294.91, 5558.64, 32.0567, 5005.6, 553.04, 11781.4
3297.91, 5558.64, 32.0567, 5005.5, 553.136, 11781.4
3297.91, 5558.64, 32.0567, 5005.5, 553.136, 11781.4
3300.91, 5558.71, 32.0572, 5005.67, 553.04, 11781.3
3302.91, 5559.13, 32.0596, 5006.13, 553, 11780.9
3302.91, 5559.3, 32.0605, 5006.3, 553, 11780.7
3305.91, 5559.4, 32.0611, 5006.4, 553, 11780.6
3305.91, 5560.04, 32.0648, 5007.07, 552.968, 11780
3308.91, 5563.66, 32.0857, 5010.72, 552.944, 11776.3
3308.91, 5565.11, 32.0941, 5012.26, 552.856, 11774.9
3311.91, 5566.43, 32.1017, 5013.61, 552.824, 11773.6
3313.91, 5567.1, 32.1055, 5014.3, 552.8, 11772.9
3313.91, 5568.19, 32.1118, 5015.39, 552.8, 11771.8
3316.91, 5569.65, 32.1202, 5016.85, 552.8, 11770.4
3316.91, 5569.65, 32.1202, 5016.85, 552.8, 11770.4
3319.91, 5569.65, 32.1202, 5016.79, 552.856, 11770.4
3319.91, 5571.18, 32.129, 5018.33, 552.848, 11768.8
3322.91, 5571.18, 32.129, 5017.7, 553.48, 11768.8
3324.91, 5571.23, 32.1294, 5017.52, 553.712, 11768.8
3325.91, 5573.86, 32.1445, 5020.04, 553.824, 11766.1
3327.91, 5573.86, 32.1445, 5020.04, 553.824, 11766.1
3327.91, 5573.86, 32.1445, 5019.74, 554.128, 11766.1
3330.91, 5574.07, 32.1457, 5019.68, 554.392, 11765.9
3330.91, 5574.08, 32.1458, 5019.36, 554.72, 11765.9
3333.91, 5574.08, 32.1458, 5019.49, 554.592, 11765.9
3333.91, 5574.08, 32.1458, 5019.16, 554.92, 11765.9
3336.91, 5574.08, 32.1458, 5018.82, 555.264, 11765.9
3336.91, 5574.08, 32.1458, 5018.88, 555.2, 11765.9
3339.91, 5574.08, 32.1458, 5018.82, 555.256, 11765.9
3341.91, 5574.08, 32.1458, 5019.04, 555.04, 11765.9
3341.91, 5574.16, 32.1463, 5019.17, 554.992, 11765.8
3344.91, 5574.16, 32.1463, 5019.18, 554.976, 11765.8
3344.91, 5574.16, 32.1463, 5019.18, 554.976, 11765.8
3347.91, 5574.62, 32.1489, 5019.72, 554.896, 11765.4
3347.91, 5576.2, 32.158, 5021.44, 554.76, 11763.8
3350.91, 5578.15, 32.1693, 5023.79, 554.36, 11761.8
3350.91, 5578.18, 32.1694, 5023.77, 554.408, 11761.8
3353.91, 5578.18, 32.1694, 5022.98, 555.192, 11761.8
3353.91, 5578.44, 32.1709, 5023.09, 555.352, 11761.6
3354.92, 5578.5, 32.1713, 5022.98, 555.528, 11761.5
3358.91, 5578.88, 32.1735, 5023.78, 555.104, 11761.1
3358.91, 5582.5, 32.1943, 5027.65, 554.848, 11757.5
3361.91, 5582.92, 32.1968, 5028.18, 554.736, 11757.1
3361.91, 5583.81, 32.2019, 5029.31, 554.496, 11756.2
3364.91, 5583.82, 32.202, 5029.54, 554.28, 11756.2
3366.91, 5583.82, 32.202, 5029.72, 554.104, 11756.2
3366.91, 5583.82, 32.202, 5029.94, 553.888, 11756.2
3369.91, 5583.82, 32.202, 5030.81, 553.016, 11756.2
3369.91, 5584.63, 32.2066, 5030.96, 553.672, 11755.4
3372.91, 5584.84, 32.2078, 5030.46, 554.384, 11755.2
3372.91, 5585.35, 32.2108, 5031.44, 553.912, 11754.6
3375.91, 5585.36, 32.2108, 5032.06, 553.296, 11754.6
3377.91, 5585.94, 32.2142, 5032.86, 553.08, 11754.1
3377.91, 5585.94, 32.2142, 5033.18, 552.76, 11754.1
3380.91, 5586.06, 32.2149, 5032.8, 553.256, 11753.9
3380.91, 5586.06, 32.2149, 5032.18, 553.88, 11753.9
3383.91, 5586.06, 32.2149, 5031.66, 554.392, 11753.9
3383.91, 5586.09, 32.215, 5031.9, 554.192, 11753.9
3386.91, 5586.35, 32.2166, 5032.31, 554.04, 11753.6
3388.91, 5587.53, 32.2233, 5032.37, 555.16, 11752.5
3388.91, 5594.78, 32.2652, 5038.5, 556.288, 11745.2
3391.91, 5605.28, 32.3257, 5048.82, 556.456, 11734.7
3391.91, 5605.68, 32.328, 5048.94, 556.736, 11734.3
3394.91, 5605.86, 32.329, 5048.61, 557.248, 11734.1
3396.91, 5606.36, 32.3319, 5049.45, 556.912, 11733.6
3396.91, 5606.45, 32.3325, 5049.58, 556.864, 11733.6
3399.91, 5606.47, 32.3326, 5050.21, 556.264, 11733.5
3399.91, 5606.55, 32.3331, 5051.25, 555.304, 11733.4
3402.91, 5609.32, 32.349, 5053.13, 556.192, 11730.7
3404.91, 5609.36, 32.3493, 5053.42, 555.936, 11730.6
3404.91, 5609.4, 32.3495, 5053.52, 555.88, 11730.6
3407.91, 5610.86, 32.3579, 5054.62, 556.232, 11729.1
3407.91, 5610.87, 32.358, 5055.73, 555.144, 11729.1
3410.91, 5611.07, 32.3591, 5055.72, 555.352, 11728.9
3412.91, 5611.07, 32.3591, 5054.63, 556.44, 11728.9
3412.91, 5613.46, 32.3729, 5057.38, 556.088, 11726.5
3415.91, 5615.72, 32.3859, 5060.94, 554.776, 11724.3
3415.91, 5615.91, 32.387, 5061.11, 554.8, 11724.1
3418.91, 5616.09, 32.3881, 5061.3, 554.784, 11723.9
3418.91, 5616.09, 32.3881, 5061.63, 554.456, 11723.9
3419.92, 5616.11, 32.3882, 5062.3, 553.808, 11723.9
3423.91, 5616.13, 32.3883, 5062.48, 553.648, 11723.9
3423.91, 5616.26, 32.3891, 5062.78, 553.48, 11723.7
3426.91, 5616.67, 32.3914, 5063.3, 553.368, 11723.3
3426.91, 5616.68, 32.3915, 5062.81, 553.872, 11723.3
3427.92, 5616.76, 32.3919, 5060.57, 556.192, 11723.2
3431.91, 5616.78, 32.392, 5061.04, 555.736, 11723.2
3431.91, 5616.88, 32.3926, 5061.58, 555.304, 11723.1
3434.91, 5616.93, 32.3929, 5061.01, 555.92, 11723.1
3436.91, 5616.94, 32.393, 5061.69, 555.256, 11723.1
3436.91, 5616.98, 32.3932, 5061.74, 555.232, 11723
3439.91, 5616.98, 32.3932, 5060.41, 556.568, 11723
3439.91, 5616.98, 32.3932, 5061.01, 555.968, 11723
3442.91, 5616.98, 32.3932, 5061.7, 555.28, 11723
3444.91, 5616.98, 32.3932, 5060.7, 556.28, 11723
3444.91, 5616.98, 32.3932, 5061.33, 555.648, 11723
3447.91, 5617.07, 32.3937, 5060.63, 556.44, 11722.9
3447.91, 5617.11, 32.394, 5060.8, 556.312, 11722.9
3450.91, 5617.2, 32.3945, 5060.35, 556.848, 11722.8
3450.91, 5617.22, 32.3946, 5060.08, 557.136, 11722.8
3453.91, 5617.22, 32.3946, 5060, 557.224, 11722.8
3455.91, 5617.26, 32.3948, 5060.32, 556.936, 11722.7
3455.91, 5621.98, 32.422, 5064.82, 557.16, 11718
3458.91, 5629.34, 32.4645, 5072.48, 556.864, 11710.7
3458.91, 5633.7, 32.4896, 5077.34, 556.352, 11706.3
3461.91, 5636.7, 32.5069, 5080, 556.704, 11703.3
3461.91, 5638.61, 32.5179, 5081.81, 556.8, 11701.4
3464.91, 5639.07, 32.5206, 5082.45, 556.624, 11700.9
3466.91, 5640.17, 32.5269, 5083.93, 556.24, 11699.8
3466.91, 5641.76, 32.5361, 5084.64, 557.12, 11698.2
3469.91, 5648.25, 32.5735, 5091.12, 557.128, 11691.8
3469.91, 5648.99, 32.5778, 5091.96, 557.032, 11691
3472.91, 5649.6, 32.5813, 5092.84, 556.76, 11690.4
3474.91, 5651.54, 32.5925, 5094.35, 557.192, 11688.5
3474.91, 5652.5, 32.5981, 5095.3, 557.2, 11687.5
3477.91, 5653.09, 32.6014, 5095.77, 557.32, 11686.9
3477.91, 5653.8, 32.6055, 5096.66, 557.136, 11686.2
3480.91, 5653.9, 32.6061, 5096.5, 557.4, 11686.1
3480.91, 5657.62, 32.6276, 5100.44, 557.184, 11682.4
3483.91, 5660.82, 32.646, 5102.92, 557.896, 11679.2
3483.91, 5663.65, 32.6623, 5104.67, 558.976, 11676.4
3486.91, 5666.99, 32.6816, 5107.69, 559.304, 11673
3486.91, 5673, 32.7163, 5113.54, 559.464, 11667
3489.91, 5681.99, 32.7681, 5121.14, 560.856, 11658
3491.91, 5682.18, 32.7692, 5121.05, 561.136, 11657.8
3491.91, 5683.86, 32.7789, 5121.53, 562.336, 11656.1
3494.91, 5684.89, 32.7848, 5122.35, 562.536, 11655.1
3494.91, 5688.62, 32.8064, 5125.9, 562.728, 11651.4
3497.91, 5688.93, 32.8081, 5126.55, 562.376, 11651.1
3497.91, 5689.06, 32.8089, 5127.44, 561.616, 11650.9
3500.91, 5690, 32.8143, 5128.69, 561.312, 11650
3500.91, 5691.02, 32.8202, 5130.08, 560.936, 11649
3503.91, 5692.82, 32.8305, 5132.05, 560.768, 11647.2
3503.91, 5693.05, 32.8319, 5132.34, 560.712, 11647
3506.91, 5693.18, 32.8327, 5132.07, 561.112, 11646.8
3508.91, 5693.3, 32.8333, 5131.83, 561.464, 11646.7
3508.91, 5693.35, 32.8336, 5132.23, 561.12, 11646.6
3511.91, 5693.36, 32.8337, 5131.82, 561.536, 11646.6
3511.91, 5693.38, 32.8338, 5132.17, 561.216, 11646.6
3514.91, 5693.38, 32.8338, 5132.54, 560.84, 11646.6
3514.91, 5693.39, 32.8339, 5132.72, 560.672, 11646.6
3517.91, 5693.56, 32.8348, 5132.86, 560.704, 11646.4
3519.91, 5695.09, 32.8436, 5134.82, 560.264, 11644.9
3519.91, 5695.52, 32.8461, 5135.47, 560.048, 11644.5
3522.91, 5697.71, 32.8588, 5137.7, 560.008, 11642.3
3522.91, 5697.94, 32.8601, 5138.01, 559.936, 11642.1
3525.91, 5698.38, 32.8626, 5138.41, 559.968, 11641.6
3525.91, 5700.55, 32.8752, 5140.74, 559.816, 11639.4
3528.91, 5700.85, 32.8769, 5141.05, 559.8, 11639.2
3530.91, 5701.27, 32.8793, 5141.74, 559.528, 11638.7
3530.91, 5701.28, 32.8794, 5141.58, 559.704, 11638.7
3533.91, 5701.29, 32.8794, 5141.14, 560.152, 11638.7
3533.91, 5701.78, 32.8822, 5141.47, 560.304, 11638.2
3536.91, 5701.78, 32.8822, 5141.56, 560.216, 11638.2
3536.91, 5701.91, 32.883, 5141.8, 560.112, 11638.1
3539.91, 5703.42, 32.8917, 5143.39, 560.024, 11636.6
3539.91, 5703.5, 32.8922, 5143.75, 559.752, 11636.5
3542.91, 5703.5, 32.8922, 5143.66, 559.848, 11636.5
3542.91, 5703.5, 32.8922, 5143.58, 559.92, 11636.5
3545.91, 5703.5, 32.8922, 5143.58, 559.928, 11636.5
3545.91, 5703.64, 32.893, 5143.73, 559.912, 11636.4
3548.91, 5704.01, 32.8951, 5144.1, 559.912, 11636
3550.91, 5704.22, 32.8963, 5144.3, 559.912, 11635.8
3550.91, 5704.22, 32.8963, 5144.3, 559.912, 11635.8
3553.91, 5704.22, 32.8963, 5144.32, 559.896, 11635.8
3553.91, 5704.22, 32.8963, 5144.32, 559.896, 11635.8
3556.91, 5704.25, 32.8965, 5144.35, 559.896, 11635.8
3556.91, 5705.48, 32.9036, 5145.76, 559.72, 11634.5
3559.91, 5707.26, 32.9139, 5147.54, 559.728, 11632.7
3559.91, 5707.46, 32.915, 5147.81, 559.656, 11632.5
3562.91, 5707.58, 32.9157, 5147.94, 559.632, 11632.4
3562.91, 5707.6, 32.9158, 5147.97, 559.632, 11632.4
3565.91, 5707.63, 32.916, 5148, 559.632, 11632.4
3565.91, 5707.7, 32.9164, 5148.07, 559.632, 11632.3
3568.91, 5708.02, 32.9182, 5148.39, 559.632, 11632
3570.91, 5708.78, 32.9226, 5149.15, 559.632, 11631.2
3571.91, 5708.84, 32.923, 5149.21, 559.632, 11631.2
3573.91, 5708.84, 32.923, 5149.21, 559.632, 11631.2
3574.91, 5708.84, 32.923, 5149.21, 559.632, 11631.2
3576.91, 5708.84, 32.923, 5149.21, 559.632, 11631.2
3577.91, 5708.84, 32.923, 5149.22, 559.624, 11631.2
3579.91, 5709.06, 32.9242, 5149.54, 559.512, 11630.9
3580.91, 5710.66, 32.9335, 5151.14, 559.528, 11629.3
3582.91, 5711.04, 32.9356, 5151.52, 559.52, 11629
3582.91, 5711.04, 32.9356, 5151.46, 559.576, 11629
3585.91, 5711.04, 32.9356, 5151.17, 559.872, 11629
3585.91, 5711.56, 32.9386, 5151.46, 560.104, 11628.4
3588.91, 5711.56, 32.9386, 5151.28, 560.28, 11628.4
3588.91, 5711.56, 32.9386, 5151.48, 560.08, 11628.4
3591.91, 5711.56, 32.9386, 5151.76, 559.8, 11628.4
3591.91, 5711.56, 32.9386, 5151.46, 560.096, 11628.4
