Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1092.97, 2190.82, 68.4633, 1895.14, 295.688, 1009.18
1092.97, 2190.82, 68.4633, 1895.14, 295.688, 1009.18
1093.97, 2194.11, 68.566, 1898.06, 296.056, 1005.89
1093.97, 2194.11, 68.566, 1898.06, 296.056, 1005.89
1094.97, 2194.42, 68.5755, 1898.38, 296.04, 1005.58
1094.97, 2194.42, 68.5755, 1898.38, 296.04, 1005.58
1095.97, 2194.62, 68.5818, 1898.95, 295.664, 1005.38
1095.97, 2194.62, 68.5818, 1898.95, 295.664, 1005.38
1096.97, 2194.84, 68.5888, 1899.52, 295.32, 1005.16
1096.97, 2194.84, 68.5888, 1899.52, 295.32, 1005.16
1097.97, 2194.85, 68.589, 1899.57, 295.28, 1005.15
1097.97, 2194.85, 68.589, 1899.57, 295.28, 1005.15
1098.97, 2195.16, 68.5988, 1899.22, 295.936, 1004.84
1098.97, 2195.16, 68.5988, 1899.22, 295.936, 1004.84
1099.97, 2196.25, 68.6328, 1900.75, 295.496, 1003.75
1099.97, 2196.25, 68.6328, 1900.75, 295.496, 1003.75
1100.97, 2196.76, 68.6488, 1901.63, 295.128, 1003.24
1100.97, 2196.76, 68.6488, 1901.63, 295.128, 1003.24
1101.97, 2198.26, 68.6955, 1903.03, 295.224, 1001.74
1101.97, 2198.26, 68.6955, 1903.03, 295.224, 1001.74
1102.97, 2199.63, 68.7385, 1904.15, 295.48, 1000.37
1102.97, 2199.63, 68.7385, 1904.15, 295.48, 1000.37
1103.97, 2199.84, 68.745, 1904.18, 295.664, 1000.16
1103.97, 2199.84, 68.745, 1904.18, 295.664, 1000.16
1104.97, 2200.25, 68.7578, 1904.6, 295.648, 999.752
1104.97, 2200.25, 68.7578, 1904.6, 295.648, 999.752
1105.97, 2200.25, 68.7578, 1904.67, 295.576, 999.752
1105.97, 2200.25, 68.7578, 1904.67, 295.576, 999.752
1106.97, 2200.85, 68.7765, 1905.14, 295.712, 999.152
1106.97, 2200.85, 68.7765, 1905.14, 295.712, 999.152
1107.97, 2202.38, 68.8245, 1906.38, 296.008, 997.616
1107.97, 2202.38, 68.8245, 1906.38, 296.008, 997.616
1108.97, 2204.34, 68.8855, 1908, 296.336, 995.664
1108.97, 2204.34, 68.8855, 1908, 296.336, 995.664
1109.97, 2205.93, 68.9353, 1909.54, 296.392, 994.072
1109.97, 2205.93, 68.9353, 1909.54, 296.392, 994.072
1110.97, 2207.01, 68.969, 1910.72, 296.288, 992.992
1110.97, 2207.01, 68.969, 1910.72, 296.288, 992.992
1111.97, 2208.02, 69.0008, 1911.94, 296.088, 991.976
1111.97, 2208.02, 69.0008, 1911.94, 296.088, 991.976
1112.97, 2208.57, 69.0178, 1912.94, 295.624, 991.432
1112.97, 2208.57, 69.0178, 1912.94, 295.624, 991.432
1113.97, 2208.64, 69.02, 1913.15, 295.488, 991.36
1113.97, 2208.64, 69.02, 1913.15, 295.488, 991.36
1114.97, 2208.64, 69.02, 1912.92, 295.72, 991.36
1114.97, 2208.64, 69.02, 1912.92, 295.72, 991.36
1115.97, 2208.64, 69.02, 1912.78, 295.856, 991.36
1115.97, 2208.64, 69.02, 1912.78, 295.856, 991.36
1116.97, 2208.64, 69.02, 1913.21, 295.432, 991.36
1116.97, 2208.64, 69.02, 1913.21, 295.432, 991.36
1117.97, 2208.64, 69.02, 1913.5, 295.144, 991.36
1117.97, 2208.64, 69.02, 1913.5, 295.144, 991.36
1118.97, 2208.66, 69.0208, 1913.97, 294.696, 991.336
1118.97, 2208.66, 69.0208, 1913.97, 294.696, 991.336
1119.97, 2209.31, 69.041, 1915.18, 294.136, 990.688
1119.97, 2209.31, 69.041, 1915.18, 294.136, 990.688
1120.97, 2209.31, 69.041, 1914.7, 294.616, 990.688
1120.97, 2209.31, 69.041, 1914.7, 294.616, 990.688
1121.97, 2209.48, 69.0463, 1915.1, 294.384, 990.52
1121.97, 2209.48, 69.0463, 1915.1, 294.384, 990.52
1122.97, 2211.31, 69.1035, 1916.82, 294.496, 988.688
1122.97, 2211.31, 69.1035, 1916.82, 294.496, 988.688
1123.97, 2211.34, 69.1043, 1916.79, 294.544, 988.664
1123.97, 2211.34, 69.1043, 1916.79, 294.544, 988.664
1124.97, 2212.37, 69.1365, 1917.57, 294.8, 987.632
1124.97, 2212.37, 69.1365, 1917.57, 294.8, 987.632
1125.97, 2215.8, 69.2438, 1921.03, 294.768, 984.2
1125.97, 2215.8, 69.2438, 1921.03, 294.768, 984.2
1126.97, 2216.74, 69.2733, 1922.3, 294.44, 983.256
1126.97, 2216.74, 69.2733, 1922.3, 294.44, 983.256
1127.97, 2216.74, 69.2733, 1923.27, 293.472, 983.256
1127.97, 2216.74, 69.2733, 1923.27, 293.472, 983.256
1128.97, 2216.9, 69.2783, 1923.11, 293.792, 983.096
1128.97, 2216.9, 69.2783, 1923.11, 293.792, 983.096
1129.97, 2217.48, 69.2963, 1923.55, 293.928, 982.52
1129.97, 2217.48, 69.2963, 1923.55, 293.928, 982.52
1130.97, 2219.95, 69.3735, 1925.88, 294.072, 980.048
1130.97, 2219.95, 69.3735, 1925.88, 294.072, 980.048
1131.97, 2220.53, 69.3915, 1926.59, 293.936, 979.472
1131.97, 2220.53, 69.3915, 1926.59, 293.936, 979.472
1132.97, 2220.85, 69.4015, 1927.02, 293.832, 979.152
1132.97, 2220.85, 69.4015, 1927.02, 293.832, 979.152
1133.97, 2222.73, 69.4603, 1928.72, 294.008, 977.272
1133.97, 2222.73, 69.4603, 1928.72, 294.008, 977.272
1134.97, 2224.46, 69.5143, 1930.39, 294.064, 975.544
1134.97, 2224.46, 69.5143, 1930.39, 294.064, 975.544
1135.97, 2227.12, 69.5975, 1933.06, 294.056, 972.88
1135.97, 2227.12, 69.5975, 1933.06, 294.056, 972.88
1136.97, 2231.34, 69.7295, 1937.3, 294.048, 968.656
1136.97, 2231.34, 69.7295, 1937.3, 294.048, 968.656
1137.97, 2231.63, 69.7385, 1937.55, 294.08, 968.368
1137.97, 2231.63, 69.7385, 1937.55, 294.08, 968.368
1138.97, 2231.99, 69.7498, 1938.1, 293.896, 968.008
1138.97, 2231.99, 69.7498, 1938.1, 293.896, 968.008
1139.97, 2232.34, 69.7608, 1938.06, 294.288, 967.656
1139.97, 2232.34, 69.7608, 1938.06, 294.288, 967.656
1140.97, 2232.82, 69.7755, 1938.48, 294.336, 967.184
1140.97, 2232.82, 69.7755, 1938.48, 294.336, 967.184
1141.97, 2232.88, 69.7775, 1938.98, 293.904, 967.12
1141.97, 2232.88, 69.7775, 1938.98, 293.904, 967.12
1142.97, 2233.22, 69.7883, 1939.29, 293.936, 966.776
1142.97, 2233.22, 69.7883, 1939.29, 293.936, 966.776
1143.97, 2234.69, 69.834, 1940.62, 294.064, 965.312
1143.97, 2234.69, 69.834, 1940.62, 294.064, 965.312
1144.97, 2234.74, 69.8355, 1941.14, 293.6, 965.264
1144.97, 2234.74, 69.8355, 1941.14, 293.6, 965.264
1145.97, 2234.74, 69.8355, 1941.08, 293.656, 965.264
1145.97, 2234.74, 69.8355, 1941.08, 293.656, 965.264
1146.97, 2235.28, 69.8525, 1941.52, 293.76, 964.72
1146.97, 2235.28, 69.8525, 1941.52, 293.76, 964.72
1147.97, 2237.7, 69.9283, 1943.86, 293.84, 962.296
1147.97, 2237.7, 69.9283, 1943.86, 293.84, 962.296
1148.97, 2247.63, 70.2385, 1952.82, 294.808, 952.368
1148.97, 2247.63, 70.2385, 1952.82, 294.808, 952.368
1149.97, 2249.9, 70.3093, 1954.27, 295.624, 950.104
1149.97, 2249.9, 70.3093, 1954.27, 295.624, 950.104
1150.97, 2250.33, 70.3228, 1954.42, 295.904, 949.672
1150.97, 2250.33, 70.3228, 1954.42, 295.904, 949.672
1151.97, 2252.1, 70.378, 1956.17, 295.928, 947.904
1151.97, 2252.1, 70.378, 1956.17, 295.928, 947.904
1152.97, 2255.75, 70.4923, 1959.42, 296.328, 944.248
1152.97, 2255.75, 70.4923, 1959.42, 296.328, 944.248
1153.97, 2259.38, 70.6055, 1960.83, 298.544, 940.624
1153.97, 2259.38, 70.6055, 1960.83, 298.544, 940.624
1154.97, 2260.66, 70.6455, 1962.63, 298.024, 939.344
1154.97, 2260.66, 70.6455, 1962.63, 298.024, 939.344
1155.97, 2262.89, 70.7153, 1964.57, 298.32, 937.112
1155.97, 2262.89, 70.7153, 1964.57, 298.32, 937.112
1156.97, 2268.18, 70.8805, 1968.56, 299.616, 931.824
1156.97, 2268.18, 70.8805, 1968.56, 299.616, 931.824
1157.97, 2275.89, 71.1215, 1975.53, 300.36, 924.112
1157.97, 2275.89, 71.1215, 1975.53, 300.36, 924.112
1158.97, 2285.6, 71.425, 1984.1, 301.504, 914.4
1158.97, 2285.6, 71.425, 1984.1, 301.504, 914.4
1159.97, 2296.22, 71.757, 1994.01, 302.216, 903.776
1159.97, 2296.22, 71.757, 1994.01, 302.216, 903.776
1160.97, 2301.14, 71.9108, 1998.92, 302.224, 898.856
1160.97, 2301.14, 71.9108, 1998.92, 302.224, 898.856
1161.97, 2304.42, 72.0133, 2001.2, 303.224, 895.576
1161.97, 2304.42, 72.0133, 2001.2, 303.224, 895.576
1162.97, 2304.8, 72.025, 2001.81, 302.992, 895.2
1162.97, 2304.8, 72.025, 2001.81, 302.992, 895.2
1163.97, 2304.97, 72.0303, 2001.58, 303.392, 895.032
1163.97, 2304.97, 72.0303, 2001.58, 303.392, 895.032
1164.97, 2305.98, 72.0618, 2003.42, 302.56, 894.024
1164.97, 2305.98, 72.0618, 2003.42, 302.56, 894.024
1165.97, 2307.73, 72.1165, 2005.3, 302.432, 892.272
1165.97, 2307.73, 72.1165, 2005.3, 302.432, 892.272
1166.97, 2308.14, 72.1293, 2004.18, 303.952, 891.864
1166.97, 2308.14, 72.1293, 2004.18, 303.952, 891.864
1167.97, 2308.15, 72.1298, 2003.62, 304.536, 891.848
1167.97, 2308.15, 72.1298, 2003.62, 304.536, 891.848
1168.97, 2308.15, 72.1298, 2003.94, 304.216, 891.848
1168.97, 2308.15, 72.1298, 2003.94, 304.216, 891.848
1169.97, 2309.26, 72.1645, 2004.9, 304.36, 890.736
1169.97, 2309.26, 72.1645, 2004.9, 304.36, 890.736
1170.97, 2309.78, 72.1808, 2005.74, 304.048, 890.216
1170.97, 2309.78, 72.1808, 2005.74, 304.048, 890.216
1171.97, 2309.83, 72.1823, 2005.33, 304.504, 890.168
1171.97, 2309.83, 72.1823, 2005.33, 304.504, 890.168
1172.97, 2309.89, 72.184, 2005.66, 304.232, 890.112
1172.97, 2309.89, 72.184, 2005.66, 304.232, 890.112
1173.97, 2309.98, 72.187, 2006.04, 303.944, 890.016
1173.97, 2309.98, 72.187, 2006.04, 303.944, 890.016
1174.97, 2310.38, 72.1995, 2006.58, 303.808, 889.616
1174.97, 2310.38, 72.1995, 2006.58, 303.808, 889.616
1175.97, 2310.42, 72.2008, 2007.46, 302.968, 889.576
1175.97, 2310.42, 72.2008, 2007.46, 302.968, 889.576
1176.97, 2310.62, 72.2068, 2007.44, 303.176, 889.384
1176.97, 2310.62, 72.2068, 2007.44, 303.176, 889.384
1177.97, 2310.69, 72.209, 2007.29, 303.4, 889.312
1177.97, 2310.69, 72.209, 2007.29, 303.4, 889.312
1178.97, 2311.33, 72.229, 2008.35, 302.976, 888.672
1178.97, 2311.33, 72.229, 2008.35, 302.976, 888.672
1179.97, 2312.94, 72.2793, 2010.28, 302.656, 887.064
1179.97, 2312.94, 72.2793, 2010.28, 302.656, 887.064
1180.97, 2314.49, 72.3278, 2012.58, 301.912, 885.512
1180.97, 2314.49, 72.3278, 2012.58, 301.912, 885.512
1181.97, 2315, 72.3438, 2012.59, 302.408, 885
1181.97, 2315, 72.3438, 2012.59, 302.408, 885
1182.97, 2315.5, 72.3593, 2012.9, 302.6, 884.504
1182.97, 2315.5, 72.3593, 2012.9, 302.6, 884.504
1183.97, 2315.92, 72.3725, 2013.73, 302.192, 884.08
1183.97, 2315.92, 72.3725, 2013.73, 302.192, 884.08
1184.97, 2318.13, 72.4415, 2015.64, 302.488, 881.872
1184.97, 2318.13, 72.4415, 2015.64, 302.488, 881.872
1185.97, 2319.93, 72.4978, 2016.71, 303.216, 880.072
1185.97, 2319.93, 72.4978, 2016.71, 303.216, 880.072
1186.97, 2320.37, 72.5115, 2016.9, 303.464, 879.632
1186.97, 2320.37, 72.5115, 2016.9, 303.464, 879.632
1187.97, 2320.42, 72.5133, 2016.54, 303.888, 879.576
1187.97, 2320.42, 72.5133, 2016.54, 303.888, 879.576
1188.97, 2321.3, 72.5405, 2017.43, 303.864, 878.704
1188.97, 2321.3, 72.5405, 2017.43, 303.864, 878.704
1189.97, 2322.86, 72.5893, 2018.94, 303.92, 877.144
1189.97, 2322.86, 72.5893, 2018.94, 303.92, 877.144
1190.97, 2322.98, 72.5933, 2018.96, 304.024, 877.016
1190.97, 2322.98, 72.5933, 2018.96, 304.024, 877.016
1191.97, 2323.37, 72.6053, 2019.17, 304.2, 876.632
1191.97, 2323.37, 72.6053, 2019.17, 304.2, 876.632
1192.97, 2324.39, 72.6373, 2020.27, 304.12, 875.608
1192.97, 2324.39, 72.6373, 2020.27, 304.12, 875.608
1193.97, 2324.41, 72.6378, 2020.78, 303.624, 875.592
1193.97, 2324.41, 72.6378, 2020.78, 303.624, 875.592
1194.97, 2324.62, 72.6443, 2020.81, 303.808, 875.384
1194.97, 2324.62, 72.6443, 2020.81, 303.808, 875.384
1195.97, 2325.33, 72.6665, 2021.7, 303.624, 874.672
1195.97, 2325.33, 72.6665, 2021.7, 303.624, 874.672
1196.97, 2325.74, 72.6793, 2021.87, 303.864, 874.264
1196.97, 2325.74, 72.6793, 2021.87, 303.864, 874.264
1197.97, 2325.85, 72.6828, 2021.48, 304.368, 874.152
1197.97, 2325.85, 72.6828, 2021.48, 304.368, 874.152
1198.97, 2325.94, 72.6855, 2020.9, 305.032, 874.064
1198.97, 2325.94, 72.6855, 2020.9, 305.032, 874.064
1199.97, 2326.23, 72.6948, 2020.86, 305.376, 873.768
1199.97, 2326.23, 72.6948, 2020.86, 305.376, 873.768
1200.97, 2326.32, 72.6975, 2022.14, 304.184, 873.68
1200.97, 2326.32, 72.6975, 2022.14, 304.184, 873.68
1201.97, 2326.32, 72.6975, 2021.85, 304.472, 873.68
1201.97, 2326.32, 72.6975, 2021.85, 304.472, 873.68
1202.97, 2326.99, 72.7185, 2022.62, 304.368, 873.008
1202.97, 2326.99, 72.7185, 2022.62, 304.368, 873.008
