Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
352.913, 1777.88, 55.5588, 1493.51, 284.368, 1422.12
352.913, 1777.88, 55.5588, 1493.51, 284.368, 1422.12
353.913, 1777.88, 55.5588, 1493.51, 284.368, 1422.12
353.913, 1781.03, 55.6573, 1495.62, 285.416, 1418.97
353.913, 1781.03, 55.6573, 1495.62, 285.416, 1418.97
353.913, 1781.03, 55.6573, 1495.62, 285.416, 1418.97
354.913, 1781.03, 55.6573, 1495.62, 285.416, 1418.97
354.913, 1781.36, 55.6675, 1494.88, 286.48, 1418.64
354.913, 1781.36, 55.6675, 1494.88, 286.48, 1418.64
354.913, 1781.36, 55.6675, 1494.88, 286.48, 1418.64
355.913, 1781.36, 55.6675, 1494.88, 286.48, 1418.64
355.913, 1781.99, 55.6873, 1495.59, 286.4, 1418.01
355.913, 1781.99, 55.6873, 1495.59, 286.4, 1418.01
355.913, 1781.99, 55.6873, 1495.59, 286.4, 1418.01
356.912, 1781.99, 55.6873, 1495.59, 286.4, 1418.01
356.912, 1782.02, 55.6883, 1496.98, 285.04, 1417.98
356.912, 1782.02, 55.6883, 1496.98, 285.04, 1417.98
356.912, 1782.02, 55.6883, 1496.98, 285.04, 1417.98
357.912, 1782.02, 55.6883, 1496.98, 285.04, 1417.98
357.912, 1782.04, 55.6888, 1496.5, 285.536, 1417.96
357.912, 1782.04, 55.6888, 1496.5, 285.536, 1417.96
357.912, 1782.04, 55.6888, 1496.5, 285.536, 1417.96
358.912, 1782.04, 55.6888, 1496.5, 285.536, 1417.96
358.912, 1782.19, 55.6935, 1496.33, 285.864, 1417.81
358.912, 1782.19, 55.6935, 1496.33, 285.864, 1417.81
358.912, 1782.19, 55.6935, 1496.33, 285.864, 1417.81
359.912, 1782.19, 55.6935, 1496.33, 285.864, 1417.81
359.912, 1782.2, 55.6938, 1496.26, 285.936, 1417.8
359.912, 1782.2, 55.6938, 1496.26, 285.936, 1417.8
359.912, 1782.2, 55.6938, 1496.26, 285.936, 1417.8
360.912, 1782.2, 55.6938, 1496.26, 285.936, 1417.8
360.912, 1782.36, 55.6988, 1496.07, 286.288, 1417.64
360.912, 1782.36, 55.6988, 1496.07, 286.288, 1417.64
360.912, 1782.36, 55.6988, 1496.07, 286.288, 1417.64
361.913, 1782.36, 55.6988, 1496.07, 286.288, 1417.64
361.913, 1782.58, 55.7055, 1497.26, 285.312, 1417.42
361.913, 1782.58, 55.7055, 1497.26, 285.312, 1417.42
361.913, 1782.58, 55.7055, 1497.26, 285.312, 1417.42
362.912, 1782.58, 55.7055, 1497.26, 285.312, 1417.42
362.912, 1782.79, 55.7123, 1496.58, 286.216, 1417.21
362.912, 1782.79, 55.7123, 1496.58, 286.216, 1417.21
362.912, 1782.79, 55.7123, 1496.58, 286.216, 1417.21
363.912, 1782.79, 55.7123, 1496.58, 286.216, 1417.21
363.912, 1784.34, 55.7608, 1497.86, 286.48, 1415.66
363.912, 1784.34, 55.7608, 1497.86, 286.48, 1415.66
363.912, 1784.34, 55.7608, 1497.86, 286.48, 1415.66
364.912, 1784.34, 55.7608, 1497.86, 286.48, 1415.66
364.912, 1785.54, 55.798, 1499.38, 286.16, 1414.46
364.912, 1785.54, 55.798, 1499.38, 286.16, 1414.46
364.912, 1785.54, 55.798, 1499.38, 286.16, 1414.46
365.913, 1785.54, 55.798, 1499.38, 286.16, 1414.46
365.913, 1786.2, 55.8188, 1499.97, 286.232, 1413.8
365.913, 1786.2, 55.8188, 1499.97, 286.232, 1413.8
365.913, 1786.2, 55.8188, 1499.97, 286.232, 1413.8
366.913, 1786.2, 55.8188, 1499.97, 286.232, 1413.8
366.913, 1787.37, 55.8553, 1501.55, 285.816, 1412.63
366.913, 1787.37, 55.8553, 1501.55, 285.816, 1412.63
366.913, 1787.37, 55.8553, 1501.55, 285.816, 1412.63
367.913, 1787.37, 55.8553, 1501.55, 285.816, 1412.63
367.913, 1793.31, 56.041, 1506.06, 287.248, 1406.69
367.913, 1793.31, 56.041, 1506.06, 287.248, 1406.69
367.913, 1793.31, 56.041, 1506.06, 287.248, 1406.69
368.912, 1793.31, 56.041, 1506.06, 287.248, 1406.69
368.912, 1800.9, 56.2783, 1512.42, 288.48, 1399.1
368.912, 1800.9, 56.2783, 1512.42, 288.48, 1399.1
368.912, 1800.9, 56.2783, 1512.42, 288.48, 1399.1
369.913, 1800.9, 56.2783, 1512.42, 288.48, 1399.1
369.913, 1810.02, 56.563, 1519, 291.016, 1389.98
369.913, 1810.02, 56.563, 1519, 291.016, 1389.98
369.913, 1810.02, 56.563, 1519, 291.016, 1389.98
370.912, 1810.02, 56.563, 1519, 291.016, 1389.98
370.912, 1817.22, 56.7883, 1526.21, 291.016, 1382.78
370.912, 1817.22, 56.7883, 1526.21, 291.016, 1382.78
370.912, 1817.22, 56.7883, 1526.21, 291.016, 1382.78
371.913, 1817.22, 56.7883, 1526.21, 291.016, 1382.78
371.913, 1821.96, 56.9363, 1530.87, 291.088, 1378.04
371.913, 1821.96, 56.9363, 1530.87, 291.088, 1378.04
371.913, 1821.96, 56.9363, 1530.87, 291.088, 1378.04
372.913, 1821.96, 56.9363, 1530.87, 291.088, 1378.04
372.913, 1827.1, 57.0968, 1535.32, 291.776, 1372.9
372.913, 1827.1, 57.0968, 1535.32, 291.776, 1372.9
372.913, 1827.1, 57.0968, 1535.32, 291.776, 1372.9
373.912, 1827.1, 57.0968, 1535.32, 291.776, 1372.9
373.912, 1830.82, 57.213, 1538.38, 292.44, 1369.18
373.912, 1830.82, 57.213, 1538.38, 292.44, 1369.18
373.912, 1830.82, 57.213, 1538.38, 292.44, 1369.18
374.912, 1830.82, 57.213, 1538.38, 292.44, 1369.18
374.912, 1833.58, 57.2993, 1540.53, 293.048, 1366.42
374.912, 1833.58, 57.2993, 1540.53, 293.048, 1366.42
374.912, 1833.58, 57.2993, 1540.53, 293.048, 1366.42
375.912, 1833.58, 57.2993, 1540.53, 293.048, 1366.42
375.912, 1834.45, 57.3265, 1541.01, 293.44, 1365.55
375.912, 1834.45, 57.3265, 1541.01, 293.44, 1365.55
375.912, 1834.45, 57.3265, 1541.01, 293.44, 1365.55
376.913, 1834.45, 57.3265, 1541.01, 293.44, 1365.55
376.913, 1834.83, 57.3385, 1542.3, 292.536, 1365.17
376.913, 1834.83, 57.3385, 1542.3, 292.536, 1365.17
376.913, 1834.83, 57.3385, 1542.3, 292.536, 1365.17
377.913, 1834.83, 57.3385, 1542.3, 292.536, 1365.17
377.913, 1838.1, 57.4408, 1545.06, 293.04, 1361.9
377.913, 1838.1, 57.4408, 1545.06, 293.04, 1361.9
377.913, 1838.1, 57.4408, 1545.06, 293.04, 1361.9
378.913, 1838.1, 57.4408, 1545.06, 293.04, 1361.9
378.913, 1839.76, 57.4925, 1547.04, 292.72, 1360.24
378.913, 1839.76, 57.4925, 1547.04, 292.72, 1360.24
378.913, 1839.76, 57.4925, 1547.04, 292.72, 1360.24
379.912, 1839.76, 57.4925, 1547.04, 292.72, 1360.24
379.912, 1840.74, 57.523, 1546.16, 294.576, 1359.26
379.912, 1840.74, 57.523, 1546.16, 294.576, 1359.26
379.912, 1840.74, 57.523, 1546.16, 294.576, 1359.26
380.912, 1840.74, 57.523, 1546.16, 294.576, 1359.26
380.912, 1842.49, 57.5778, 1547.77, 294.72, 1357.51
380.912, 1842.49, 57.5778, 1547.77, 294.72, 1357.51
380.912, 1842.49, 57.5778, 1547.77, 294.72, 1357.51
381.913, 1842.49, 57.5778, 1547.77, 294.72, 1357.51
381.913, 1844.06, 57.627, 1549.4, 294.664, 1355.94
381.913, 1844.06, 57.627, 1549.4, 294.664, 1355.94
381.913, 1844.06, 57.627, 1549.4, 294.664, 1355.94
382.912, 1844.06, 57.627, 1549.4, 294.664, 1355.94
382.912, 1844.94, 57.6543, 1550.54, 294.392, 1355.06
382.912, 1844.94, 57.6543, 1550.54, 294.392, 1355.06
382.912, 1844.94, 57.6543, 1550.54, 294.392, 1355.06
383.913, 1844.94, 57.6543, 1550.54, 294.392, 1355.06
383.913, 1846.3, 57.697, 1551.37, 294.936, 1353.7
383.913, 1846.3, 57.697, 1551.37, 294.936, 1353.7
383.913, 1846.3, 57.697, 1551.37, 294.936, 1353.7
384.912, 1846.3, 57.697, 1551.37, 294.936, 1353.7
384.912, 1847.27, 57.7273, 1552.54, 294.736, 1352.73
384.912, 1847.27, 57.7273, 1552.54, 294.736, 1352.73
384.912, 1847.27, 57.7273, 1552.54, 294.736, 1352.73
385.913, 1847.27, 57.7273, 1552.54, 294.736, 1352.73
385.913, 1847.68, 57.74, 1552.98, 294.696, 1352.32
385.913, 1847.68, 57.74, 1552.98, 294.696, 1352.32
385.913, 1847.68, 57.74, 1552.98, 294.696, 1352.32
386.912, 1847.68, 57.74, 1552.98, 294.696, 1352.32
386.912, 1847.87, 57.746, 1553.46, 294.408, 1352.13
386.912, 1847.87, 57.746, 1553.46, 294.408, 1352.13
386.912, 1847.87, 57.746, 1553.46, 294.408, 1352.13
387.913, 1847.87, 57.746, 1553.46, 294.408, 1352.13
387.913, 1848.54, 57.7668, 1554.46, 294.08, 1351.46
387.913, 1848.54, 57.7668, 1554.46, 294.08, 1351.46
387.913, 1848.54, 57.7668, 1554.46, 294.08, 1351.46
388.913, 1848.54, 57.7668, 1554.46, 294.08, 1351.46
388.913, 1848.68, 57.7713, 1554.59, 294.088, 1351.32
388.913, 1848.68, 57.7713, 1554.59, 294.088, 1351.32
388.913, 1848.68, 57.7713, 1554.59, 294.088, 1351.32
389.913, 1848.68, 57.7713, 1554.59, 294.088, 1351.32
389.913, 1848.72, 57.7725, 1553.09, 295.632, 1351.28
389.913, 1848.72, 57.7725, 1553.09, 295.632, 1351.28
389.913, 1848.72, 57.7725, 1553.09, 295.632, 1351.28
390.913, 1848.72, 57.7725, 1553.09, 295.632, 1351.28
390.913, 1849.54, 57.798, 1554.02, 295.52, 1350.46
390.913, 1849.54, 57.798, 1554.02, 295.52, 1350.46
390.913, 1849.54, 57.798, 1554.02, 295.52, 1350.46
391.912, 1849.54, 57.798, 1554.02, 295.52, 1350.46
391.912, 1850.33, 57.8228, 1554.5, 295.824, 1349.67
391.912, 1850.33, 57.8228, 1554.5, 295.824, 1349.67
391.912, 1850.33, 57.8228, 1554.5, 295.824, 1349.67
392.913, 1850.33, 57.8228, 1554.5, 295.824, 1349.67
392.913, 1855.32, 57.9788, 1559.29, 296.032, 1344.68
392.913, 1855.32, 57.9788, 1559.29, 296.032, 1344.68
392.913, 1855.32, 57.9788, 1559.29, 296.032, 1344.68
393.912, 1855.32, 57.9788, 1559.29, 296.032, 1344.68
393.912, 1855.54, 57.9858, 1559.82, 295.728, 1344.46
393.912, 1855.54, 57.9858, 1559.82, 295.728, 1344.46
393.912, 1855.54, 57.9858, 1559.82, 295.728, 1344.46
394.913, 1855.54, 57.9858, 1559.82, 295.728, 1344.46
394.913, 1856.83, 58.026, 1560.84, 295.992, 1343.17
394.913, 1856.83, 58.026, 1560.84, 295.992, 1343.17
394.913, 1856.83, 58.026, 1560.84, 295.992, 1343.17
395.913, 1856.83, 58.026, 1560.84, 295.992, 1343.17
395.913, 1856.9, 58.028, 1561.05, 295.848, 1343.1
395.913, 1856.9, 58.028, 1561.05, 295.848, 1343.1
395.913, 1856.9, 58.028, 1561.05, 295.848, 1343.1
396.912, 1856.9, 58.028, 1561.05, 295.848, 1343.1
396.912, 1857.87, 58.0585, 1561.62, 296.248, 1342.13
396.912, 1857.87, 58.0585, 1561.62, 296.248, 1342.13
396.912, 1857.87, 58.0585, 1561.62, 296.248, 1342.13
397.912, 1857.87, 58.0585, 1561.62, 296.248, 1342.13
397.912, 1859.14, 58.098, 1563.86, 295.28, 1340.86
397.912, 1859.14, 58.098, 1563.86, 295.28, 1340.86
397.912, 1859.14, 58.098, 1563.86, 295.28, 1340.86
398.912, 1859.14, 58.098, 1563.86, 295.28, 1340.86
398.912, 1861.46, 58.1705, 1566.34, 295.112, 1338.54
398.912, 1861.46, 58.1705, 1566.34, 295.112, 1338.54
398.912, 1861.46, 58.1705, 1566.34, 295.112, 1338.54
399.912, 1861.46, 58.1705, 1566.34, 295.112, 1338.54
399.912, 1864.65, 58.2703, 1569.19, 295.456, 1335.35
399.912, 1864.65, 58.2703, 1569.19, 295.456, 1335.35
399.912, 1864.65, 58.2703, 1569.19, 295.456, 1335.35
400.912, 1864.65, 58.2703, 1569.19, 295.456, 1335.35
400.912, 1866.02, 58.3133, 1569.54, 296.488, 1333.98
400.912, 1866.02, 58.3133, 1569.54, 296.488, 1333.98
400.912, 1866.02, 58.3133, 1569.54, 296.488, 1333.98
401.912, 1866.02, 58.3133, 1569.54, 296.488, 1333.98
401.912, 1866.3, 58.3218, 1570.21, 296.088, 1333.7
401.912, 1866.3, 58.3218, 1570.21, 296.088, 1333.7
401.912, 1866.3, 58.3218, 1570.21, 296.088, 1333.7
402.913, 1866.3, 58.3218, 1570.21, 296.088, 1333.7
402.913, 1866.35, 58.3235, 1570.6, 295.752, 1333.65
402.913, 1866.35, 58.3235, 1570.6, 295.752, 1333.65
402.913, 1866.35, 58.3235, 1570.6, 295.752, 1333.65
403.912, 1866.35, 58.3235, 1570.6, 295.752, 1333.65
403.912, 1867.59, 58.3623, 1572.12, 295.472, 1332.41
403.912, 1867.59, 58.3623, 1572.12, 295.472, 1332.41
403.912, 1867.59, 58.3623, 1572.12, 295.472, 1332.41
404.912, 1867.59, 58.3623, 1572.12, 295.472, 1332.41
404.912, 1868.58, 58.3933, 1572.38, 296.208, 1331.42
404.912, 1868.58, 58.3933, 1572.38, 296.208, 1331.42
404.912, 1868.58, 58.3933, 1572.38, 296.208, 1331.42
405.913, 1868.58, 58.3933, 1572.38, 296.208, 1331.42
405.913, 1868.77, 58.399, 1572.81, 295.96, 1331.23
405.913, 1868.77, 58.399, 1572.81, 295.96, 1331.23
405.913, 1868.77, 58.399, 1572.81, 295.96, 1331.23
406.913, 1868.77, 58.399, 1572.81, 295.96, 1331.23
406.913, 1868.81, 58.4003, 1572.14, 296.672, 1331.19
406.913, 1868.81, 58.4003, 1572.14, 296.672, 1331.19
406.913, 1868.81, 58.4003, 1572.14, 296.672, 1331.19
407.913, 1868.81, 58.4003, 1572.14, 296.672, 1331.19
407.913, 1868.84, 58.4013, 1571.37, 297.472, 1331.16
407.913, 1868.84, 58.4013, 1571.37, 297.472, 1331.16
407.913, 1868.84, 58.4013, 1571.37, 297.472, 1331.16
408.912, 1868.84, 58.4013, 1571.37, 297.472, 1331.16
408.912, 1871.76, 58.4925, 1573.69, 298.072, 1328.24
408.912, 1871.76, 58.4925, 1573.69, 298.072, 1328.24
408.912, 1871.76, 58.4925, 1573.69, 298.072, 1328.24
409.913, 1871.76, 58.4925, 1573.69, 298.072, 1328.24
409.913, 1873.34, 58.5418, 1575.07, 298.264, 1326.66
409.913, 1873.34, 58.5418, 1575.07, 298.264, 1326.66
409.913, 1873.34, 58.5418, 1575.07, 298.264, 1326.66
410.913, 1873.34, 58.5418, 1575.07, 298.264, 1326.66
410.913, 1874.48, 58.5775, 1576.86, 297.624, 1325.52
410.913, 1874.48, 58.5775, 1576.86, 297.624, 1325.52
410.913, 1874.48, 58.5775, 1576.86, 297.624, 1325.52
411.913, 1874.48, 58.5775, 1576.86, 297.624, 1325.52
411.913, 1875, 58.5938, 1577.74, 297.264, 1325
411.913, 1875, 58.5938, 1577.74, 297.264, 1325
411.913, 1875, 58.5938, 1577.74, 297.264, 1325
412.912, 1875, 58.5938, 1577.74, 297.264, 1325
412.912, 1875.68, 58.615, 1579.85, 295.832, 1324.32
412.912, 1875.68, 58.615, 1579.85, 295.832, 1324.32
412.912, 1875.68, 58.615, 1579.85, 295.832, 1324.32
413.912, 1875.68, 58.615, 1579.85, 295.832, 1324.32
413.912, 1877.65, 58.6765, 1581.18, 296.464, 1322.35
413.912, 1877.65, 58.6765, 1581.18, 296.464, 1322.35
413.912, 1877.65, 58.6765, 1581.18, 296.464, 1322.35
414.912, 1877.65, 58.6765, 1581.18, 296.464, 1322.35
414.912, 1879.16, 58.7238, 1582.24, 296.92, 1320.84
414.912, 1879.16, 58.7238, 1582.24, 296.92, 1320.84
414.912, 1879.16, 58.7238, 1582.24, 296.92, 1320.84
415.913, 1879.16, 58.7238, 1582.24, 296.92, 1320.84
415.913, 1880.86, 58.7768, 1583.34, 297.52, 1319.14
415.913, 1880.86, 58.7768, 1583.34, 297.52, 1319.14
415.913, 1880.86, 58.7768, 1583.34, 297.52, 1319.14
416.912, 1880.86, 58.7768, 1583.34, 297.52, 1319.14
416.912, 1883.01, 58.844, 1584.94, 298.072, 1316.99
416.912, 1883.01, 58.844, 1584.94, 298.072, 1316.99
416.912, 1883.01, 58.844, 1584.94, 298.072, 1316.99
417.912, 1883.01, 58.844, 1584.94, 298.072, 1316.99
417.912, 1883.63, 58.8635, 1585.05, 298.584, 1316.37
417.912, 1883.63, 58.8635, 1585.05, 298.584, 1316.37
417.912, 1883.63, 58.8635, 1585.05, 298.584, 1316.37
418.912, 1883.63, 58.8635, 1585.05, 298.584, 1316.37
418.912, 1884.41, 58.8878, 1585.74, 298.664, 1315.59
418.912, 1884.41, 58.8878, 1585.74, 298.664, 1315.59
418.912, 1884.41, 58.8878, 1585.74, 298.664, 1315.59
419.912, 1884.41, 58.8878, 1585.74, 298.664, 1315.59
419.912, 1884.95, 58.9048, 1585.67, 299.28, 1315.05
419.912, 1884.95, 58.9048, 1585.67, 299.28, 1315.05
419.912, 1884.95, 58.9048, 1585.67, 299.28, 1315.05
420.912, 1884.95, 58.9048, 1585.67, 299.28, 1315.05
420.912, 1886.23, 58.9448, 1586.57, 299.664, 1313.77
420.912, 1886.23, 58.9448, 1586.57, 299.664, 1313.77
420.912, 1886.23, 58.9448, 1586.57, 299.664, 1313.77
421.912, 1886.23, 58.9448, 1586.57, 299.664, 1313.77
421.912, 1886.41, 58.9503, 1587.36, 299.048, 1313.59
421.912, 1886.41, 58.9503, 1587.36, 299.048, 1313.59
421.912, 1886.41, 58.9503, 1587.36, 299.048, 1313.59
422.912, 1886.41, 58.9503, 1587.36, 299.048, 1313.59
422.912, 1887.03, 58.9698, 1587.89, 299.144, 1312.97
422.912, 1887.03, 58.9698, 1587.89, 299.144, 1312.97
422.912, 1887.03, 58.9698, 1587.89, 299.144, 1312.97
423.912, 1887.03, 58.9698, 1587.89, 299.144, 1312.97
423.912, 1887.1, 58.9718, 1587.36, 299.736, 1312.9
423.912, 1887.1, 58.9718, 1587.36, 299.736, 1312.9
423.912, 1887.1, 58.9718, 1587.36, 299.736, 1312.9
424.912, 1887.1, 58.9718, 1587.36, 299.736, 1312.9
424.912, 1887.38, 58.9805, 1588.42, 298.952, 1312.62
424.912, 1887.38, 58.9805, 1588.42, 298.952, 1312.62
424.912, 1887.38, 58.9805, 1588.42, 298.952, 1312.62
425.912, 1887.38, 58.9805, 1588.42, 298.952, 1312.62
425.912, 1887.41, 58.9815, 1588.02, 299.392, 1312.59
425.912, 1887.41, 58.9815, 1588.02, 299.392, 1312.59
425.912, 1887.41, 58.9815, 1588.02, 299.392, 1312.59
426.912, 1887.41, 58.9815, 1588.02, 299.392, 1312.59
426.912, 1887.41, 58.9815, 1587.9, 299.512, 1312.59
426.912, 1887.41, 58.9815, 1587.9, 299.512, 1312.59
426.912, 1887.41, 58.9815, 1587.9, 299.512, 1312.59
427.912, 1887.41, 58.9815, 1587.9, 299.512, 1312.59
427.912, 1887.43, 58.9823, 1587.48, 299.952, 1312.57
427.912, 1887.43, 58.9823, 1587.48, 299.952, 1312.57
427.912, 1887.43, 58.9823, 1587.48, 299.952, 1312.57
428.913, 1887.43, 58.9823, 1587.48, 299.952, 1312.57
428.913, 1887.92, 58.9975, 1588.22, 299.696, 1312.08
428.913, 1887.92, 58.9975, 1588.22, 299.696, 1312.08
428.913, 1887.92, 58.9975, 1588.22, 299.696, 1312.08
429.912, 1887.92, 58.9975, 1588.22, 299.696, 1312.08
429.912, 1888.06, 59.002, 1588.5, 299.56, 1311.94
429.912, 1888.06, 59.002, 1588.5, 299.56, 1311.94
429.912, 1888.06, 59.002, 1588.5, 299.56, 1311.94
430.913, 1888.06, 59.002, 1588.5, 299.56, 1311.94
430.913, 1888.12, 59.0038, 1587.95, 300.168, 1311.88
430.913, 1888.12, 59.0038, 1587.95, 300.168, 1311.88
430.913, 1888.12, 59.0038, 1587.95, 300.168, 1311.88
431.912, 1888.12, 59.0038, 1587.95, 300.168, 1311.88
431.912, 1888.14, 59.0045, 1588.57, 299.576, 1311.86
431.912, 1888.14, 59.0045, 1588.57, 299.576, 1311.86
431.912, 1888.14, 59.0045, 1588.57, 299.576, 1311.86
432.912, 1888.14, 59.0045, 1588.57, 299.576, 1311.86
432.912, 1888.14, 59.0045, 1587.38, 300.76, 1311.86
432.912, 1888.14, 59.0045, 1587.38, 300.76, 1311.86
432.912, 1888.14, 59.0045, 1587.38, 300.76, 1311.86
433.912, 1888.14, 59.0045, 1587.38, 300.76, 1311.86
433.912, 1888.21, 59.0065, 1587.28, 300.928, 1311.79
433.912, 1888.21, 59.0065, 1587.28, 300.928, 1311.79
433.912, 1888.21, 59.0065, 1587.28, 300.928, 1311.79
434.914, 1888.21, 59.0065, 1587.28, 300.928, 1311.79
434.914, 1888.23, 59.0073, 1586.74, 301.496, 1311.77
434.914, 1888.23, 59.0073, 1586.74, 301.496, 1311.77
434.914, 1888.23, 59.0073, 1586.74, 301.496, 1311.77
435.912, 1888.23, 59.0073, 1586.74, 301.496, 1311.77
435.912, 1888.24, 59.0075, 1587.34, 300.904, 1311.76
435.912, 1888.24, 59.0075, 1587.34, 300.904, 1311.76
435.912, 1888.24, 59.0075, 1587.34, 300.904, 1311.76
436.912, 1888.24, 59.0075, 1587.34, 300.904, 1311.76
436.912, 1889.04, 59.0325, 1588.57, 300.472, 1310.96
436.912, 1889.04, 59.0325, 1588.57, 300.472, 1310.96
436.912, 1889.04, 59.0325, 1588.57, 300.472, 1310.96
437.912, 1889.04, 59.0325, 1588.57, 300.472, 1310.96
437.912, 1889.6, 59.05, 1589.33, 300.272, 1310.4
437.912, 1889.6, 59.05, 1589.33, 300.272, 1310.4
437.912, 1889.6, 59.05, 1589.33, 300.272, 1310.4
438.912, 1889.6, 59.05, 1589.33, 300.272, 1310.4
438.912, 1890.26, 59.0708, 1590.67, 299.592, 1309.74
438.912, 1890.26, 59.0708, 1590.67, 299.592, 1309.74
438.912, 1890.26, 59.0708, 1590.67, 299.592, 1309.74
439.913, 1890.26, 59.0708, 1590.67, 299.592, 1309.74
439.913, 1892.25, 59.1328, 1593.78, 298.472, 1307.75
439.913, 1892.25, 59.1328, 1593.78, 298.472, 1307.75
439.913, 1892.25, 59.1328, 1593.78, 298.472, 1307.75
440.913, 1892.25, 59.1328, 1593.78, 298.472, 1307.75
440.913, 1892.52, 59.1413, 1594.36, 298.16, 1307.48
440.913, 1892.52, 59.1413, 1594.36, 298.16, 1307.48
440.913, 1892.52, 59.1413, 1594.36, 298.16, 1307.48
441.912, 1892.52, 59.1413, 1594.36, 298.16, 1307.48
441.912, 1892.92, 59.1538, 1594.52, 298.4, 1307.08
441.912, 1892.92, 59.1538, 1594.52, 298.4, 1307.08
441.912, 1892.92, 59.1538, 1594.52, 298.4, 1307.08
442.912, 1892.92, 59.1538, 1594.52, 298.4, 1307.08
442.912, 1893.52, 59.1725, 1594.68, 298.84, 1306.48
442.912, 1893.52, 59.1725, 1594.68, 298.84, 1306.48
442.912, 1893.52, 59.1725, 1594.68, 298.84, 1306.48
443.912, 1893.52, 59.1725, 1594.68, 298.84, 1306.48
443.912, 1893.67, 59.1773, 1594.99, 298.68, 1306.33
443.912, 1893.67, 59.1773, 1594.99, 298.68, 1306.33
443.912, 1893.67, 59.1773, 1594.99, 298.68, 1306.33
444.912, 1893.67, 59.1773, 1594.99, 298.68, 1306.33
444.912, 1893.7, 59.1783, 1594.46, 299.248, 1306.3
444.912, 1893.7, 59.1783, 1594.46, 299.248, 1306.3
444.912, 1893.7, 59.1783, 1594.46, 299.248, 1306.3
445.912, 1893.7, 59.1783, 1594.46, 299.248, 1306.3
445.912, 1894.12, 59.1913, 1593.5, 300.624, 1305.88
445.912, 1894.12, 59.1913, 1593.5, 300.624, 1305.88
445.912, 1894.12, 59.1913, 1593.5, 300.624, 1305.88
446.912, 1894.12, 59.1913, 1593.5, 300.624, 1305.88
446.912, 1894.27, 59.196, 1593.81, 300.464, 1305.73
446.912, 1894.27, 59.196, 1593.81, 300.464, 1305.73
446.912, 1894.27, 59.196, 1593.81, 300.464, 1305.73
447.913, 1894.27, 59.196, 1593.81, 300.464, 1305.73
447.913, 1894.75, 59.211, 1594.46, 300.288, 1305.25
447.913, 1894.75, 59.211, 1594.46, 300.288, 1305.25
447.913, 1894.75, 59.211, 1594.46, 300.288, 1305.25
448.912, 1894.75, 59.211, 1594.46, 300.288, 1305.25
448.912, 1894.75, 59.211, 1594.31, 300.44, 1305.25
448.912, 1894.75, 59.211, 1594.31, 300.44, 1305.25
448.912, 1894.75, 59.211, 1594.31, 300.44, 1305.25
449.912, 1894.75, 59.211, 1594.31, 300.44, 1305.25
449.912, 1895.7, 59.2405, 1595.9, 299.8, 1304.3
449.912, 1895.7, 59.2405, 1595.9, 299.8, 1304.3
449.912, 1895.7, 59.2405, 1595.9, 299.8, 1304.3
450.912, 1895.7, 59.2405, 1595.9, 299.8, 1304.3
450.912, 1896.28, 59.2588, 1595.79, 300.488, 1303.72
450.912, 1896.28, 59.2588, 1595.79, 300.488, 1303.72
450.912, 1896.28, 59.2588, 1595.79, 300.488, 1303.72
451.912, 1896.28, 59.2588, 1595.79, 300.488, 1303.72
451.912, 1896.45, 59.264, 1595.86, 300.592, 1303.55
451.912, 1896.45, 59.264, 1595.86, 300.592, 1303.55
451.912, 1896.45, 59.264, 1595.86, 300.592, 1303.55
452.912, 1896.45, 59.264, 1595.86, 300.592, 1303.55
452.912, 1896.51, 59.266, 1596.28, 300.232, 1303.49
452.912, 1896.51, 59.266, 1596.28, 300.232, 1303.49
452.912, 1896.51, 59.266, 1596.28, 300.232, 1303.49
453.913, 1896.51, 59.266, 1596.28, 300.232, 1303.49
453.913, 1896.58, 59.2683, 1596.41, 300.176, 1303.42
453.913, 1896.58, 59.2683, 1596.41, 300.176, 1303.42
453.913, 1896.58, 59.2683, 1596.41, 300.176, 1303.42
454.913, 1896.58, 59.2683, 1596.41, 300.176, 1303.42
454.913, 1897.25, 59.289, 1597.16, 300.088, 1302.75
454.913, 1897.25, 59.289, 1597.16, 300.088, 1302.75
454.913, 1897.25, 59.289, 1597.16, 300.088, 1302.75
455.912, 1897.25, 59.289, 1597.16, 300.088, 1302.75
455.912, 1897.47, 59.296, 1597.91, 299.56, 1302.53
455.912, 1897.47, 59.296, 1597.91, 299.56, 1302.53
455.912, 1897.47, 59.296, 1597.91, 299.56, 1302.53
456.912, 1897.47, 59.296, 1597.91, 299.56, 1302.53
456.912, 1897.86, 59.3083, 1597.76, 300.104, 1302.14
456.912, 1897.86, 59.3083, 1597.76, 300.104, 1302.14
456.912, 1897.86, 59.3083, 1597.76, 300.104, 1302.14
457.913, 1897.86, 59.3083, 1597.76, 300.104, 1302.14
457.913, 1898.5, 59.3283, 1597.96, 300.544, 1301.5
457.913, 1898.5, 59.3283, 1597.96, 300.544, 1301.5
457.913, 1898.5, 59.3283, 1597.96, 300.544, 1301.5
458.913, 1898.5, 59.3283, 1597.96, 300.544, 1301.5
458.913, 1898.69, 59.334, 1597.05, 301.64, 1301.31
458.913, 1898.69, 59.334, 1597.05, 301.64, 1301.31
458.913, 1898.69, 59.334, 1597.05, 301.64, 1301.31
459.912, 1898.69, 59.334, 1597.05, 301.64, 1301.31
