Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1100.93, 1973.26, 61.6643, 1669.42, 303.832, 1226.74
1100.93, 1973.44, 61.67, 1669.66, 303.784, 1226.56
1101.93, 1973.7, 61.6783, 1669.8, 303.904, 1226.3
1101.93, 1973.7, 61.6783, 1669.8, 303.904, 1226.3
1102.93, 1973.7, 61.6783, 1669.8, 303.904, 1226.3
1102.93, 1973.74, 61.6793, 1669.74, 303.992, 1226.26
1103.93, 1973.97, 61.6865, 1670.23, 303.736, 1226.03
1103.93, 1973.97, 61.6865, 1670.23, 303.736, 1226.03
1104.93, 1975.38, 61.7308, 1670.98, 304.4, 1224.62
1104.93, 1975.38, 61.7308, 1670.98, 304.4, 1224.62
1105.93, 1975.38, 61.7308, 1670.98, 304.4, 1224.62
1105.93, 1976.4, 61.7625, 1671.59, 304.808, 1223.6
1106.93, 1980.1, 61.8783, 1674.21, 305.896, 1219.9
1106.93, 1980.1, 61.8783, 1674.21, 305.896, 1219.9
1107.93, 1981.46, 61.9205, 1675.1, 306.352, 1218.54
1107.93, 1981.46, 61.9205, 1675.1, 306.352, 1218.54
1108.93, 1981.46, 61.9205, 1675.1, 306.352, 1218.54
1108.93, 1981.81, 61.9315, 1675.58, 306.232, 1218.19
1109.93, 1983.36, 61.98, 1676.74, 306.616, 1216.64
1109.93, 1983.36, 61.98, 1676.74, 306.616, 1216.64
1110.93, 1986.29, 62.0715, 1678.93, 307.36, 1213.71
1110.93, 1986.29, 62.0715, 1678.93, 307.36, 1213.71
1111.93, 1986.29, 62.0715, 1678.93, 307.36, 1213.71
1111.93, 1993.09, 62.284, 1685.26, 307.832, 1206.91
1112.93, 1998.5, 62.453, 1690.38, 308.112, 1201.5
1112.93, 1998.5, 62.453, 1690.38, 308.112, 1201.5
1113.93, 2001.6, 62.55, 1692.89, 308.712, 1198.4
1113.93, 2001.6, 62.55, 1692.89, 308.712, 1198.4
1114.93, 2001.6, 62.55, 1692.89, 308.712, 1198.4
1114.93, 2002.1, 62.5658, 1693.37, 308.736, 1197.9
1115.93, 2002.1, 62.5658, 1693.37, 308.736, 1197.9
1115.93, 2002.54, 62.5795, 1693.75, 308.792, 1197.46
1116.93, 2004.23, 62.6323, 1695.11, 309.12, 1195.77
1116.93, 2004.23, 62.6323, 1695.11, 309.12, 1195.77
1117.93, 2004.23, 62.6323, 1695.11, 309.12, 1195.77
1117.93, 2005.98, 62.687, 1696.48, 309.504, 1194.02
1118.93, 2005.98, 62.687, 1696.48, 309.504, 1194.02
1118.93, 2008.18, 62.7555, 1698.98, 309.192, 1191.82
1119.93, 2008.49, 62.7653, 1699.68, 308.808, 1191.51
1119.93, 2008.49, 62.7653, 1699.68, 308.808, 1191.51
1120.93, 2008.49, 62.7653, 1699.68, 308.808, 1191.51
1120.93, 2008.58, 62.768, 1699.58, 309, 1191.42
1121.93, 2010.43, 62.826, 1701.54, 308.888, 1189.57
1121.93, 2010.43, 62.826, 1701.54, 308.888, 1189.57
1122.93, 2011.22, 62.8508, 1702.5, 308.72, 1188.78
1122.93, 2011.22, 62.8508, 1702.5, 308.72, 1188.78
1123.93, 2011.22, 62.8508, 1702.5, 308.72, 1188.78
1123.93, 2013.14, 62.9105, 1704.84, 308.296, 1186.86
1124.93, 2013.14, 62.9105, 1704.7, 308.44, 1186.86
1124.93, 2013.14, 62.9105, 1704.7, 308.44, 1186.86
1125.93, 2013.14, 62.9105, 1704.7, 308.44, 1186.86
1125.93, 2013.14, 62.9108, 1704.45, 308.696, 1186.86
1126.93, 2013.14, 62.9108, 1704.45, 308.696, 1186.86
1126.93, 2013.33, 62.9165, 1704.44, 308.888, 1186.67
1127.93, 2013.33, 62.9165, 1704.44, 308.888, 1186.67
1127.93, 2014.12, 62.9413, 1704.83, 309.288, 1185.88
1128.93, 2014.12, 62.9413, 1704.83, 309.288, 1185.88
1128.93, 2015.86, 62.9955, 1706.32, 309.536, 1184.14
1129.93, 2018.78, 63.087, 1708.83, 309.952, 1181.22
1129.93, 2018.78, 63.087, 1708.83, 309.952, 1181.22
1130.93, 2018.78, 63.087, 1708.83, 309.952, 1181.22
1130.93, 2020.66, 63.1458, 1710.75, 309.912, 1179.34
1131.93, 2022.27, 63.196, 1712.64, 309.632, 1177.73
1131.93, 2022.27, 63.196, 1712.64, 309.632, 1177.73
1132.93, 2022.27, 63.196, 1712.64, 309.632, 1177.73
1132.93, 2022.79, 63.2123, 1713.23, 309.56, 1177.21
1133.93, 2022.81, 63.2128, 1713.18, 309.624, 1177.19
1133.93, 2022.81, 63.2128, 1713.18, 309.624, 1177.19
1134.93, 2022.81, 63.2128, 1713.18, 309.624, 1177.19
1134.93, 2022.94, 63.2168, 1713.2, 309.736, 1177.06
1135.93, 2022.94, 63.2168, 1713.2, 309.736, 1177.06
1135.93, 2026.42, 63.3258, 1715.81, 310.616, 1173.58
1136.93, 2028.12, 63.3788, 1716.68, 311.44, 1171.88
1136.93, 2028.12, 63.3788, 1716.68, 311.44, 1171.88
1137.93, 2028.12, 63.3788, 1716.68, 311.44, 1171.88
1137.93, 2029.93, 63.4353, 1718.22, 311.712, 1170.07
1138.93, 2029.93, 63.4353, 1718.22, 311.712, 1170.07
1138.93, 2032.42, 63.513, 1719.94, 312.48, 1167.58
1139.93, 2036.23, 63.6323, 1723.22, 313.016, 1163.77
1139.93, 2036.23, 63.6323, 1723.22, 313.016, 1163.77
1140.93, 2036.23, 63.6323, 1723.22, 313.016, 1163.77
1140.93, 2037.47, 63.671, 1724.66, 312.816, 1162.53
1141.93, 2037.47, 63.671, 1724.66, 312.816, 1162.53
1141.93, 2037.47, 63.671, 1724.74, 312.728, 1162.53
1142.93, 2037.47, 63.671, 1724.58, 312.888, 1162.53
1142.93, 2037.47, 63.671, 1724.58, 312.888, 1162.53
1143.93, 2038.78, 63.7118, 1725.99, 312.784, 1161.22
1143.93, 2038.78, 63.7118, 1725.99, 312.784, 1161.22
1144.93, 2038.78, 63.7118, 1725.99, 312.784, 1161.22
1144.93, 2040.23, 63.7573, 1727.22, 313.008, 1159.77
1145.93, 2040.23, 63.7573, 1727.22, 313.008, 1159.77
1145.93, 2043.18, 63.8493, 1728.77, 314.408, 1156.82
1146.93, 2045.5, 63.922, 1730.73, 314.776, 1154.5
1146.93, 2045.5, 63.922, 1730.73, 314.776, 1154.5
1147.93, 2045.5, 63.922, 1730.73, 314.776, 1154.5
1147.93, 2045.78, 63.9308, 1731.07, 314.712, 1154.22
1148.93, 2045.78, 63.9308, 1731.07, 314.712, 1154.22
1148.93, 2045.94, 63.9355, 1731.11, 314.824, 1154.06
1149.93, 2051.95, 64.1235, 1736.04, 315.912, 1148.05
1149.93, 2051.95, 64.1235, 1736.04, 315.912, 1148.05
1150.93, 2057.83, 64.3073, 1741.67, 316.16, 1142.17
1150.93, 2057.83, 64.3073, 1741.67, 316.16, 1142.17
1151.93, 2060.74, 64.398, 1744.67, 316.064, 1139.26
1151.93, 2060.74, 64.398, 1744.67, 316.064, 1139.26
1152.93, 2062.23, 64.4448, 1745.7, 316.528, 1137.77
1152.93, 2062.23, 64.4448, 1745.7, 316.528, 1137.77
1153.93, 2062.52, 64.4538, 1745.98, 316.536, 1137.48
1153.93, 2062.52, 64.4538, 1745.98, 316.536, 1137.48
1154.93, 2062.52, 64.4538, 1745.98, 316.536, 1137.48
1154.93, 2063.05, 64.4703, 1746.39, 316.656, 1136.95
1155.93, 2063.05, 64.4703, 1746.39, 316.656, 1136.95
1155.93, 2063.05, 64.4703, 1746.49, 316.56, 1136.95
1156.93, 2063.05, 64.4703, 1746.49, 316.56, 1136.95
1156.93, 2063.05, 64.4703, 1746.54, 316.504, 1136.95
1157.93, 2063.06, 64.4705, 1746.6, 316.456, 1136.94
1157.93, 2063.06, 64.4705, 1746.6, 316.456, 1136.94
1158.93, 2063.06, 64.4705, 1746.6, 316.456, 1136.94
1158.93, 2064.82, 64.5255, 1748.27, 316.544, 1135.18
1159.93, 2064.82, 64.5255, 1748.27, 316.544, 1135.18
1159.93, 2066.25, 64.5703, 1749.57, 316.68, 1133.75
1160.93, 2066.25, 64.5703, 1749.57, 316.68, 1133.75
1160.93, 2070.62, 64.7068, 1753.91, 316.704, 1129.38
1161.93, 2073.77, 64.8053, 1756.62, 317.144, 1126.23
1161.93, 2073.77, 64.8053, 1756.62, 317.144, 1126.23
1162.93, 2073.77, 64.8053, 1756.62, 317.144, 1126.23
1162.93, 2074.38, 64.8245, 1757.02, 317.36, 1125.62
1163.93, 2074.38, 64.8245, 1757.02, 317.36, 1125.62
1163.93, 2075.29, 64.8528, 1758.04, 317.248, 1124.71
1164.93, 2075.38, 64.8558, 1758.12, 317.264, 1124.62
1164.93, 2075.38, 64.8558, 1758.12, 317.264, 1124.62
1165.93, 2075.38, 64.8558, 1758.12, 317.264, 1124.62
1165.93, 2075.4, 64.8563, 1758.12, 317.28, 1124.6
1166.93, 2075.47, 64.8585, 1757.97, 317.504, 1124.53
1166.93, 2075.47, 64.8585, 1757.97, 317.504, 1124.53
1167.93, 2075.47, 64.8585, 1757.97, 317.504, 1124.53
1167.93, 2076.32, 64.885, 1758.8, 317.52, 1123.68
1168.93, 2076.32, 64.885, 1758.8, 317.52, 1123.68
1168.93, 2082.23, 65.0698, 1764.34, 317.888, 1117.77
1169.93, 2082.23, 65.0698, 1764.34, 317.888, 1117.77
1169.93, 2087.98, 65.2495, 1769.91, 318.072, 1112.02
1170.93, 2087.98, 65.2495, 1769.91, 318.072, 1112.02
1170.93, 2094.03, 65.4385, 1775.18, 318.848, 1105.97
1171.93, 2094.03, 65.4385, 1775.18, 318.848, 1105.97
1171.93, 2106.86, 65.8393, 1787.12, 319.736, 1093.14
1172.93, 2113.15, 66.036, 1793.62, 319.528, 1086.85
1172.93, 2113.15, 66.036, 1793.62, 319.528, 1086.85
1173.93, 2114.46, 66.077, 1794.86, 319.608, 1085.54
1173.93, 2114.46, 66.077, 1794.86, 319.608, 1085.54
1174.93, 2114.46, 66.077, 1794.86, 319.608, 1085.54
1174.93, 2114.85, 66.089, 1794.56, 320.288, 1085.15
1175.93, 2115.77, 66.1178, 1795.18, 320.592, 1084.23
1175.93, 2115.77, 66.1178, 1795.18, 320.592, 1084.23
1176.93, 2115.77, 66.1178, 1795.18, 320.592, 1084.23
1176.93, 2116.92, 66.1538, 1796.34, 320.576, 1083.08
1177.93, 2116.92, 66.1538, 1796.34, 320.576, 1083.08
1177.93, 2117.37, 66.1678, 1795.99, 321.376, 1082.63
1178.93, 2117.37, 66.1678, 1795.99, 321.376, 1082.63
1178.93, 2117.48, 66.1713, 1796.18, 321.296, 1082.52
1179.93, 2117.58, 66.1743, 1795.92, 321.656, 1082.42
1179.93, 2117.58, 66.1743, 1795.92, 321.656, 1082.42
1180.93, 2119.38, 66.2308, 1797.15, 322.232, 1080.62
1180.93, 2119.38, 66.2308, 1797.15, 322.232, 1080.62
1181.93, 2119.38, 66.2308, 1797.15, 322.232, 1080.62
1181.93, 2122.36, 66.3238, 1800.21, 322.152, 1077.64
1182.93, 2122.41, 66.3253, 1800.26, 322.144, 1077.59
1182.93, 2122.41, 66.3253, 1800.26, 322.144, 1077.59
1183.93, 2122.41, 66.3253, 1800.26, 322.144, 1077.59
1183.93, 2122.42, 66.3258, 1800.68, 321.744, 1077.58
1184.93, 2124.74, 66.398, 1802.77, 321.968, 1075.26
1184.93, 2124.74, 66.398, 1802.77, 321.968, 1075.26
1185.93, 2127.06, 66.4705, 1805.19, 321.864, 1072.94
1185.93, 2127.06, 66.4705, 1805.19, 321.864, 1072.94
1186.93, 2128.85, 66.5265, 1807.1, 321.744, 1071.15
1186.93, 2128.85, 66.5265, 1807.1, 321.744, 1071.15
1187.93, 2128.85, 66.5265, 1807.1, 321.744, 1071.15
1187.93, 2129.97, 66.5615, 1808.45, 321.52, 1070.03
1188.93, 2129.97, 66.5615, 1808.45, 321.52, 1070.03
1188.93, 2130.63, 66.5823, 1809.32, 321.312, 1069.37
1189.93, 2130.63, 66.5823, 1809.32, 321.312, 1069.37
1189.93, 2130.66, 66.583, 1809.51, 321.144, 1069.34
1190.93, 2130.66, 66.583, 1809.51, 321.144, 1069.34
1190.93, 2132.46, 66.6393, 1810.99, 321.464, 1067.54
1191.93, 2134.14, 66.692, 1811.92, 322.224, 1065.86
1191.93, 2134.14, 66.692, 1811.92, 322.224, 1065.86
1192.93, 2134.14, 66.692, 1811.92, 322.224, 1065.86
1192.93, 2135.65, 66.739, 1812.71, 322.936, 1064.35
1193.93, 2135.65, 66.739, 1812.71, 322.936, 1064.35
1193.93, 2138.11, 66.816, 1814.99, 323.12, 1061.89
1194.93, 2138.11, 66.816, 1814.99, 323.12, 1061.89
1194.93, 2139.57, 66.8615, 1816.36, 323.208, 1060.43
1195.93, 2139.74, 66.867, 1816.31, 323.432, 1060.26
1195.93, 2139.74, 66.867, 1816.31, 323.432, 1060.26
1196.93, 2139.74, 66.867, 1816.31, 323.432, 1060.26
1196.93, 2139.9, 66.8718, 1816.32, 323.576, 1060.1
1197.93, 2139.9, 66.8718, 1816.32, 323.576, 1060.1
1197.93, 2140.56, 66.8925, 1816.63, 323.928, 1059.44
1198.93, 2142.1, 66.9405, 1818.06, 324.04, 1057.9
1198.93, 2142.1, 66.9405, 1818.06, 324.04, 1057.9
1199.93, 2142.1, 66.9405, 1818.06, 324.04, 1057.9
1199.93, 2142.85, 66.964, 1818.62, 324.232, 1057.15
1200.93, 2142.85, 66.964, 1818.62, 324.232, 1057.15
1200.93, 2145.14, 67.0358, 1820.91, 324.232, 1054.86
1201.93, 2145.14, 67.0358, 1820.91, 324.232, 1054.86
1201.93, 2145.18, 67.0368, 1820.85, 324.328, 1054.82
