Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
882.927, 2912.75, 91.0235, 2543.61, 369.144, 287.248
882.927, 2912.75, 91.0235, 2543.61, 369.144, 287.248
883.926, 2912.82, 91.0255, 2542.98, 369.84, 287.184
883.926, 2912.82, 91.0255, 2542.98, 369.84, 287.184
883.926, 2912.82, 91.0255, 2542.98, 369.84, 287.184
884.927, 2912.88, 91.0275, 2543.46, 369.424, 287.12
884.927, 2912.88, 91.0275, 2543.46, 369.424, 287.12
884.927, 2912.88, 91.0275, 2543.46, 369.424, 287.12
885.926, 2912.89, 91.0277, 2543.28, 369.608, 287.112
885.926, 2912.89, 91.0277, 2543.28, 369.608, 287.112
885.926, 2912.89, 91.0277, 2543.28, 369.608, 287.112
886.926, 2913.22, 91.0382, 2543.56, 369.664, 286.776
886.926, 2913.22, 91.0382, 2543.56, 369.664, 286.776
886.926, 2913.22, 91.0382, 2543.56, 369.664, 286.776
887.926, 2913.72, 91.0537, 2544.34, 369.376, 286.28
887.926, 2913.72, 91.0537, 2544.34, 369.376, 286.28
887.926, 2913.72, 91.0537, 2544.34, 369.376, 286.28
888.927, 2913.79, 91.056, 2544.32, 369.472, 286.208
888.927, 2913.79, 91.056, 2544.32, 369.472, 286.208
888.927, 2913.79, 91.056, 2544.32, 369.472, 286.208
889.926, 2913.86, 91.058, 2544.56, 369.296, 286.144
889.926, 2913.86, 91.058, 2544.56, 369.296, 286.144
889.926, 2913.86, 91.058, 2544.56, 369.296, 286.144
890.926, 2913.89, 91.059, 2544.86, 369.024, 286.112
890.926, 2913.89, 91.059, 2544.86, 369.024, 286.112
890.926, 2913.89, 91.059, 2544.86, 369.024, 286.112
891.927, 2913.98, 91.0617, 2546.03, 367.944, 286.024
891.927, 2913.98, 91.0617, 2546.03, 367.944, 286.024
891.927, 2913.98, 91.0617, 2546.03, 367.944, 286.024
892.926, 2914.66, 91.083, 2546.8, 367.856, 285.344
892.926, 2914.66, 91.083, 2546.8, 367.856, 285.344
892.926, 2914.66, 91.083, 2546.8, 367.856, 285.344
893.927, 2914.79, 91.0872, 2547.19, 367.6, 285.208
893.927, 2914.79, 91.0872, 2547.19, 367.6, 285.208
893.927, 2914.79, 91.0872, 2547.19, 367.6, 285.208
894.926, 2915.7, 91.1155, 2548.82, 366.88, 284.304
894.926, 2915.7, 91.1155, 2548.82, 366.88, 284.304
894.926, 2915.7, 91.1155, 2548.82, 366.88, 284.304
895.926, 2916.64, 91.145, 2549.84, 366.8, 283.36
895.926, 2916.64, 91.145, 2549.84, 366.8, 283.36
895.926, 2916.64, 91.145, 2549.84, 366.8, 283.36
896.926, 2916.97, 91.1552, 2549.98, 366.984, 283.032
896.926, 2916.97, 91.1552, 2549.98, 366.984, 283.032
896.926, 2916.97, 91.1552, 2549.98, 366.984, 283.032
897.926, 2917.13, 91.1602, 2550.75, 366.376, 282.872
897.926, 2917.13, 91.1602, 2550.75, 366.376, 282.872
897.926, 2917.13, 91.1602, 2550.75, 366.376, 282.872
898.926, 2917.16, 91.1612, 2550.78, 366.384, 282.84
898.926, 2917.16, 91.1612, 2550.78, 366.384, 282.84
898.926, 2917.16, 91.1612, 2550.78, 366.384, 282.84
899.926, 2917.2, 91.1625, 2550.68, 366.52, 282.8
899.926, 2917.2, 91.1625, 2550.68, 366.52, 282.8
899.926, 2917.2, 91.1625, 2550.68, 366.52, 282.8
900.926, 2917.27, 91.1647, 2550.68, 366.592, 282.728
900.926, 2917.27, 91.1647, 2550.68, 366.592, 282.728
900.926, 2917.27, 91.1647, 2550.68, 366.592, 282.728
901.926, 2917.48, 91.1712, 2551.03, 366.448, 282.52
901.926, 2917.48, 91.1712, 2551.03, 366.448, 282.52
901.926, 2917.48, 91.1712, 2551.03, 366.448, 282.52
902.926, 2917.78, 91.1805, 2551.54, 366.232, 282.224
902.926, 2917.78, 91.1805, 2551.54, 366.232, 282.224
902.926, 2917.78, 91.1805, 2551.54, 366.232, 282.224
903.927, 2917.9, 91.1842, 2551.06, 366.84, 282.104
903.927, 2917.9, 91.1842, 2551.06, 366.84, 282.104
903.927, 2917.9, 91.1842, 2551.06, 366.84, 282.104
904.926, 2917.91, 91.1847, 2550.27, 367.64, 282.088
904.926, 2917.91, 91.1847, 2550.27, 367.64, 282.088
904.926, 2917.91, 91.1847, 2550.27, 367.64, 282.088
905.926, 2917.99, 91.1872, 2550.35, 367.64, 282.008
905.926, 2917.99, 91.1872, 2550.35, 367.64, 282.008
906.927, 2918.1, 91.1905, 2550.1, 368, 281.904
906.927, 2918.1, 91.1905, 2550.1, 368, 281.904
907.926, 2918.32, 91.1975, 2549.78, 368.536, 281.68
907.926, 2918.32, 91.1975, 2549.78, 368.536, 281.68
908.926, 2918.67, 91.2085, 2550.27, 368.4, 281.328
908.926, 2918.67, 91.2085, 2550.27, 368.4, 281.328
909.927, 2919.16, 91.2237, 2549.81, 369.352, 280.84
909.927, 2919.16, 91.2237, 2549.81, 369.352, 280.84
910.927, 2919.46, 91.233, 2549.78, 369.672, 280.544
910.927, 2919.46, 91.233, 2549.78, 369.672, 280.544
911.927, 2919.8, 91.2437, 2549.58, 370.224, 280.2
911.927, 2919.8, 91.2437, 2549.58, 370.224, 280.2
912.926, 2920.18, 91.2555, 2549.84, 370.336, 279.824
912.926, 2920.18, 91.2555, 2549.84, 370.336, 279.824
913.927, 2921.12, 91.285, 2550.79, 370.328, 278.88
913.927, 2921.12, 91.285, 2550.79, 370.328, 278.88
914.926, 2922.93, 91.3415, 2552.51, 370.416, 277.072
914.926, 2922.93, 91.3415, 2552.51, 370.416, 277.072
915.926, 2923.82, 91.3692, 2554.14, 369.672, 276.184
915.926, 2923.82, 91.3692, 2554.14, 369.672, 276.184
916.926, 2924.3, 91.3845, 2554.77, 369.536, 275.696
916.926, 2924.3, 91.3845, 2554.77, 369.536, 275.696
917.926, 2924.66, 91.3955, 2554.38, 370.272, 275.344
917.926, 2924.66, 91.3955, 2554.38, 370.272, 275.344
918.927, 2924.94, 91.4042, 2554.5, 370.432, 275.064
918.927, 2924.94, 91.4042, 2554.5, 370.432, 275.064
919.926, 2925.42, 91.4195, 2556.06, 369.368, 274.576
919.926, 2925.42, 91.4195, 2556.06, 369.368, 274.576
920.926, 2925.64, 91.4262, 2556.13, 369.512, 274.36
920.926, 2925.64, 91.4262, 2556.13, 369.512, 274.36
921.927, 2925.88, 91.4337, 2556.29, 369.592, 274.12
921.927, 2925.88, 91.4337, 2556.29, 369.592, 274.12
922.927, 2925.98, 91.437, 2556.22, 369.76, 274.016
922.927, 2925.98, 91.437, 2556.22, 369.76, 274.016
923.926, 2926.13, 91.4415, 2556.22, 369.904, 273.872
923.926, 2926.13, 91.4415, 2556.22, 369.904, 273.872
924.926, 2926.28, 91.4462, 2556.46, 369.824, 273.72
924.926, 2926.28, 91.4462, 2556.46, 369.824, 273.72
925.926, 2926.33, 91.4477, 2557.07, 369.256, 273.672
925.926, 2926.33, 91.4477, 2557.07, 369.256, 273.672
926.926, 2926.54, 91.4542, 2558.31, 368.224, 273.464
926.926, 2926.54, 91.4542, 2558.31, 368.224, 273.464
927.927, 2926.7, 91.4592, 2556.82, 369.88, 273.304
927.927, 2926.7, 91.4592, 2556.82, 369.88, 273.304
928.926, 2927.84, 91.495, 2558.51, 369.328, 272.16
928.926, 2927.84, 91.495, 2558.51, 369.328, 272.16
929.926, 2928.26, 91.5082, 2558.86, 369.408, 271.736
929.926, 2928.26, 91.5082, 2558.86, 369.408, 271.736
930.926, 2928.74, 91.5232, 2558.81, 369.936, 271.256
930.926, 2928.74, 91.5232, 2558.81, 369.936, 271.256
931.926, 2928.99, 91.531, 2559.41, 369.584, 271.008
931.926, 2928.99, 91.531, 2559.41, 369.584, 271.008
932.927, 2929.27, 91.5397, 2559.1, 370.168, 270.728
932.927, 2929.27, 91.5397, 2559.1, 370.168, 270.728
933.926, 2929.54, 91.548, 2559.15, 370.384, 270.464
933.926, 2929.54, 91.548, 2559.15, 370.384, 270.464
934.926, 2929.81, 91.5565, 2560.06, 369.744, 270.192
934.926, 2929.81, 91.5565, 2560.06, 369.744, 270.192
935.926, 2929.81, 91.5565, 2560.01, 369.8, 270.192
935.926, 2929.81, 91.5565, 2560.01, 369.8, 270.192
936.927, 2930.06, 91.5645, 2561.13, 368.936, 269.936
936.927, 2930.06, 91.5645, 2561.13, 368.936, 269.936
937.926, 2930.14, 91.5667, 2561.46, 368.672, 269.864
937.926, 2930.14, 91.5667, 2561.46, 368.672, 269.864
938.927, 2930.22, 91.5692, 2561.49, 368.728, 269.784
938.927, 2930.22, 91.5692, 2561.49, 368.728, 269.784
938.927, 2930.25, 91.5702, 2561.29, 368.96, 269.752
938.927, 2930.28, 91.5712, 2560.75, 369.528, 269.72
938.927, 2930.3, 91.5717, 2560.58, 369.72, 269.704
938.927, 2930.31, 91.5722, 2560.54, 369.768, 269.688
938.927, 2930.36, 91.5737, 2560.56, 369.8, 269.64
938.927, 2930.46, 91.5767, 2560.86, 369.6, 269.544
938.927, 2930.53, 91.579, 2561.02, 369.504, 269.472
938.968, 2930.63, 91.5822, 2560.91, 369.72, 269.368
939.969, 2930.67, 91.5835, 2560.5, 370.168, 269.328
940.969, 2930.73, 91.5852, 2560.61, 370.12, 269.272
941.969, 2930.86, 91.5892, 2560.82, 370.032, 269.144
942.968, 2930.86, 91.5892, 2560.23, 370.624, 269.144
943.968, 2930.94, 91.5917, 2560.26, 370.68, 269.064
944.968, 2931.1, 91.5967, 2560.2, 370.896, 268.904
945.969, 2931.26, 91.6017, 2560.37, 370.888, 268.744
946.968, 2931.34, 91.6045, 2560.35, 370.992, 268.656
947.968, 2931.7, 91.6155, 2560.98, 370.72, 268.304
948.968, 2931.79, 91.6185, 2560.59, 371.2, 268.208
949.968, 2931.91, 91.6222, 2560.86, 371.056, 268.088
950.969, 2932, 91.625, 2560.78, 371.216, 268
951.968, 2932, 91.625, 2560.92, 371.08, 268
952.968, 2932, 91.625, 2560.68, 371.32, 268
953.968, 2932.1, 91.628, 2561.16, 370.936, 267.904
954.968, 2932.12, 91.6287, 2560.9, 371.224, 267.88
955.968, 2932.15, 91.6297, 2561.1, 371.048, 267.848
956.968, 2932.15, 91.6297, 2561.06, 371.088, 267.848
957.97, 2932.15, 91.6297, 2561.09, 371.064, 267.848
958.969, 2932.44, 91.6387, 2561.3, 371.144, 267.56
959.969, 2932.53, 91.6415, 2561.39, 371.136, 267.472
960.968, 2932.66, 91.6457, 2561.5, 371.16, 267.336
961.968, 2932.84, 91.6512, 2561.5, 371.344, 267.16
962.968, 2932.97, 91.6552, 2561.65, 371.32, 267.032
963.969, 2933.04, 91.6575, 2561.75, 371.288, 266.96
964.969, 2933.27, 91.6647, 2561.7, 371.568, 266.728
965.968, 2933.38, 91.6682, 2561.5, 371.88, 266.616
966.968, 2933.62, 91.6757, 2561.89, 371.736, 266.376
967.969, 2933.99, 91.6872, 2562.18, 371.808, 266.008
