Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
736.92, 2719.26, 84.977, 2369.41, 349.856, 480.736
736.92, 2719.26, 84.977, 2369.41, 349.856, 480.736
737.92, 2719.42, 84.982, 2369.8, 349.624, 480.576
737.92, 2719.42, 84.982, 2369.8, 349.624, 480.576
737.92, 2719.42, 84.982, 2369.8, 349.624, 480.576
738.921, 2719.68, 84.99, 2370.1, 349.584, 480.32
738.921, 2719.68, 84.99, 2370.1, 349.584, 480.32
738.921, 2719.68, 84.99, 2370.1, 349.584, 480.32
739.92, 2719.74, 84.992, 2369.57, 350.176, 480.256
739.92, 2719.74, 84.992, 2369.57, 350.176, 480.256
739.92, 2719.74, 84.992, 2369.57, 350.176, 480.256
740.92, 2720.42, 85.013, 2370.13, 350.288, 479.584
740.92, 2720.42, 85.013, 2370.13, 350.288, 479.584
740.92, 2720.42, 85.013, 2370.13, 350.288, 479.584
741.921, 2720.64, 85.02, 2370.01, 350.632, 479.36
741.921, 2720.64, 85.02, 2370.01, 350.632, 479.36
741.921, 2720.64, 85.02, 2370.01, 350.632, 479.36
742.921, 2720.64, 85.02, 2369.66, 350.984, 479.36
742.921, 2720.64, 85.02, 2369.66, 350.984, 479.36
742.921, 2720.64, 85.02, 2369.66, 350.984, 479.36
743.92, 2720.64, 85.02, 2369.5, 351.136, 479.36
743.92, 2720.64, 85.02, 2369.5, 351.136, 479.36
743.92, 2720.64, 85.02, 2369.5, 351.136, 479.36
744.921, 2720.64, 85.02, 2370.02, 350.624, 479.36
744.921, 2720.64, 85.02, 2370.02, 350.624, 479.36
744.921, 2720.64, 85.02, 2370.02, 350.624, 479.36
745.921, 2720.79, 85.0247, 2370.76, 350.032, 479.208
745.921, 2720.79, 85.0247, 2370.76, 350.032, 479.208
745.921, 2720.79, 85.0247, 2370.76, 350.032, 479.208
746.92, 2721.4, 85.0437, 2370.78, 350.624, 478.6
746.92, 2721.4, 85.0437, 2370.78, 350.624, 478.6
746.92, 2721.4, 85.0437, 2370.78, 350.624, 478.6
747.92, 2721.92, 85.06, 2370.34, 351.584, 478.08
747.92, 2721.92, 85.06, 2370.34, 351.584, 478.08
747.92, 2721.92, 85.06, 2370.34, 351.584, 478.08
748.92, 2722.44, 85.0762, 2370.76, 351.68, 477.56
748.92, 2722.44, 85.0762, 2370.76, 351.68, 477.56
748.92, 2722.44, 85.0762, 2370.76, 351.68, 477.56
749.921, 2722.62, 85.082, 2370.82, 351.8, 477.376
749.921, 2722.62, 85.082, 2370.82, 351.8, 477.376
749.921, 2722.62, 85.082, 2370.82, 351.8, 477.376
750.921, 2723.03, 85.0947, 2370.79, 352.24, 476.968
750.921, 2723.03, 85.0947, 2370.79, 352.24, 476.968
750.921, 2723.03, 85.0947, 2370.79, 352.24, 476.968
751.921, 2723.08, 85.0962, 2371.07, 352.008, 476.92
751.921, 2723.08, 85.0962, 2371.07, 352.008, 476.92
751.921, 2723.08, 85.0962, 2371.07, 352.008, 476.92
752.92, 2724.18, 85.1305, 2372.46, 351.72, 475.824
752.92, 2724.18, 85.1305, 2372.46, 351.72, 475.824
752.92, 2724.18, 85.1305, 2372.46, 351.72, 475.824
753.92, 2724.44, 85.1387, 2373.12, 351.32, 475.56
753.92, 2724.44, 85.1387, 2373.12, 351.32, 475.56
753.92, 2724.44, 85.1387, 2373.12, 351.32, 475.56
754.92, 2724.5, 85.1405, 2372.42, 352.08, 475.504
754.92, 2724.5, 85.1405, 2372.42, 352.08, 475.504
754.92, 2724.5, 85.1405, 2372.42, 352.08, 475.504
755.92, 2724.66, 85.1455, 2372.77, 351.888, 475.344
755.92, 2724.66, 85.1455, 2372.77, 351.888, 475.344
755.92, 2724.66, 85.1455, 2372.77, 351.888, 475.344
756.92, 2724.9, 85.153, 2372.18, 352.712, 475.104
756.92, 2724.9, 85.153, 2372.18, 352.712, 475.104
756.92, 2724.9, 85.153, 2372.18, 352.712, 475.104
757.92, 2725.1, 85.1595, 2372.26, 352.848, 474.896
757.92, 2725.1, 85.1595, 2372.26, 352.848, 474.896
757.92, 2725.1, 85.1595, 2372.26, 352.848, 474.896
758.92, 2725.2, 85.1625, 2372.33, 352.872, 474.8
758.92, 2725.2, 85.1625, 2372.33, 352.872, 474.8
758.92, 2725.2, 85.1625, 2372.33, 352.872, 474.8
759.921, 2725.21, 85.1627, 2372.44, 352.768, 474.792
759.921, 2725.21, 85.1627, 2372.44, 352.768, 474.792
759.921, 2725.21, 85.1627, 2372.44, 352.768, 474.792
760.921, 2725.21, 85.1627, 2373.79, 351.416, 474.792
760.921, 2725.21, 85.1627, 2373.79, 351.416, 474.792
760.921, 2725.21, 85.1627, 2373.79, 351.416, 474.792
761.92, 2725.62, 85.1757, 2374.62, 351.008, 474.376
761.92, 2725.62, 85.1757, 2374.62, 351.008, 474.376
761.92, 2725.62, 85.1757, 2374.62, 351.008, 474.376
762.921, 2726.5, 85.2032, 2376.26, 350.24, 473.496
762.921, 2726.5, 85.2032, 2376.26, 350.24, 473.496
762.921, 2726.5, 85.2032, 2376.26, 350.24, 473.496
763.923, 2726.84, 85.2137, 2376.85, 349.992, 473.16
763.923, 2726.84, 85.2137, 2376.85, 349.992, 473.16
763.923, 2726.84, 85.2137, 2376.85, 349.992, 473.16
764.921, 2727.01, 85.219, 2376.66, 350.352, 472.992
764.921, 2727.01, 85.219, 2376.66, 350.352, 472.992
764.921, 2727.01, 85.219, 2376.66, 350.352, 472.992
765.92, 2728.83, 85.276, 2378.16, 350.672, 471.168
765.92, 2728.83, 85.276, 2378.16, 350.672, 471.168
765.92, 2728.83, 85.276, 2378.16, 350.672, 471.168
766.921, 2729.58, 85.2995, 2379.35, 350.232, 470.416
766.921, 2729.58, 85.2995, 2379.35, 350.232, 470.416
766.921, 2729.58, 85.2995, 2379.35, 350.232, 470.416
767.92, 2729.62, 85.3007, 2379.4, 350.224, 470.376
767.92, 2729.62, 85.3007, 2379.4, 350.224, 470.376
767.92, 2729.62, 85.3007, 2379.4, 350.224, 470.376
768.92, 2729.65, 85.3015, 2380.11, 349.536, 470.352
768.92, 2729.65, 85.3015, 2380.11, 349.536, 470.352
768.92, 2729.65, 85.3015, 2380.11, 349.536, 470.352
769.92, 2730.1, 85.3157, 2379.92, 350.184, 469.896
769.92, 2730.1, 85.3157, 2379.92, 350.184, 469.896
769.92, 2730.1, 85.3157, 2379.92, 350.184, 469.896
770.92, 2730.21, 85.319, 2380.28, 349.928, 469.792
770.92, 2730.21, 85.319, 2380.28, 349.928, 469.792
770.92, 2730.21, 85.319, 2380.28, 349.928, 469.792
771.92, 2730.56, 85.33, 2380.39, 350.168, 469.44
771.92, 2730.56, 85.33, 2380.39, 350.168, 469.44
771.92, 2730.56, 85.33, 2380.39, 350.168, 469.44
772.92, 2731.57, 85.3615, 2380.9, 350.664, 468.432
772.92, 2731.57, 85.3615, 2380.9, 350.664, 468.432
772.92, 2731.57, 85.3615, 2380.9, 350.664, 468.432
773.921, 2732.45, 85.389, 2381.52, 350.928, 467.552
773.921, 2732.45, 85.389, 2381.52, 350.928, 467.552
773.921, 2732.45, 85.389, 2381.52, 350.928, 467.552
774.92, 2733.38, 85.4182, 2382.99, 350.392, 466.616
774.92, 2733.38, 85.4182, 2382.99, 350.392, 466.616
774.92, 2733.38, 85.4182, 2382.99, 350.392, 466.616
775.92, 2733.86, 85.4332, 2383.2, 350.664, 466.136
775.92, 2733.86, 85.4332, 2383.2, 350.664, 466.136
775.92, 2733.86, 85.4332, 2383.2, 350.664, 466.136
776.92, 2734.83, 85.4635, 2384.41, 350.424, 465.168
776.92, 2734.83, 85.4635, 2384.41, 350.424, 465.168
776.92, 2734.83, 85.4635, 2384.41, 350.424, 465.168
777.92, 2736.08, 85.5025, 2385.79, 350.288, 463.92
777.92, 2736.08, 85.5025, 2385.79, 350.288, 463.92
777.92, 2736.08, 85.5025, 2385.79, 350.288, 463.92
778.92, 2738.27, 85.571, 2387.12, 351.152, 461.728
778.92, 2738.27, 85.571, 2387.12, 351.152, 461.728
778.92, 2738.27, 85.571, 2387.12, 351.152, 461.728
779.921, 2739.5, 85.6092, 2388.45, 351.048, 460.504
779.921, 2739.5, 85.6092, 2388.45, 351.048, 460.504
779.921, 2739.5, 85.6092, 2388.45, 351.048, 460.504
780.92, 2741.09, 85.659, 2389.76, 351.328, 458.912
780.92, 2741.09, 85.659, 2389.76, 351.328, 458.912
780.92, 2741.09, 85.659, 2389.76, 351.328, 458.912
781.92, 2741.69, 85.6777, 2391.45, 350.24, 458.312
781.92, 2741.69, 85.6777, 2391.45, 350.24, 458.312
781.92, 2741.69, 85.6777, 2391.45, 350.24, 458.312
782.92, 2742.14, 85.6917, 2390.82, 351.312, 457.864
782.92, 2742.14, 85.6917, 2390.82, 351.312, 457.864
782.92, 2742.14, 85.6917, 2390.82, 351.312, 457.864
783.92, 2742.7, 85.7095, 2390.76, 351.944, 457.296
783.92, 2742.7, 85.7095, 2390.76, 351.944, 457.296
783.92, 2742.7, 85.7095, 2390.76, 351.944, 457.296
784.92, 2744.2, 85.7562, 2392.18, 352.016, 455.8
784.92, 2744.2, 85.7562, 2392.18, 352.016, 455.8
784.92, 2744.2, 85.7562, 2392.18, 352.016, 455.8
785.92, 2747.45, 85.8577, 2396.22, 351.224, 452.552
785.92, 2747.45, 85.8577, 2396.22, 351.224, 452.552
785.92, 2747.45, 85.8577, 2396.22, 351.224, 452.552
786.92, 2748.98, 85.9057, 2397.98, 351, 451.016
786.92, 2748.98, 85.9057, 2397.98, 351, 451.016
786.92, 2748.98, 85.9057, 2397.98, 351, 451.016
787.92, 2750.06, 85.9392, 2398.75, 351.304, 449.944
787.92, 2750.06, 85.9392, 2398.75, 351.304, 449.944
787.92, 2750.06, 85.9392, 2398.75, 351.304, 449.944
788.92, 2750.11, 85.941, 2397.29, 352.824, 449.888
788.92, 2750.11, 85.941, 2397.29, 352.824, 449.888
788.92, 2750.11, 85.941, 2397.29, 352.824, 449.888
789.92, 2750.18, 85.9432, 2397.38, 352.808, 449.816
789.92, 2750.18, 85.9432, 2397.38, 352.808, 449.816
789.92, 2750.18, 85.9432, 2397.38, 352.808, 449.816
790.92, 2750.66, 85.9582, 2397.89, 352.776, 449.336
790.92, 2750.66, 85.9582, 2397.89, 352.776, 449.336
790.92, 2750.66, 85.9582, 2397.89, 352.776, 449.336
791.92, 2750.9, 85.9655, 2399.02, 351.88, 449.104
791.92, 2750.9, 85.9655, 2399.02, 351.88, 449.104
791.92, 2750.9, 85.9655, 2399.02, 351.88, 449.104
792.92, 2751.17, 85.974, 2400.22, 350.944, 448.832
792.92, 2751.17, 85.974, 2400.22, 350.944, 448.832
792.92, 2751.17, 85.974, 2400.22, 350.944, 448.832
793.921, 2751.38, 85.9805, 2399.94, 351.432, 448.624
793.921, 2751.38, 85.9805, 2399.94, 351.432, 448.624
793.921, 2751.38, 85.9805, 2399.94, 351.432, 448.624
794.921, 2752.03, 86.001, 2399.47, 352.56, 447.968
794.921, 2752.03, 86.001, 2399.47, 352.56, 447.968
794.921, 2752.03, 86.001, 2399.47, 352.56, 447.968
795.921, 2752.16, 86.005, 2400.6, 351.56, 447.84
795.921, 2752.16, 86.005, 2400.6, 351.56, 447.84
795.921, 2752.16, 86.005, 2400.6, 351.56, 447.84
796.921, 2752.16, 86.005, 2400.86, 351.296, 447.84
796.921, 2752.16, 86.005, 2400.86, 351.296, 447.84
796.921, 2752.16, 86.005, 2400.86, 351.296, 447.84
797.921, 2752.63, 86.0197, 2400.95, 351.68, 447.368
797.921, 2752.63, 86.0197, 2400.95, 351.68, 447.368
797.921, 2752.63, 86.0197, 2400.95, 351.68, 447.368
798.92, 2752.8, 86.025, 2401.58, 351.224, 447.2
798.92, 2752.8, 86.025, 2401.58, 351.224, 447.2
798.92, 2752.8, 86.025, 2401.58, 351.224, 447.2
799.92, 2752.91, 86.0285, 2401.91, 351, 447.088
799.92, 2752.91, 86.0285, 2401.91, 351, 447.088
799.92, 2752.91, 86.0285, 2401.91, 351, 447.088
800.92, 2753.38, 86.043, 2403.82, 349.56, 446.624
800.92, 2753.38, 86.043, 2403.82, 349.56, 446.624
800.92, 2753.38, 86.043, 2403.82, 349.56, 446.624
801.92, 2753.5, 86.0467, 2404.38, 349.12, 446.504
801.92, 2753.5, 86.0467, 2404.38, 349.12, 446.504
801.92, 2753.5, 86.0467, 2404.38, 349.12, 446.504
802.921, 2753.62, 86.0507, 2404.41, 349.216, 446.376
802.921, 2753.62, 86.0507, 2404.41, 349.216, 446.376
802.921, 2753.62, 86.0507, 2404.41, 349.216, 446.376
803.92, 2753.64, 86.0512, 2403.26, 350.376, 446.36
803.92, 2753.64, 86.0512, 2403.26, 350.376, 446.36
803.92, 2753.64, 86.0512, 2403.26, 350.376, 446.36
804.92, 2753.97, 86.0615, 2403.5, 350.464, 446.032
804.92, 2753.97, 86.0615, 2403.5, 350.464, 446.032
804.92, 2753.97, 86.0615, 2403.5, 350.464, 446.032
805.92, 2754, 86.0625, 2403.15, 350.848, 446
805.92, 2754, 86.0625, 2403.15, 350.848, 446
805.92, 2754, 86.0625, 2403.15, 350.848, 446
806.92, 2754.18, 86.068, 2403.51, 350.664, 445.824
806.92, 2754.18, 86.068, 2403.51, 350.664, 445.824
806.92, 2754.18, 86.068, 2403.51, 350.664, 445.824
807.92, 2754.21, 86.069, 2405.03, 349.176, 445.792
807.92, 2754.21, 86.069, 2405.03, 349.176, 445.792
807.92, 2754.21, 86.069, 2405.03, 349.176, 445.792
808.92, 2754.3, 86.0717, 2404.78, 349.512, 445.704
808.92, 2754.3, 86.0717, 2404.78, 349.512, 445.704
808.92, 2754.3, 86.0717, 2404.78, 349.512, 445.704
809.92, 2754.38, 86.0745, 2404.9, 349.488, 445.616
809.92, 2754.38, 86.0745, 2404.9, 349.488, 445.616
809.92, 2754.38, 86.0745, 2404.9, 349.488, 445.616
810.921, 2754.38, 86.0745, 2405.24, 349.144, 445.616
810.921, 2754.38, 86.0745, 2405.24, 349.144, 445.616
810.921, 2754.38, 86.0745, 2405.24, 349.144, 445.616
811.92, 2754.38, 86.0745, 2406.7, 347.688, 445.616
811.92, 2754.38, 86.0745, 2406.7, 347.688, 445.616
811.92, 2754.38, 86.0745, 2406.7, 347.688, 445.616
812.92, 2754.39, 86.0747, 2406.36, 348.032, 445.608
812.92, 2754.39, 86.0747, 2406.36, 348.032, 445.608
812.92, 2754.39, 86.0747, 2406.36, 348.032, 445.608
813.92, 2754.4, 86.075, 2408.9, 345.504, 445.6
813.92, 2754.4, 86.075, 2408.9, 345.504, 445.6
813.92, 2754.4, 86.075, 2408.9, 345.504, 445.6
814.921, 2754.41, 86.0752, 2406.77, 347.64, 445.592
814.921, 2754.41, 86.0752, 2406.77, 347.64, 445.592
814.921, 2754.41, 86.0752, 2406.77, 347.64, 445.592
815.921, 2754.44, 86.0762, 2406.01, 348.432, 445.56
815.921, 2754.44, 86.0762, 2406.01, 348.432, 445.56
815.921, 2754.44, 86.0762, 2406.01, 348.432, 445.56
816.92, 2754.45, 86.0765, 2406.36, 348.088, 445.552
816.92, 2754.45, 86.0765, 2406.36, 348.088, 445.552
816.92, 2754.45, 86.0765, 2406.36, 348.088, 445.552
817.92, 2754.45, 86.0765, 2405.47, 348.976, 445.552
817.92, 2754.45, 86.0765, 2405.47, 348.976, 445.552
817.92, 2754.45, 86.0765, 2405.47, 348.976, 445.552
818.92, 2754.45, 86.0765, 2405.94, 348.512, 445.552
818.92, 2754.45, 86.0765, 2405.94, 348.512, 445.552
818.92, 2754.45, 86.0765, 2405.94, 348.512, 445.552
819.92, 2754.45, 86.0765, 2405.06, 349.392, 445.552
819.92, 2754.45, 86.0765, 2405.06, 349.392, 445.552
819.92, 2754.45, 86.0765, 2405.06, 349.392, 445.552
820.92, 2755.28, 86.1025, 2404.83, 350.448, 444.72
820.92, 2755.28, 86.1025, 2404.83, 350.448, 444.72
820.92, 2755.28, 86.1025, 2404.83, 350.448, 444.72
821.921, 2755.46, 86.1082, 2404.75, 350.712, 444.536
821.921, 2755.46, 86.1082, 2404.75, 350.712, 444.536
821.921, 2755.46, 86.1082, 2404.75, 350.712, 444.536
822.921, 2756.08, 86.1275, 2405.91, 350.168, 443.92
822.921, 2756.08, 86.1275, 2405.91, 350.168, 443.92
822.921, 2756.08, 86.1275, 2405.91, 350.168, 443.92
823.92, 2756.5, 86.1407, 2406.51, 349.992, 443.496
823.92, 2756.5, 86.1407, 2406.51, 349.992, 443.496
823.92, 2756.5, 86.1407, 2406.51, 349.992, 443.496
824.921, 2756.79, 86.1497, 2407.2, 349.592, 443.208
824.921, 2756.79, 86.1497, 2407.2, 349.592, 443.208
824.921, 2756.79, 86.1497, 2407.2, 349.592, 443.208
825.92, 2756.79, 86.1497, 2407.27, 349.52, 443.208
825.92, 2756.79, 86.1497, 2407.27, 349.52, 443.208
825.92, 2756.79, 86.1497, 2407.27, 349.52, 443.208
826.92, 2756.79, 86.1497, 2407.29, 349.504, 443.208
826.92, 2756.79, 86.1497, 2407.29, 349.504, 443.208
826.92, 2756.79, 86.1497, 2407.29, 349.504, 443.208
827.92, 2756.79, 86.1497, 2407.25, 349.544, 443.208
827.92, 2756.79, 86.1497, 2407.25, 349.544, 443.208
827.92, 2756.79, 86.1497, 2407.25, 349.544, 443.208
828.921, 2756.87, 86.1522, 2407.1, 349.768, 443.128
828.921, 2756.87, 86.1522, 2407.1, 349.768, 443.128
828.921, 2756.87, 86.1522, 2407.1, 349.768, 443.128
829.92, 2757.12, 86.16, 2407.45, 349.672, 442.88
829.92, 2757.12, 86.16, 2407.45, 349.672, 442.88
829.92, 2757.12, 86.16, 2407.45, 349.672, 442.88
830.92, 2757.38, 86.1682, 2408.1, 349.28, 442.616
830.92, 2757.38, 86.1682, 2408.1, 349.28, 442.616
830.92, 2757.38, 86.1682, 2408.1, 349.28, 442.616
831.92, 2757.78, 86.1807, 2407.88, 349.904, 442.216
831.92, 2757.78, 86.1807, 2407.88, 349.904, 442.216
831.92, 2757.78, 86.1807, 2407.88, 349.904, 442.216
832.921, 2759.02, 86.2192, 2409.31, 349.704, 440.984
832.921, 2759.02, 86.2192, 2409.31, 349.704, 440.984
832.921, 2759.02, 86.2192, 2409.31, 349.704, 440.984
833.92, 2760.14, 86.2542, 2410.57, 349.568, 439.864
833.92, 2760.14, 86.2542, 2410.57, 349.568, 439.864
833.92, 2760.14, 86.2542, 2410.57, 349.568, 439.864
834.92, 2760.64, 86.27, 2410.57, 350.072, 439.36
834.92, 2760.64, 86.27, 2410.57, 350.072, 439.36
834.92, 2760.64, 86.27, 2410.57, 350.072, 439.36
835.92, 2761.15, 86.286, 2410.92, 350.232, 438.848
835.92, 2761.15, 86.286, 2410.92, 350.232, 438.848
835.92, 2761.15, 86.286, 2410.92, 350.232, 438.848
836.92, 2762.03, 86.3135, 2411.4, 350.632, 437.968
836.92, 2762.03, 86.3135, 2411.4, 350.632, 437.968
836.92, 2762.03, 86.3135, 2411.4, 350.632, 437.968
837.921, 2762.59, 86.331, 2411.82, 350.768, 437.408
837.921, 2762.59, 86.331, 2411.82, 350.768, 437.408
837.921, 2762.59, 86.331, 2411.82, 350.768, 437.408
838.921, 2762.95, 86.3422, 2412.98, 349.968, 437.048
838.921, 2762.95, 86.3422, 2412.98, 349.968, 437.048
838.921, 2762.95, 86.3422, 2412.98, 349.968, 437.048
839.92, 2763.6, 86.3625, 2414.12, 349.48, 436.4
839.92, 2763.6, 86.3625, 2414.12, 349.48, 436.4
839.92, 2763.6, 86.3625, 2414.12, 349.48, 436.4
840.92, 2763.8, 86.3687, 2414.73, 349.072, 436.2
840.92, 2763.8, 86.3687, 2414.73, 349.072, 436.2
840.92, 2763.8, 86.3687, 2414.73, 349.072, 436.2
841.92, 2764, 86.375, 2414.11, 349.888, 436
841.92, 2764, 86.375, 2414.11, 349.888, 436
841.92, 2764, 86.375, 2414.11, 349.888, 436
842.92, 2764.09, 86.3777, 2414.72, 349.368, 435.912
842.92, 2764.09, 86.3777, 2414.72, 349.368, 435.912
842.92, 2764.09, 86.3777, 2414.72, 349.368, 435.912
843.921, 2764.46, 86.3895, 2415.04, 349.424, 435.536
843.921, 2764.46, 86.3895, 2415.04, 349.424, 435.536
843.921, 2764.46, 86.3895, 2415.04, 349.424, 435.536
844.92, 2764.98, 86.4057, 2415.33, 349.656, 435.016
844.92, 2764.98, 86.4057, 2415.33, 349.656, 435.016
844.92, 2764.98, 86.4057, 2415.33, 349.656, 435.016
845.921, 2765.31, 86.416, 2415.22, 350.088, 434.688
845.921, 2765.31, 86.416, 2415.22, 350.088, 434.688
845.921, 2765.31, 86.416, 2415.22, 350.088, 434.688
846.92, 2765.94, 86.4355, 2414.85, 351.088, 434.064
846.92, 2765.94, 86.4355, 2414.85, 351.088, 434.064
846.92, 2765.94, 86.4355, 2414.85, 351.088, 434.064
847.921, 2767.1, 86.4717, 2415.91, 351.184, 432.904
847.921, 2767.1, 86.4717, 2415.91, 351.184, 432.904
847.921, 2767.1, 86.4717, 2415.91, 351.184, 432.904
848.92, 2767.39, 86.481, 2415.23, 352.16, 432.608
848.92, 2767.39, 86.481, 2415.23, 352.16, 432.608
848.92, 2767.39, 86.481, 2415.23, 352.16, 432.608
849.92, 2767.58, 86.4867, 2415.28, 352.296, 432.424
849.92, 2767.58, 86.4867, 2415.28, 352.296, 432.424
849.92, 2767.58, 86.4867, 2415.28, 352.296, 432.424
850.921, 2767.66, 86.4892, 2414.7, 352.952, 432.344
850.921, 2767.66, 86.4892, 2414.7, 352.952, 432.344
850.921, 2767.66, 86.4892, 2414.7, 352.952, 432.344
851.92, 2767.73, 86.4915, 2414.98, 352.744, 432.272
851.92, 2767.73, 86.4915, 2414.98, 352.744, 432.272
851.92, 2767.73, 86.4915, 2414.98, 352.744, 432.272
852.92, 2767.79, 86.4935, 2414.62, 353.176, 432.208
852.92, 2767.79, 86.4935, 2414.62, 353.176, 432.208
852.92, 2767.79, 86.4935, 2414.62, 353.176, 432.208
853.92, 2767.9, 86.4967, 2415, 352.896, 432.104
853.92, 2767.9, 86.4967, 2415, 352.896, 432.104
853.92, 2767.9, 86.4967, 2415, 352.896, 432.104
854.92, 2768.08, 86.5025, 2414.65, 353.432, 431.92
854.92, 2768.08, 86.5025, 2414.65, 353.432, 431.92
854.92, 2768.08, 86.5025, 2414.65, 353.432, 431.92
855.921, 2768.23, 86.5072, 2414.5, 353.728, 431.768
855.921, 2768.23, 86.5072, 2414.5, 353.728, 431.768
855.921, 2768.23, 86.5072, 2414.5, 353.728, 431.768
856.921, 2768.34, 86.5107, 2414.3, 354.048, 431.656
856.921, 2768.34, 86.5107, 2414.3, 354.048, 431.656
856.921, 2768.34, 86.5107, 2414.3, 354.048, 431.656
857.921, 2768.43, 86.5135, 2414.96, 353.472, 431.568
857.921, 2768.43, 86.5135, 2414.96, 353.472, 431.568
857.921, 2768.43, 86.5135, 2414.96, 353.472, 431.568
858.92, 2768.6, 86.5187, 2414.87, 353.728, 431.4
858.92, 2768.6, 86.5187, 2414.87, 353.728, 431.4
858.92, 2768.6, 86.5187, 2414.87, 353.728, 431.4
859.92, 2768.7, 86.5217, 2414.66, 354.032, 431.304
859.92, 2768.7, 86.5217, 2414.66, 354.032, 431.304
859.92, 2768.7, 86.5217, 2414.66, 354.032, 431.304
860.92, 2768.71, 86.5222, 2414.47, 354.24, 431.288
860.92, 2768.71, 86.5222, 2414.47, 354.24, 431.288
860.92, 2768.71, 86.5222, 2414.47, 354.24, 431.288
861.92, 2768.71, 86.5222, 2414.32, 354.392, 431.288
861.92, 2768.71, 86.5222, 2414.32, 354.392, 431.288
861.92, 2768.71, 86.5222, 2414.32, 354.392, 431.288
862.92, 2769.18, 86.537, 2414.9, 354.288, 430.816
862.92, 2769.18, 86.537, 2414.9, 354.288, 430.816
862.92, 2769.18, 86.537, 2414.9, 354.288, 430.816
863.921, 2769.2, 86.5375, 2413.86, 355.344, 430.8
863.921, 2769.2, 86.5375, 2413.86, 355.344, 430.8
863.921, 2769.2, 86.5375, 2413.86, 355.344, 430.8
864.92, 2769.21, 86.5377, 2413.22, 355.984, 430.792
864.92, 2769.21, 86.5377, 2413.22, 355.984, 430.792
864.92, 2769.21, 86.5377, 2413.22, 355.984, 430.792
865.92, 2769.21, 86.5377, 2412.98, 356.232, 430.792
865.92, 2769.21, 86.5377, 2412.98, 356.232, 430.792
865.92, 2769.21, 86.5377, 2412.98, 356.232, 430.792
866.92, 2769.21, 86.5377, 2413.81, 355.4, 430.792
866.92, 2769.21, 86.5377, 2413.81, 355.4, 430.792
866.92, 2769.21, 86.5377, 2413.81, 355.4, 430.792
867.92, 2769.21, 86.5377, 2413.98, 355.232, 430.792
867.92, 2769.21, 86.5377, 2413.98, 355.232, 430.792
867.92, 2769.21, 86.5377, 2413.98, 355.232, 430.792
868.921, 2769.21, 86.5377, 2414.13, 355.08, 430.792
868.921, 2769.21, 86.5377, 2414.13, 355.08, 430.792
868.921, 2769.21, 86.5377, 2414.13, 355.08, 430.792
869.92, 2769.21, 86.5377, 2413.09, 356.12, 430.792
869.92, 2769.21, 86.5377, 2413.09, 356.12, 430.792
869.92, 2769.21, 86.5377, 2413.09, 356.12, 430.792
870.92, 2769.21, 86.5377, 2413.18, 356.032, 430.792
870.92, 2769.21, 86.5377, 2413.18, 356.032, 430.792
870.92, 2769.21, 86.5377, 2413.18, 356.032, 430.792
871.92, 2769.21, 86.5377, 2413.53, 355.68, 430.792
871.92, 2769.21, 86.5377, 2413.53, 355.68, 430.792
871.92, 2769.21, 86.5377, 2413.53, 355.68, 430.792
872.92, 2769.23, 86.5385, 2413.7, 355.528, 430.768
872.92, 2769.23, 86.5385, 2413.7, 355.528, 430.768
872.92, 2769.23, 86.5385, 2413.7, 355.528, 430.768
873.92, 2769.34, 86.542, 2415.85, 353.496, 430.656
873.92, 2769.34, 86.542, 2415.85, 353.496, 430.656
873.92, 2769.34, 86.542, 2415.85, 353.496, 430.656
874.921, 2769.36, 86.5425, 2415.69, 353.672, 430.64
874.921, 2769.36, 86.5425, 2415.69, 353.672, 430.64
874.921, 2769.36, 86.5425, 2415.69, 353.672, 430.64
875.92, 2769.36, 86.5425, 2415.16, 354.2, 430.64
875.92, 2769.36, 86.5425, 2415.16, 354.2, 430.64
875.92, 2769.36, 86.5425, 2415.16, 354.2, 430.64
876.921, 2769.36, 86.5425, 2415.38, 353.976, 430.64
876.921, 2769.36, 86.5425, 2415.38, 353.976, 430.64
876.921, 2769.36, 86.5425, 2415.38, 353.976, 430.64
877.92, 2769.41, 86.544, 2415.05, 354.36, 430.592
877.92, 2769.41, 86.544, 2415.05, 354.36, 430.592
877.92, 2769.41, 86.544, 2415.05, 354.36, 430.592
878.92, 2769.42, 86.5442, 2414.65, 354.768, 430.584
878.92, 2769.42, 86.5442, 2414.65, 354.768, 430.584
878.92, 2769.42, 86.5442, 2414.65, 354.768, 430.584
879.92, 2769.46, 86.5455, 2414.51, 354.944, 430.544
879.92, 2769.46, 86.5455, 2414.51, 354.944, 430.544
879.92, 2769.46, 86.5455, 2414.51, 354.944, 430.544
880.92, 2769.5, 86.5467, 2414.78, 354.72, 430.504
880.92, 2769.5, 86.5467, 2414.78, 354.72, 430.504
880.92, 2769.5, 86.5467, 2414.78, 354.72, 430.504
881.92, 2769.5, 86.5467, 2414.62, 354.872, 430.504
881.92, 2769.5, 86.5467, 2414.62, 354.872, 430.504
881.92, 2769.5, 86.5467, 2414.62, 354.872, 430.504
882.922, 2769.5, 86.5467, 2414.15, 355.344, 430.504
882.922, 2769.5, 86.5467, 2414.15, 355.344, 430.504
882.922, 2769.5, 86.5467, 2414.15, 355.344, 430.504
883.92, 2769.5, 86.5467, 2413.91, 355.584, 430.504
