Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1085.93, 2321.81, 72.5565, 2000.62, 321.184, 878.192
1085.93, 2321.81, 72.5565, 2000.14, 321.664, 878.192
1086.93, 2321.81, 72.5565, 2000.14, 321.664, 878.192
1086.93, 2321.87, 72.5585, 2000.3, 321.568, 878.128
1087.93, 2321.87, 72.5585, 2000.3, 321.568, 878.128
1087.93, 2323.11, 72.5973, 2001.37, 321.744, 876.888
1088.93, 2323.11, 72.5973, 2001.37, 321.744, 876.888
1088.93, 2326.02, 72.6883, 2004.26, 321.768, 873.976
1089.93, 2326.02, 72.6883, 2004.26, 321.768, 873.976
1089.93, 2328.08, 72.7525, 2006.42, 321.656, 871.92
1090.93, 2328.08, 72.7525, 2006.42, 321.656, 871.92
1090.93, 2328.73, 72.7728, 2006.99, 321.736, 871.272
1091.93, 2328.73, 72.7728, 2006.99, 321.736, 871.272
1091.93, 2329.24, 72.7888, 2007.98, 321.264, 870.76
1092.93, 2329.24, 72.7888, 2007.98, 321.264, 870.76
1092.93, 2329.35, 72.7923, 2008.15, 321.2, 870.648
1093.93, 2329.35, 72.7923, 2008.15, 321.2, 870.648
1093.93, 2329.39, 72.7935, 2008.78, 320.616, 870.608
1094.93, 2329.39, 72.7935, 2008.78, 320.616, 870.608
1094.93, 2329.52, 72.7975, 2008.84, 320.68, 870.48
1095.93, 2329.52, 72.7975, 2008.84, 320.68, 870.48
1095.93, 2329.84, 72.8075, 2008.63, 321.208, 870.16
1096.93, 2329.84, 72.8075, 2008.63, 321.208, 870.16
1096.93, 2331.75, 72.8673, 2010.13, 321.624, 868.248
1097.93, 2331.75, 72.8673, 2010.13, 321.624, 868.248
1097.93, 2331.82, 72.8695, 2010.51, 321.312, 868.176
1098.93, 2331.82, 72.8695, 2010.51, 321.312, 868.176
1098.93, 2331.82, 72.8695, 2010.74, 321.08, 868.176
1099.93, 2331.82, 72.8695, 2010.74, 321.08, 868.176
1099.93, 2332.3, 72.8843, 2011.67, 320.624, 867.704
1100.93, 2332.3, 72.8843, 2011.67, 320.624, 867.704
1100.93, 2333.1, 72.9093, 2012.26, 320.84, 866.904
1101.93, 2333.1, 72.9093, 2012.26, 320.84, 866.904
1101.93, 2333.39, 72.9185, 2012.02, 321.376, 866.608
1102.93, 2333.39, 72.9185, 2012.02, 321.376, 866.608
1102.93, 2333.95, 72.936, 2012.18, 321.768, 866.048
1103.93, 2333.95, 72.936, 2012.18, 321.768, 866.048
1103.93, 2334.08, 72.94, 2012.57, 321.512, 865.92
1104.93, 2334.08, 72.94, 2012.57, 321.512, 865.92
1104.93, 2334.22, 72.9445, 2012.85, 321.376, 865.776
1105.93, 2334.22, 72.9445, 2012.85, 321.376, 865.776
1105.93, 2335.4, 72.9813, 2013.91, 321.488, 864.6
1106.93, 2335.4, 72.9813, 2013.91, 321.488, 864.6
1106.93, 2336.86, 73.0268, 2015.23, 321.624, 863.144
1107.93, 2336.86, 73.0268, 2015.23, 321.624, 863.144
1107.93, 2337.38, 73.043, 2015.82, 321.56, 862.624
1108.93, 2337.38, 73.043, 2015.82, 321.56, 862.624
1108.93, 2337.42, 73.0445, 2016, 321.424, 862.576
1109.93, 2337.42, 73.0445, 2016, 321.424, 862.576
1109.93, 2337.42, 73.0445, 2014.83, 322.592, 862.576
1110.93, 2337.42, 73.0445, 2014.83, 322.592, 862.576
1110.93, 2338.52, 73.0788, 2015.74, 322.784, 861.48
1111.93, 2338.52, 73.0788, 2015.74, 322.784, 861.48
1111.93, 2339.44, 73.1075, 2017.34, 322.096, 860.56
1112.93, 2339.44, 73.1075, 2017.34, 322.096, 860.56
1112.93, 2339.51, 73.1098, 2017.81, 321.704, 860.488
1113.93, 2339.51, 73.1098, 2017.81, 321.704, 860.488
1113.93, 2339.51, 73.1098, 2017.79, 321.72, 860.488
1114.93, 2339.51, 73.1098, 2017.79, 321.72, 860.488
1114.93, 2339.51, 73.1098, 2017.84, 321.672, 860.488
1115.93, 2339.51, 73.1098, 2017.84, 321.672, 860.488
1115.93, 2339.51, 73.1098, 2017.89, 321.624, 860.488
1116.93, 2339.51, 73.1098, 2017.89, 321.624, 860.488
1116.93, 2339.67, 73.1148, 2018.24, 321.432, 860.328
1117.93, 2339.67, 73.1148, 2018.24, 321.432, 860.328
1117.93, 2339.79, 73.1185, 2018.9, 320.896, 860.208
1118.93, 2339.79, 73.1185, 2018.9, 320.896, 860.208
1118.93, 2341.03, 73.1573, 2020.14, 320.888, 858.968
1119.93, 2341.03, 73.1573, 2020.14, 320.888, 858.968
1119.93, 2342.26, 73.1955, 2021.12, 321.136, 857.744
1120.93, 2342.26, 73.1955, 2021.12, 321.136, 857.744
1120.93, 2342.33, 73.1978, 2021, 321.328, 857.672
1121.93, 2342.33, 73.1978, 2021, 321.328, 857.672
1121.93, 2342.33, 73.1978, 2020.72, 321.608, 857.672
1122.93, 2342.33, 73.1978, 2020.72, 321.608, 857.672
1122.93, 2342.33, 73.1978, 2020.66, 321.664, 857.672
1123.93, 2342.33, 73.1978, 2020.66, 321.664, 857.672
1123.93, 2342.34, 73.198, 2021.03, 321.304, 857.664
1124.93, 2342.34, 73.198, 2021.03, 321.304, 857.664
1124.93, 2342.56, 73.205, 2021.78, 320.784, 857.44
1125.93, 2342.56, 73.205, 2021.78, 320.784, 857.44
1125.93, 2343.95, 73.2485, 2022.13, 321.824, 856.048
1126.93, 2343.95, 73.2485, 2022.13, 321.824, 856.048
1126.93, 2345.34, 73.2918, 2023.4, 321.936, 854.664
1127.93, 2345.34, 73.2918, 2023.4, 321.936, 854.664
1127.93, 2345.34, 73.292, 2023.17, 322.176, 854.656
1128.93, 2345.34, 73.292, 2023.17, 322.176, 854.656
1128.93, 2345.34, 73.292, 2023.83, 321.512, 854.656
1129.93, 2345.34, 73.292, 2023.83, 321.512, 854.656
1129.93, 2345.43, 73.2948, 2023.84, 321.592, 854.568
1130.93, 2345.43, 73.2948, 2023.84, 321.592, 854.568
1130.93, 2345.47, 73.296, 2023.81, 321.664, 854.528
1131.93, 2345.47, 73.296, 2023.81, 321.664, 854.528
1131.93, 2345.5, 73.297, 2023.55, 321.952, 854.496
1132.93, 2345.5, 73.297, 2023.55, 321.952, 854.496
1132.93, 2346.64, 73.3325, 2025.47, 321.168, 853.36
1133.93, 2346.64, 73.3325, 2025.47, 321.168, 853.36
1133.93, 2349.34, 73.417, 2028.72, 320.624, 850.656
1134.93, 2349.34, 73.417, 2028.72, 320.624, 850.656
1134.93, 2349.86, 73.4333, 2028.65, 321.216, 850.136
1135.93, 2349.86, 73.4333, 2028.65, 321.216, 850.136
1135.93, 2349.88, 73.4338, 2028.29, 321.592, 850.12
1136.93, 2349.88, 73.4338, 2028.29, 321.592, 850.12
1136.93, 2350.02, 73.438, 2027.61, 322.408, 849.984
1137.93, 2350.02, 73.438, 2027.61, 322.408, 849.984
1137.93, 2350.8, 73.4625, 2028.58, 322.224, 849.2
1138.93, 2350.8, 73.4625, 2028.58, 322.224, 849.2
1138.93, 2351.8, 73.4938, 2028.92, 322.88, 848.2
1139.93, 2351.8, 73.4938, 2028.92, 322.88, 848.2
1139.93, 2352.53, 73.5165, 2029.62, 322.912, 847.472
1140.93, 2352.53, 73.5165, 2029.62, 322.912, 847.472
1140.93, 2352.96, 73.53, 2030.04, 322.92, 847.04
1141.93, 2352.96, 73.53, 2030.04, 322.92, 847.04
1141.93, 2352.96, 73.53, 2029.28, 323.68, 847.04
1142.93, 2352.96, 73.53, 2029.28, 323.68, 847.04
1142.93, 2353.24, 73.5388, 2028.78, 324.464, 846.76
1143.93, 2353.24, 73.5388, 2028.78, 324.464, 846.76
1143.93, 2355.01, 73.594, 2030.41, 324.6, 844.992
1144.93, 2355.01, 73.594, 2030.41, 324.6, 844.992
1144.93, 2358.82, 73.7133, 2034.62, 324.208, 841.176
1145.93, 2358.82, 73.7133, 2034.62, 324.208, 841.176
1145.93, 2359.19, 73.7248, 2034.97, 324.224, 840.808
1146.93, 2359.19, 73.7248, 2034.97, 324.224, 840.808
1146.93, 2359.19, 73.7248, 2035.45, 323.744, 840.808
1147.93, 2359.19, 73.7248, 2035.45, 323.744, 840.808
1147.93, 2359.19, 73.7248, 2035.65, 323.544, 840.808
1148.93, 2359.19, 73.7248, 2035.65, 323.544, 840.808
1148.93, 2359.21, 73.7253, 2036.19, 323.016, 840.792
1149.93, 2359.21, 73.7253, 2036.19, 323.016, 840.792
1149.93, 2359.22, 73.7255, 2036.38, 322.832, 840.784
1150.93, 2359.22, 73.7255, 2036.38, 322.832, 840.784
1150.93, 2359.29, 73.7278, 2036.48, 322.808, 840.712
1151.93, 2359.29, 73.7278, 2036.48, 322.808, 840.712
1151.93, 2359.34, 73.7295, 2036.35, 322.992, 840.656
1152.93, 2359.34, 73.7295, 2036.35, 322.992, 840.656
1152.93, 2359.34, 73.7295, 2036.82, 322.52, 840.656
1153.93, 2359.34, 73.7295, 2036.82, 322.52, 840.656
1153.93, 2359.34, 73.7295, 2037.18, 322.16, 840.656
1154.93, 2359.34, 73.7295, 2037.18, 322.16, 840.656
1154.93, 2359.34, 73.7295, 2037.26, 322.08, 840.656
1155.93, 2359.34, 73.7295, 2037.26, 322.08, 840.656
1155.93, 2359.37, 73.7303, 2037.44, 321.928, 840.632
1156.93, 2359.37, 73.7303, 2037.44, 321.928, 840.632
1156.93, 2359.4, 73.7313, 2037.45, 321.952, 840.6
1157.93, 2359.4, 73.7313, 2037.45, 321.952, 840.6
1157.93, 2359.65, 73.739, 2038.34, 321.312, 840.352
1158.93, 2359.65, 73.739, 2038.34, 321.312, 840.352
1158.93, 2359.91, 73.7473, 2038.95, 320.96, 840.088
1159.93, 2359.91, 73.7473, 2038.95, 320.96, 840.088
1159.93, 2359.91, 73.7473, 2039.38, 320.528, 840.088
1160.93, 2359.91, 73.7473, 2039.38, 320.528, 840.088
1160.93, 2359.94, 73.7483, 2039.1, 320.84, 840.056
1161.93, 2359.94, 73.7483, 2039.1, 320.84, 840.056
1161.93, 2360.1, 73.7533, 2039.17, 320.936, 839.896
1162.93, 2360.1, 73.7533, 2039.17, 320.936, 839.896
1162.93, 2360.83, 73.776, 2039.56, 321.272, 839.168
1163.93, 2360.83, 73.776, 2039.56, 321.272, 839.168
1163.93, 2361.26, 73.7893, 2040.49, 320.768, 838.744
1164.93, 2361.26, 73.7893, 2040.49, 320.768, 838.744
1164.93, 2361.63, 73.801, 2040.77, 320.864, 838.368
1165.93, 2361.63, 73.801, 2040.77, 320.864, 838.368
1165.93, 2361.82, 73.807, 2040.9, 320.928, 838.176
1166.93, 2361.82, 73.807, 2040.9, 320.928, 838.176
1166.93, 2361.95, 73.811, 2041.3, 320.648, 838.048
1167.93, 2361.95, 73.811, 2041.3, 320.648, 838.048
1167.93, 2361.99, 73.8123, 2041.38, 320.616, 838.008
1168.93, 2361.99, 73.8123, 2041.38, 320.616, 838.008
1168.93, 2363.78, 73.868, 2042.87, 320.904, 836.224
1169.93, 2363.78, 73.868, 2042.87, 320.904, 836.224
1169.93, 2364.13, 73.879, 2042.8, 321.328, 835.872
1170.93, 2364.13, 73.879, 2042.8, 321.328, 835.872
1170.93, 2365.38, 73.918, 2043.88, 321.496, 834.624
1171.93, 2365.38, 73.918, 2043.88, 321.496, 834.624
1171.93, 2365.43, 73.9198, 2043.86, 321.576, 834.568
1172.93, 2365.43, 73.9198, 2043.86, 321.576, 834.568
1172.93, 2365.43, 73.9198, 2043.91, 321.52, 834.568
1173.93, 2365.43, 73.9198, 2043.91, 321.52, 834.568
1173.93, 2365.53, 73.9228, 2043.66, 321.872, 834.472
1174.93, 2365.53, 73.9228, 2043.66, 321.872, 834.472
1174.93, 2365.64, 73.9263, 2044.32, 321.32, 834.36
1175.93, 2365.64, 73.9263, 2044.32, 321.32, 834.36
1175.93, 2366.98, 73.968, 2045.24, 321.736, 833.024
1176.93, 2366.98, 73.968, 2045.24, 321.736, 833.024
1176.93, 2369.15, 74.036, 2047.43, 321.72, 830.848
1177.93, 2369.15, 74.036, 2047.43, 321.72, 830.848
1177.93, 2370.59, 74.081, 2048.98, 321.616, 829.408
1178.93, 2370.59, 74.081, 2048.98, 321.616, 829.408
1178.93, 2370.74, 74.0858, 2049.02, 321.728, 829.256
1179.93, 2370.74, 74.0858, 2049.02, 321.728, 829.256
1179.93, 2370.78, 74.0868, 2048.7, 322.08, 829.224
1180.93, 2370.78, 74.0868, 2048.7, 322.08, 829.224
1180.93, 2371.92, 74.1225, 2050.53, 321.392, 828.08
1181.93, 2371.92, 74.1225, 2050.53, 321.392, 828.08
1181.93, 2372.86, 74.1518, 2051.34, 321.52, 827.144
1182.93, 2372.86, 74.1518, 2051.34, 321.52, 827.144
1182.93, 2374.48, 74.2025, 2052.97, 321.512, 825.52
1183.93, 2374.48, 74.2025, 2052.97, 321.512, 825.52
1183.93, 2374.69, 74.209, 2053.3, 321.392, 825.312
1184.93, 2374.69, 74.209, 2053.3, 321.392, 825.312
1184.93, 2374.69, 74.209, 2053.3, 321.392, 825.312
1185.93, 2374.69, 74.209, 2053.3, 321.392, 825.312
1185.93, 2374.69, 74.209, 2052.81, 321.88, 825.312
1186.93, 2374.69, 74.209, 2052.81, 321.88, 825.312
1186.93, 2374.69, 74.209, 2052.82, 321.864, 825.312
1187.93, 2374.69, 74.209, 2052.82, 321.864, 825.312
1187.93, 2376.72, 74.2725, 2054.58, 322.144, 823.28
1188.93, 2376.72, 74.2725, 2054.58, 322.144, 823.28
1188.93, 2378.89, 74.3403, 2057.14, 321.744, 821.112
1189.93, 2378.89, 74.3403, 2057.14, 321.744, 821.112
1189.93, 2379.41, 74.3565, 2057.11, 322.296, 820.592
1190.93, 2379.41, 74.3565, 2057.11, 322.296, 820.592
1190.93, 2379.79, 74.3685, 2057.05, 322.744, 820.208
1191.93, 2379.79, 74.3685, 2057.05, 322.744, 820.208
1191.93, 2380.3, 74.3843, 2056.95, 323.344, 819.704
1192.93, 2380.3, 74.3843, 2056.95, 323.344, 819.704
1192.93, 2380.79, 74.3998, 2056.83, 323.96, 819.208
1193.93, 2380.79, 74.3998, 2056.83, 323.96, 819.208
1193.93, 2380.88, 74.4025, 2056.96, 323.92, 819.12
1194.93, 2380.88, 74.4025, 2056.96, 323.92, 819.12
1194.93, 2380.94, 74.4045, 2056.82, 324.128, 819.056
1195.93, 2380.94, 74.4045, 2056.82, 324.128, 819.056
1195.93, 2381.28, 74.415, 2055.75, 325.528, 818.72
1196.93, 2381.28, 74.415, 2055.75, 325.528, 818.72
1196.93, 2381.4, 74.4188, 2055.92, 325.48, 818.6
1197.93, 2381.4, 74.4188, 2055.92, 325.48, 818.6
1197.93, 2381.75, 74.4298, 2056.34, 325.416, 818.248
1198.93, 2381.75, 74.4298, 2056.34, 325.416, 818.248
1198.93, 2381.79, 74.431, 2056.07, 325.72, 818.208
1199.93, 2381.79, 74.431, 2056.07, 325.72, 818.208
1199.93, 2381.82, 74.4318, 2056.21, 325.608, 818.184
1200.93, 2381.82, 74.4318, 2056.21, 325.608, 818.184
1200.93, 2382.07, 74.4398, 2055.74, 326.328, 817.928
1201.93, 2382.07, 74.4398, 2055.74, 326.328, 817.928
1201.93, 2382.92, 74.4663, 2056.54, 326.376, 817.08
1202.93, 2382.92, 74.4663, 2056.54, 326.376, 817.08
1202.93, 2383.18, 74.4745, 2056.74, 326.44, 816.816
