Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1083.91, 2262.86, 70.7143, 1923.99, 338.864, 937.144
1084.91, 2262.86, 70.7143, 1923.99, 338.864, 937.144
1084.91, 2262.87, 70.7148, 1924.58, 338.296, 937.128
1085.91, 2262.87, 70.7148, 1924.58, 338.296, 937.128
1085.91, 2263.19, 70.7248, 1924.9, 338.288, 936.808
1086.91, 2263.19, 70.7248, 1924.9, 338.288, 936.808
1086.91, 2263.53, 70.7353, 1924.69, 338.84, 936.472
1087.91, 2263.53, 70.7353, 1924.69, 338.84, 936.472
1087.91, 2266.59, 70.831, 1926.54, 340.056, 933.408
1088.91, 2266.59, 70.831, 1926.54, 340.056, 933.408
1088.91, 2269.89, 70.934, 1929.18, 340.704, 930.112
1089.91, 2269.89, 70.934, 1929.18, 340.704, 930.112
1089.91, 2272.78, 71.0243, 1930.82, 341.952, 927.224
1090.91, 2272.78, 71.0243, 1930.82, 341.952, 927.224
1090.91, 2276.67, 71.146, 1933.76, 342.912, 923.328
1091.91, 2276.67, 71.146, 1933.76, 342.912, 923.328
1091.91, 2283.78, 71.3683, 1938.96, 344.824, 916.216
1092.91, 2283.78, 71.3683, 1938.96, 344.824, 916.216
1092.91, 2285.62, 71.4255, 1940.71, 344.904, 914.384
1093.91, 2285.62, 71.4255, 1940.71, 344.904, 914.384
1093.91, 2287.24, 71.4763, 1942.55, 344.688, 912.76
1094.91, 2287.24, 71.4763, 1942.55, 344.688, 912.76
1094.91, 2288.66, 71.5205, 1943.59, 345.064, 911.344
1095.91, 2288.66, 71.5205, 1943.59, 345.064, 911.344
1095.91, 2290.47, 71.5773, 1945.13, 345.344, 909.528
1096.91, 2290.47, 71.5773, 1945.13, 345.344, 909.528
1096.91, 2296.74, 71.7733, 1950.07, 346.672, 903.256
1097.91, 2296.74, 71.7733, 1950.07, 346.672, 903.256
1097.91, 2299.46, 71.858, 1952.41, 347.048, 900.544
1098.91, 2299.46, 71.858, 1952.41, 347.048, 900.544
1098.91, 2301.88, 71.9338, 1954.35, 347.528, 898.12
1099.91, 2301.88, 71.9338, 1954.35, 347.528, 898.12
1099.91, 2310.12, 72.1913, 1960.78, 349.344, 889.88
1100.91, 2310.12, 72.1913, 1960.78, 349.344, 889.88
1100.91, 2317.61, 72.4253, 1966.44, 351.168, 882.392
1101.91, 2317.61, 72.4253, 1966.44, 351.168, 882.392
1101.91, 2321.69, 72.5528, 1970.06, 351.624, 878.312
1102.91, 2321.69, 72.5528, 1970.06, 351.624, 878.312
1102.91, 2324.69, 72.6465, 1972.46, 352.232, 875.312
1103.91, 2324.69, 72.6465, 1972.46, 352.232, 875.312
1103.91, 2329.18, 72.7868, 1975.74, 353.432, 870.824
1104.91, 2329.18, 72.7868, 1975.74, 353.432, 870.824
1104.91, 2333.97, 72.9365, 1979.34, 354.632, 866.032
1105.91, 2333.97, 72.9365, 1979.34, 354.632, 866.032
1105.91, 2341.6, 73.175, 1985.6, 356, 858.4
1106.91, 2341.6, 73.175, 1985.6, 356, 858.4
1106.91, 2347.15, 73.3485, 1990.92, 356.232, 852.848
1107.91, 2347.15, 73.3485, 1990.92, 356.232, 852.848
1107.91, 2356.5, 73.6405, 1997.9, 358.6, 843.504
1108.91, 2356.5, 73.6405, 1997.9, 358.6, 843.504
1108.91, 2360.2, 73.7563, 2000.97, 359.232, 839.8
1109.91, 2360.2, 73.7563, 2000.97, 359.232, 839.8
1109.91, 2369.3, 74.0408, 2008.8, 360.504, 830.696
1110.91, 2369.3, 74.0408, 2008.8, 360.504, 830.696
1110.91, 2377.04, 74.2825, 2014.02, 363.024, 822.96
1111.91, 2377.04, 74.2825, 2014.02, 363.024, 822.96
1111.91, 2382.48, 74.4525, 2017.84, 364.64, 817.52
1112.91, 2382.48, 74.4525, 2017.84, 364.64, 817.52
1112.91, 2385.5, 74.547, 2020.22, 365.288, 814.496
1113.91, 2385.5, 74.547, 2020.22, 365.288, 814.496
1113.91, 2389.51, 74.6723, 2022.99, 366.52, 810.488
1114.91, 2389.51, 74.6723, 2022.99, 366.52, 810.488
1114.91, 2392.08, 74.7525, 2025.72, 366.36, 807.92
1115.91, 2392.08, 74.7525, 2025.72, 366.36, 807.92
1115.91, 2394.94, 74.842, 2028.82, 366.12, 805.056
1116.91, 2394.94, 74.842, 2028.82, 366.12, 805.056
1116.91, 2398.86, 74.9645, 2032.64, 366.224, 801.136
1117.91, 2398.86, 74.9645, 2032.64, 366.224, 801.136
1117.91, 2407.27, 75.2273, 2039.54, 367.728, 792.728
1118.91, 2407.27, 75.2273, 2039.54, 367.728, 792.728
1118.91, 2416.09, 75.5028, 2046.11, 369.976, 783.912
1119.91, 2416.09, 75.5028, 2046.11, 369.976, 783.912
1119.91, 2428.72, 75.8975, 2057.26, 371.464, 771.28
1120.91, 2428.72, 75.8975, 2057.26, 371.464, 771.28
1120.91, 2437.45, 76.1703, 2066.07, 371.376, 762.552
1121.91, 2437.45, 76.1703, 2066.07, 371.376, 762.552
1121.91, 2438.77, 76.2115, 2067.54, 371.224, 761.232
1122.91, 2438.77, 76.2115, 2067.54, 371.224, 761.232
1122.91, 2438.8, 76.2125, 2067.31, 371.488, 761.2
1123.91, 2438.8, 76.2125, 2067.31, 371.488, 761.2
1123.91, 2438.97, 76.2178, 2067.25, 371.72, 761.032
1124.91, 2438.97, 76.2178, 2067.25, 371.72, 761.032
1124.91, 2441.2, 76.2875, 2069.29, 371.912, 758.8
1125.91, 2441.2, 76.2875, 2069.29, 371.912, 758.8
1125.91, 2442.29, 76.3215, 2071.42, 370.872, 757.712
1126.91, 2442.29, 76.3215, 2071.42, 370.872, 757.712
1126.91, 2443.24, 76.3513, 2072.36, 370.88, 756.76
1127.91, 2443.24, 76.3513, 2072.36, 370.88, 756.76
1127.91, 2444.98, 76.4055, 2073.57, 371.408, 755.024
1128.91, 2444.98, 76.4055, 2073.57, 371.408, 755.024
1128.91, 2445.59, 76.4248, 2074.67, 370.92, 754.408
1129.91, 2445.59, 76.4248, 2074.67, 370.92, 754.408
1129.91, 2445.95, 76.436, 2074.77, 371.184, 754.048
1130.91, 2445.95, 76.436, 2074.77, 371.184, 754.048
1130.91, 2446.1, 76.4408, 2074.91, 371.192, 753.896
1131.91, 2446.1, 76.4408, 2074.91, 371.192, 753.896
1131.91, 2447.56, 76.4863, 2076.35, 371.208, 752.44
1132.91, 2447.56, 76.4863, 2076.35, 371.208, 752.44
1132.91, 2450.37, 76.574, 2079.26, 371.112, 749.632
1133.91, 2450.37, 76.574, 2079.26, 371.112, 749.632
1133.91, 2451.42, 76.607, 2080.54, 370.888, 748.576
1134.91, 2451.42, 76.607, 2080.54, 370.888, 748.576
1134.91, 2452.04, 76.6263, 2081.19, 370.848, 747.96
1135.91, 2452.04, 76.6263, 2081.19, 370.848, 747.96
1135.91, 2452.43, 76.6385, 2081.7, 370.736, 747.568
1136.91, 2452.43, 76.6385, 2081.7, 370.736, 747.568
1136.91, 2452.91, 76.6535, 2081.99, 370.92, 747.088
1137.91, 2452.91, 76.6535, 2081.99, 370.92, 747.088
1137.91, 2452.94, 76.6543, 2082.12, 370.816, 747.064
1138.91, 2452.94, 76.6543, 2082.12, 370.816, 747.064
1138.91, 2452.99, 76.656, 2082.28, 370.712, 747.008
1139.91, 2452.99, 76.656, 2082.28, 370.712, 747.008
1139.91, 2453.05, 76.6578, 2082.38, 370.664, 746.952
1140.91, 2453.05, 76.6578, 2082.38, 370.664, 746.952
1140.91, 2453.05, 76.6578, 2082.38, 370.664, 746.952
1141.91, 2453.05, 76.6578, 2082.38, 370.664, 746.952
1141.91, 2453.05, 76.6578, 2082.62, 370.432, 746.952
1142.91, 2453.05, 76.6578, 2082.62, 370.432, 746.952
1142.91, 2454.22, 76.6945, 2083.78, 370.448, 745.776
1143.91, 2454.22, 76.6945, 2083.78, 370.448, 745.776
1143.91, 2454.83, 76.7135, 2084.58, 370.248, 745.168
1144.91, 2454.83, 76.7135, 2084.58, 370.248, 745.168
1144.91, 2457.36, 76.7925, 2086.76, 370.6, 742.64
1145.91, 2457.36, 76.7925, 2086.76, 370.6, 742.64
1145.91, 2457.41, 76.794, 2086.74, 370.672, 742.592
1146.91, 2457.41, 76.794, 2086.74, 370.672, 742.592
1146.91, 2458.22, 76.8193, 2087.42, 370.8, 741.784
1147.91, 2458.22, 76.8193, 2087.42, 370.8, 741.784
1147.91, 2462.18, 76.9433, 2091.47, 370.712, 737.816
1148.91, 2462.18, 76.9433, 2091.47, 370.712, 737.816
1148.91, 2468.24, 77.1325, 2097.41, 370.832, 731.76
1149.91, 2468.24, 77.1325, 2097.41, 370.832, 731.76
1149.91, 2472.5, 77.2658, 2101.87, 370.632, 727.496
1150.91, 2472.5, 77.2658, 2101.87, 370.632, 727.496
1150.91, 2473.26, 77.2893, 2103.02, 370.232, 726.744
1151.91, 2473.26, 77.2893, 2103.02, 370.232, 726.744
1151.91, 2473.75, 77.3048, 2103.54, 370.216, 726.248
1152.91, 2473.75, 77.3048, 2103.54, 370.216, 726.248
1152.91, 2475.79, 77.3685, 2105.54, 370.248, 724.208
1153.91, 2475.79, 77.3685, 2105.54, 370.248, 724.208
1153.91, 2479.75, 77.4923, 2108.79, 370.96, 720.248
1154.91, 2479.75, 77.4923, 2108.79, 370.96, 720.248
1154.91, 2481.47, 77.546, 2110.62, 370.856, 718.528
1155.91, 2481.47, 77.546, 2110.62, 370.856, 718.528
1155.91, 2481.95, 77.561, 2111.02, 370.928, 718.048
1156.91, 2481.95, 77.561, 2111.02, 370.928, 718.048
1156.91, 2482.14, 77.567, 2111.34, 370.8, 717.856
1157.91, 2482.14, 77.567, 2111.34, 370.8, 717.856
1157.91, 2483.34, 77.6045, 2112.26, 371.088, 716.656
1158.91, 2483.34, 77.6045, 2112.26, 371.088, 716.656
1158.91, 2485.78, 77.6808, 2114.24, 371.544, 714.216
1159.91, 2485.78, 77.6808, 2114.24, 371.544, 714.216
1159.91, 2490.35, 77.8235, 2118.55, 371.8, 709.648
1160.91, 2490.35, 77.8235, 2118.55, 371.8, 709.648
1160.91, 2492.83, 77.901, 2121.08, 371.752, 707.168
1161.91, 2492.83, 77.901, 2121.08, 371.752, 707.168
1161.91, 2494.22, 77.9445, 2122.06, 372.16, 705.776
1162.91, 2494.22, 77.9445, 2122.06, 372.16, 705.776
1162.91, 2496.82, 78.0255, 2124.5, 372.32, 703.184
1163.91, 2496.82, 78.0255, 2124.5, 372.32, 703.184
1163.91, 2497.45, 78.0453, 2125.25, 372.2, 702.552
1164.91, 2497.45, 78.0453, 2125.25, 372.2, 702.552
1164.91, 2497.49, 78.0465, 2125.22, 372.264, 702.512
1165.91, 2497.49, 78.0465, 2125.22, 372.264, 702.512
1165.91, 2497.57, 78.049, 2125.19, 372.376, 702.432
1166.91, 2497.57, 78.049, 2125.19, 372.376, 702.432
1166.91, 2498.74, 78.0858, 2126.34, 372.4, 701.256
1167.91, 2498.74, 78.0858, 2126.34, 372.4, 701.256
1167.91, 2502.29, 78.1965, 2130.08, 372.208, 697.712
1168.91, 2502.29, 78.1965, 2130.08, 372.208, 697.712
1168.91, 2502.47, 78.2023, 2130.32, 372.152, 697.528
1169.91, 2502.47, 78.2023, 2130.32, 372.152, 697.528
1169.91, 2502.69, 78.209, 2130.54, 372.144, 697.312
1170.91, 2502.69, 78.209, 2130.54, 372.144, 697.312
1170.91, 2505.28, 78.29, 2133.26, 372.024, 694.72
1171.91, 2505.28, 78.29, 2133.26, 372.024, 694.72
1171.91, 2512.88, 78.5275, 2140.85, 372.032, 687.12
1172.91, 2512.88, 78.5275, 2140.85, 372.032, 687.12
1172.91, 2523.25, 78.8515, 2149.9, 373.352, 676.752
1173.91, 2523.25, 78.8515, 2149.9, 373.352, 676.752
1173.91, 2529.45, 79.0453, 2155.62, 373.832, 670.552
1174.91, 2529.45, 79.0453, 2155.62, 373.832, 670.552
1174.91, 2531.97, 79.124, 2157.9, 374.072, 668.032
1175.91, 2531.97, 79.124, 2157.9, 374.072, 668.032
1175.91, 2533.53, 79.1728, 2159.28, 374.248, 666.472
1176.91, 2533.53, 79.1728, 2159.28, 374.248, 666.472
1176.91, 2534.3, 79.197, 2159.95, 374.352, 665.696
1177.91, 2534.3, 79.197, 2159.95, 374.352, 665.696
1177.91, 2534.57, 79.2053, 2160.33, 374.24, 665.432
1178.91, 2534.57, 79.2053, 2160.33, 374.24, 665.432
1178.91, 2535.91, 79.2473, 2161.02, 374.888, 664.088
1179.91, 2535.91, 79.2473, 2161.02, 374.888, 664.088
1179.91, 2536.34, 79.2608, 2161.26, 375.08, 663.656
1180.91, 2536.34, 79.2608, 2161.26, 375.08, 663.656
1180.91, 2537.03, 79.2823, 2161.74, 375.288, 662.968
1181.91, 2537.03, 79.2823, 2161.74, 375.288, 662.968
1181.91, 2537.47, 79.296, 2162.14, 375.336, 662.528
1182.91, 2537.47, 79.296, 2162.14, 375.336, 662.528
1182.91, 2539.56, 79.3613, 2163.93, 375.632, 660.44
1183.91, 2539.56, 79.3613, 2163.93, 375.632, 660.44
1183.91, 2539.68, 79.365, 2163.99, 375.688, 660.32
1184.91, 2539.68, 79.365, 2163.99, 375.688, 660.32
1184.91, 2539.74, 79.3668, 2164.13, 375.608, 660.264
1185.91, 2539.74, 79.3668, 2164.13, 375.608, 660.264
1185.91, 2540.53, 79.3915, 2165.02, 375.512, 659.472
1186.91, 2540.53, 79.3915, 2165.02, 375.512, 659.472
1186.91, 2541.86, 79.4333, 2166.34, 375.52, 658.136
1187.91, 2541.86, 79.4333, 2166.34, 375.52, 658.136
1187.91, 2542.18, 79.443, 2167.23, 374.944, 657.824
1188.91, 2542.18, 79.443, 2167.23, 374.944, 657.824
1188.91, 2542.41, 79.4503, 2167.43, 374.976, 657.592
1189.91, 2542.41, 79.4503, 2167.43, 374.976, 657.592
1189.91, 2542.72, 79.46, 2167.46, 375.256, 657.28
1190.91, 2542.72, 79.46, 2167.46, 375.256, 657.28
1190.91, 2544.39, 79.5123, 2169.07, 375.32, 655.608
1191.91, 2544.39, 79.5123, 2169.07, 375.32, 655.608
1191.91, 2550.34, 79.698, 2175.02, 375.32, 649.664
1192.91, 2550.34, 79.698, 2175.02, 375.32, 649.664
1192.91, 2552.23, 79.7573, 2177.13, 375.104, 647.768
1193.91, 2552.23, 79.7573, 2177.13, 375.104, 647.768
1193.91, 2552.51, 79.766, 2177.29, 375.224, 647.488
1194.91, 2552.51, 79.766, 2177.29, 375.224, 647.488
1194.91, 2553.25, 79.789, 2177.75, 375.496, 646.752
1195.91, 2553.25, 79.789, 2177.75, 375.496, 646.752
1195.91, 2554.67, 79.8335, 2179.38, 375.296, 645.328
1196.91, 2554.67, 79.8335, 2179.38, 375.296, 645.328
1196.91, 2557.94, 79.9358, 2183.12, 374.824, 642.056
1197.91, 2557.94, 79.9358, 2183.12, 374.824, 642.056
1197.91, 2563.38, 80.1058, 2188.15, 375.232, 636.616
1198.91, 2563.38, 80.1058, 2188.15, 375.232, 636.616
1198.91, 2564.86, 80.152, 2189.78, 375.088, 635.136
1199.91, 2564.86, 80.152, 2189.78, 375.088, 635.136
1199.91, 2565.02, 80.1568, 2190.2, 374.816, 634.984
1200.91, 2565.02, 80.1568, 2190.2, 374.816, 634.984
1200.91, 2565.02, 80.1568, 2190.18, 374.832, 634.984
1201.91, 2565.02, 80.1568, 2190.18, 374.832, 634.984
1201.91, 2565.04, 80.1575, 2189.95, 375.088, 634.96
