Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1093.92, 2366.6, 73.9563, 2036.38, 330.224, 833.4
1094.92, 2366.6, 73.9563, 2036.38, 330.224, 833.4
1094.92, 2367.37, 73.9803, 2037.38, 329.992, 832.632
1095.92, 2367.37, 73.9803, 2037.38, 329.992, 832.632
1095.92, 2368.38, 74.0118, 2038.92, 329.456, 831.624
1096.92, 2368.38, 74.0118, 2038.92, 329.456, 831.624
1096.92, 2368.38, 74.0118, 2039.22, 329.16, 831.624
1097.92, 2368.38, 74.0118, 2039.22, 329.16, 831.624
1097.92, 2368.38, 74.0118, 2039.39, 328.984, 831.624
1098.92, 2368.38, 74.0118, 2039.39, 328.984, 831.624
1098.92, 2368.38, 74.0118, 2039.02, 329.36, 831.624
1099.92, 2368.38, 74.0118, 2039.02, 329.36, 831.624
1099.92, 2368.48, 74.015, 2038.22, 330.264, 831.52
1100.92, 2368.48, 74.015, 2038.22, 330.264, 831.52
1100.92, 2369.74, 74.0545, 2039.62, 330.128, 830.256
1101.92, 2369.74, 74.0545, 2039.62, 330.128, 830.256
1101.92, 2371.12, 74.0975, 2040.82, 330.296, 828.88
1102.92, 2371.12, 74.0975, 2040.82, 330.296, 828.88
1102.92, 2371.27, 74.1023, 2041.12, 330.152, 828.728
1103.92, 2371.27, 74.1023, 2041.12, 330.152, 828.728
1103.92, 2371.28, 74.1025, 2041.41, 329.872, 828.72
1104.92, 2371.28, 74.1025, 2041.41, 329.872, 828.72
1104.92, 2372.69, 74.1465, 2042.59, 330.096, 827.312
1105.92, 2372.69, 74.1465, 2042.59, 330.096, 827.312
1105.92, 2372.75, 74.1485, 2043.17, 329.584, 827.248
1106.92, 2372.75, 74.1485, 2043.17, 329.584, 827.248
1106.92, 2372.76, 74.1488, 2042.86, 329.896, 827.24
1107.92, 2372.76, 74.1488, 2042.86, 329.896, 827.24
1107.92, 2372.84, 74.1513, 2042.7, 330.136, 827.16
1108.92, 2372.84, 74.1513, 2042.7, 330.136, 827.16
1108.92, 2373.24, 74.1638, 2043.59, 329.648, 826.76
1109.92, 2373.24, 74.1638, 2043.59, 329.648, 826.76
1109.92, 2373.25, 74.164, 2043.69, 329.56, 826.752
1110.92, 2373.25, 74.164, 2043.69, 329.56, 826.752
1110.92, 2373.25, 74.164, 2044.54, 328.712, 826.752
1111.92, 2373.25, 74.164, 2044.54, 328.712, 826.752
1111.92, 2373.25, 74.164, 2044.12, 329.128, 826.752
1112.92, 2373.25, 74.164, 2044.12, 329.128, 826.752
1112.92, 2373.25, 74.164, 2044.01, 329.24, 826.752
1113.92, 2373.25, 74.164, 2044.01, 329.24, 826.752
1113.92, 2373.25, 74.164, 2044.05, 329.2, 826.752
1114.92, 2373.25, 74.164, 2044.05, 329.2, 826.752
1114.92, 2373.26, 74.1645, 2044.37, 328.896, 826.736
1115.92, 2373.26, 74.1645, 2044.37, 328.896, 826.736
1115.92, 2373.26, 74.1645, 2044.57, 328.696, 826.736
1116.92, 2373.26, 74.1645, 2044.57, 328.696, 826.736
1116.92, 2373.34, 74.1668, 2044.27, 329.064, 826.664
1117.92, 2373.34, 74.1668, 2044.27, 329.064, 826.664
1117.92, 2373.34, 74.1668, 2044.62, 328.712, 826.664
1118.92, 2373.34, 74.1668, 2044.62, 328.712, 826.664
1118.92, 2373.34, 74.1668, 2045.22, 328.12, 826.664
1119.92, 2373.34, 74.1668, 2045.22, 328.12, 826.664
1119.92, 2373.7, 74.178, 2045.66, 328.04, 826.304
1120.92, 2373.7, 74.178, 2045.66, 328.04, 826.304
1120.92, 2374.94, 74.2168, 2046.35, 328.584, 825.064
1121.92, 2374.94, 74.2168, 2046.35, 328.584, 825.064
1121.92, 2375.76, 74.2425, 2047.49, 328.272, 824.24
1122.92, 2375.76, 74.2425, 2047.49, 328.272, 824.24
1122.92, 2375.86, 74.2458, 2047.75, 328.112, 824.136
1123.92, 2375.86, 74.2458, 2047.75, 328.112, 824.136
1123.92, 2377.1, 74.2843, 2048.56, 328.536, 822.904
1124.92, 2377.1, 74.2843, 2048.56, 328.536, 822.904
1124.92, 2378.46, 74.327, 2049.87, 328.592, 821.536
1125.92, 2378.46, 74.327, 2049.87, 328.592, 821.536
1125.92, 2379.86, 74.3705, 2051.1, 328.76, 820.144
1126.92, 2379.86, 74.3705, 2051.1, 328.76, 820.144
1126.92, 2380.04, 74.3763, 2050.87, 329.168, 819.96
1127.92, 2380.04, 74.3763, 2050.87, 329.168, 819.96
1127.92, 2380.5, 74.3908, 2052.46, 328.04, 819.496
1128.92, 2380.5, 74.3908, 2052.46, 328.04, 819.496
1128.92, 2380.65, 74.3953, 2053.01, 327.64, 819.352
1129.92, 2380.65, 74.3953, 2053.01, 327.64, 819.352
1129.92, 2380.65, 74.3953, 2052.75, 327.896, 819.352
1130.92, 2380.65, 74.3953, 2052.75, 327.896, 819.352
1130.92, 2380.65, 74.3953, 2052.66, 327.992, 819.352
1131.92, 2380.65, 74.3953, 2052.66, 327.992, 819.352
1131.92, 2380.65, 74.3953, 2053.11, 327.536, 819.352
1132.92, 2380.65, 74.3953, 2053.11, 327.536, 819.352
1132.92, 2381.26, 74.4143, 2053.75, 327.504, 818.744
1133.92, 2381.26, 74.4143, 2053.75, 327.504, 818.744
1133.92, 2383.62, 74.488, 2056.31, 327.304, 816.384
1134.92, 2383.62, 74.488, 2056.31, 327.304, 816.384
1134.92, 2385.03, 74.5323, 2057.41, 327.624, 814.968
1135.92, 2385.03, 74.5323, 2057.41, 327.624, 814.968
1135.92, 2386.67, 74.5835, 2059.07, 327.6, 813.328
1136.92, 2386.67, 74.5835, 2059.07, 327.6, 813.328
1136.92, 2387.14, 74.598, 2059.42, 327.72, 812.864
1137.92, 2387.14, 74.598, 2059.42, 327.72, 812.864
1137.92, 2387.83, 74.6198, 2060.5, 327.336, 812.168
1138.92, 2387.83, 74.6198, 2060.5, 327.336, 812.168
1138.92, 2387.86, 74.6208, 2060.02, 327.84, 812.136
1139.92, 2387.86, 74.6208, 2060.02, 327.84, 812.136
1139.92, 2387.87, 74.621, 2058.79, 329.08, 812.128
1140.92, 2387.87, 74.621, 2058.79, 329.08, 812.128
1140.92, 2387.87, 74.621, 2058.65, 329.224, 812.128
1141.92, 2387.87, 74.621, 2058.65, 329.224, 812.128
1141.92, 2387.87, 74.621, 2058.94, 328.928, 812.128
1142.92, 2387.87, 74.621, 2058.94, 328.928, 812.128
1142.92, 2387.87, 74.621, 2059.45, 328.424, 812.128
1143.92, 2387.87, 74.621, 2059.45, 328.424, 812.128
1143.92, 2388.86, 74.6518, 2059.94, 328.912, 811.144
1144.92, 2388.86, 74.6518, 2059.94, 328.912, 811.144
1144.92, 2389.57, 74.674, 2060.33, 329.24, 810.432
1145.92, 2389.57, 74.674, 2060.33, 329.24, 810.432
1145.92, 2389.57, 74.674, 2060.46, 329.112, 810.432
1146.92, 2389.57, 74.674, 2060.46, 329.112, 810.432
1146.92, 2389.57, 74.674, 2060.74, 328.824, 810.432
1147.92, 2389.57, 74.674, 2060.74, 328.824, 810.432
1147.92, 2389.58, 74.6743, 2060.53, 329.048, 810.424
1148.92, 2389.58, 74.6743, 2060.53, 329.048, 810.424
1148.92, 2389.58, 74.6743, 2060.48, 329.096, 810.424
1149.92, 2389.58, 74.6743, 2060.48, 329.096, 810.424
1149.92, 2389.74, 74.6793, 2060.53, 329.208, 810.264
1150.92, 2389.74, 74.6793, 2060.53, 329.208, 810.264
1150.92, 2389.75, 74.6798, 2060.3, 329.456, 810.248
1151.92, 2389.75, 74.6798, 2060.3, 329.456, 810.248
1151.92, 2389.88, 74.6838, 2061.08, 328.8, 810.12
1152.92, 2389.88, 74.6838, 2061.08, 328.8, 810.12
1152.92, 2389.89, 74.684, 2061.32, 328.568, 810.112
1153.92, 2389.89, 74.684, 2061.32, 328.568, 810.112
1153.92, 2389.9, 74.6843, 2061.39, 328.504, 810.104
1154.92, 2389.9, 74.6843, 2061.39, 328.504, 810.104
1154.92, 2389.92, 74.685, 2061.73, 328.192, 810.08
1155.92, 2389.92, 74.685, 2061.73, 328.192, 810.08
1155.92, 2390.05, 74.689, 2061.64, 328.408, 809.952
1156.92, 2390.05, 74.689, 2061.64, 328.408, 809.952
1156.92, 2390.55, 74.7048, 2062.38, 328.176, 809.448
1157.92, 2390.55, 74.7048, 2062.38, 328.176, 809.448
1157.92, 2390.7, 74.7095, 2061.59, 329.112, 809.296
1158.92, 2390.7, 74.7095, 2061.59, 329.112, 809.296
1158.92, 2391.26, 74.7268, 2061.53, 329.728, 808.744
1159.92, 2391.26, 74.7268, 2061.53, 329.728, 808.744
1159.92, 2391.41, 74.7315, 2061.54, 329.872, 808.592
1160.92, 2391.41, 74.7315, 2061.54, 329.872, 808.592
1160.92, 2391.73, 74.7415, 2061.96, 329.768, 808.272
1161.92, 2391.73, 74.7415, 2061.96, 329.768, 808.272
1161.92, 2391.76, 74.7425, 2061.85, 329.912, 808.24
1162.92, 2391.76, 74.7425, 2061.85, 329.912, 808.24
1162.92, 2392.98, 74.7805, 2063.66, 329.312, 807.024
1163.92, 2392.98, 74.7805, 2063.66, 329.312, 807.024
1163.92, 2394.02, 74.813, 2064.5, 329.512, 805.984
1164.92, 2394.02, 74.813, 2064.5, 329.512, 805.984
1164.92, 2394.02, 74.813, 2064.43, 329.584, 805.984
1165.92, 2394.02, 74.813, 2064.43, 329.584, 805.984
1165.92, 2394.06, 74.8143, 2064.42, 329.632, 805.944
1166.92, 2394.06, 74.8143, 2064.42, 329.632, 805.944
1166.92, 2394.4, 74.825, 2065.29, 329.112, 805.6
1167.92, 2394.4, 74.825, 2065.29, 329.112, 805.6
1167.92, 2394.62, 74.832, 2065.19, 329.432, 805.376
1168.92, 2394.62, 74.832, 2065.19, 329.432, 805.376
1168.92, 2395.46, 74.858, 2066.3, 329.16, 804.544
1169.92, 2395.46, 74.858, 2066.3, 329.16, 804.544
1169.92, 2395.86, 74.8705, 2066.37, 329.488, 804.144
1170.92, 2395.86, 74.8705, 2066.37, 329.488, 804.144
1170.92, 2395.86, 74.8705, 2066.15, 329.704, 804.144
1171.92, 2395.86, 74.8705, 2066.15, 329.704, 804.144
1171.92, 2395.86, 74.8705, 2065.83, 330.024, 804.144
1172.92, 2395.86, 74.8705, 2065.83, 330.024, 804.144
1172.92, 2395.86, 74.8708, 2065.64, 330.224, 804.136
1173.92, 2395.86, 74.8708, 2065.64, 330.224, 804.136
1173.92, 2396.12, 74.8788, 2066.34, 329.776, 803.88
1174.92, 2396.12, 74.8788, 2066.34, 329.776, 803.88
1174.92, 2398.98, 74.968, 2069.06, 329.912, 801.024
1175.92, 2398.98, 74.968, 2069.06, 329.912, 801.024
1175.92, 2401.79, 75.056, 2071.73, 330.064, 798.208
1176.92, 2401.79, 75.056, 2071.73, 330.064, 798.208
1176.92, 2402.95, 75.0923, 2073.09, 329.864, 797.048
1177.92, 2402.95, 75.0923, 2073.09, 329.864, 797.048
1177.92, 2403.27, 75.1023, 2073.78, 329.488, 796.728
1178.92, 2403.27, 75.1023, 2073.78, 329.488, 796.728
1178.92, 2403.38, 75.1055, 2073.85, 329.528, 796.624
1179.92, 2403.38, 75.1055, 2073.85, 329.528, 796.624
1179.92, 2403.49, 75.109, 2074.03, 329.456, 796.512
1180.92, 2403.49, 75.109, 2074.03, 329.456, 796.512
1180.92, 2403.49, 75.109, 2073.57, 329.92, 796.512
1181.92, 2403.49, 75.109, 2073.57, 329.92, 796.512
1181.92, 2403.58, 75.112, 2073.78, 329.8, 796.416
1182.92, 2403.58, 75.112, 2073.78, 329.8, 796.416
1182.92, 2403.58, 75.112, 2073.33, 330.256, 796.416
1183.92, 2403.58, 75.112, 2073.33, 330.256, 796.416
1183.92, 2403.62, 75.113, 2074.07, 329.544, 796.384
1184.92, 2403.62, 75.113, 2074.07, 329.544, 796.384
1184.92, 2403.62, 75.113, 2074.5, 329.112, 796.384
1185.92, 2403.62, 75.113, 2074.5, 329.112, 796.384
1185.92, 2403.62, 75.113, 2074.06, 329.552, 796.384
1186.92, 2403.62, 75.113, 2074.06, 329.552, 796.384
1186.92, 2403.62, 75.113, 2073.7, 329.92, 796.384
1187.92, 2403.62, 75.113, 2073.7, 329.92, 796.384
1187.92, 2403.8, 75.1188, 2074.7, 329.104, 796.2
1188.92, 2403.8, 75.1188, 2074.7, 329.104, 796.2
1188.92, 2404.66, 75.1455, 2075.47, 329.184, 795.344
1189.92, 2404.66, 75.1455, 2075.47, 329.184, 795.344
1189.92, 2405.38, 75.168, 2076.46, 328.92, 794.624
1190.92, 2405.38, 75.168, 2076.46, 328.92, 794.624
1190.92, 2405.38, 75.168, 2076.26, 329.12, 794.624
1191.92, 2405.38, 75.168, 2076.26, 329.12, 794.624
1191.92, 2405.51, 75.1723, 2076.24, 329.272, 794.488
1192.92, 2405.51, 75.1723, 2076.24, 329.272, 794.488
1192.92, 2406.06, 75.1895, 2076.41, 329.656, 793.936
1193.92, 2406.06, 75.1895, 2076.41, 329.656, 793.936
1193.92, 2406.51, 75.2035, 2076.91, 329.6, 793.488
1194.92, 2406.51, 75.2035, 2076.91, 329.6, 793.488
1194.92, 2406.82, 75.2133, 2077.65, 329.176, 793.176
1195.92, 2406.82, 75.2133, 2077.65, 329.176, 793.176
1195.92, 2407.33, 75.229, 2077.89, 329.44, 792.672
1196.92, 2407.33, 75.229, 2077.89, 329.44, 792.672
1196.92, 2407.38, 75.2308, 2077.9, 329.48, 792.616
1197.92, 2407.38, 75.2308, 2077.9, 329.48, 792.616
1197.92, 2407.38, 75.2308, 2078.58, 328.8, 792.616
1198.92, 2407.38, 75.2308, 2078.58, 328.8, 792.616
1198.92, 2407.49, 75.234, 2078.5, 328.984, 792.512
1199.92, 2407.49, 75.234, 2078.5, 328.984, 792.512
1199.92, 2407.9, 75.247, 2078.47, 329.432, 792.096
1200.92, 2407.9, 75.247, 2078.47, 329.432, 792.096
1200.92, 2408.46, 75.2645, 2078.8, 329.664, 791.536
1201.92, 2408.46, 75.2645, 2078.8, 329.664, 791.536
1201.92, 2409.44, 75.295, 2080.14, 329.296, 790.56
1202.92, 2409.44, 75.295, 2080.14, 329.296, 790.56
1202.92, 2409.44, 75.295, 2080.34, 329.104, 790.56
