Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1097.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1098.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1098.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1099.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1099.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1100.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1100.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1101.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1101.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1102.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1102.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1103.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1103.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1104.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1104.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1105.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1105.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1106.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1106.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1107.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1107.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1108.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1108.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1109.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1109.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1110.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1110.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1111.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1111.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1112.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1112.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1113.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1113.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1114.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1114.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1115.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1115.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1116.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1116.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1117.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1117.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1118.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1118.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1119.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1119.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1120.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1120.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1121.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1121.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1122.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1122.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1123.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1123.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1124.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1124.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1125.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1125.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1126.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1126.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1127.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1127.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1128.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1128.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1129.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1129.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1130.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1130.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1131.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1131.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1132.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1132.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1133.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1133.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1134.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1134.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1135.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1135.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1136.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1136.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1137.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1137.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1138.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1138.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1139.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1139.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1140.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1140.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1141.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1141.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1142.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1142.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1143.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1143.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1144.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1144.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1145.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1145.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1146.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1146.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1147.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1147.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1148.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1148.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1149.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1149.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1150.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1150.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1151.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1151.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1152.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1152.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1153.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1153.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1154.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1154.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1155.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1155.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1156.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1156.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1157.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1157.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1158.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1158.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1159.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1159.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1160.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1160.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1161.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1161.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1162.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1162.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1163.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1163.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1164.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1164.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1165.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1165.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1166.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1166.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1167.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1167.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1168.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1168.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1169.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1169.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1170.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1170.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1171.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1171.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1172.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1172.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1173.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1173.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1174.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1174.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1175.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1175.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1176.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1176.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1177.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1177.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1178.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1178.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1179.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1179.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1180.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1180.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1181.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1181.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1182.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1182.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1183.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1183.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1184.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1184.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1185.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1185.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1186.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1186.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1187.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1187.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1188.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1188.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1189.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1189.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1190.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1190.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1191.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1191.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1192.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1192.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1193.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1193.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1194.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1194.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1195.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1195.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1196.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1196.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1197.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1197.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1198.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1198.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1199.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1199.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1200.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1200.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1201.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1201.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1202.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1202.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
