Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1094.92, 2305.91, 72.0598, 1960.72, 345.192, 894.088
1095.92, 2305.91, 72.0598, 1960.72, 345.192, 894.088
1095.92, 2307.33, 72.104, 1962.18, 345.152, 892.672
1096.92, 2307.33, 72.104, 1962.18, 345.152, 892.672
1096.92, 2308.85, 72.1515, 1964.1, 344.744, 891.152
1097.92, 2308.85, 72.1515, 1964.1, 344.744, 891.152
1097.92, 2308.85, 72.1515, 1964.45, 344.4, 891.152
1098.92, 2308.85, 72.1515, 1964.45, 344.4, 891.152
1098.92, 2309.09, 72.159, 1964.58, 344.512, 890.912
1099.92, 2309.09, 72.159, 1964.58, 344.512, 890.912
1099.92, 2316.34, 72.3858, 1972.02, 344.328, 883.656
1100.92, 2316.34, 72.3858, 1972.02, 344.328, 883.656
1100.92, 2319.27, 72.4773, 1975.15, 344.12, 880.728
1101.92, 2319.27, 72.4773, 1975.15, 344.12, 880.728
1101.92, 2319.28, 72.4775, 1975.38, 343.904, 880.72
1102.92, 2319.28, 72.4775, 1975.38, 343.904, 880.72
1102.92, 2319.35, 72.4798, 1975.46, 343.888, 880.648
1103.92, 2319.35, 72.4798, 1975.46, 343.888, 880.648
1103.92, 2319.54, 72.4858, 1975.75, 343.792, 880.456
1104.92, 2319.54, 72.4858, 1975.75, 343.792, 880.456
1104.92, 2319.55, 72.486, 1975.58, 343.968, 880.448
1105.92, 2319.55, 72.486, 1975.58, 343.968, 880.448
1105.92, 2319.55, 72.486, 1975.57, 343.984, 880.448
1106.92, 2319.55, 72.486, 1975.57, 343.984, 880.448
1106.92, 2319.55, 72.486, 1975.52, 344.032, 880.448
1107.92, 2319.55, 72.486, 1975.52, 344.032, 880.448
1107.92, 2319.55, 72.486, 1975.66, 343.896, 880.448
1108.92, 2319.55, 72.486, 1975.66, 343.896, 880.448
1108.92, 2319.64, 72.4888, 1975.42, 344.224, 880.36
1109.92, 2319.64, 72.4888, 1975.42, 344.224, 880.36
1109.92, 2320.06, 72.5018, 1975.83, 344.224, 879.944
1110.92, 2320.06, 72.5018, 1975.83, 344.224, 879.944
1110.92, 2320.52, 72.5163, 1976.34, 344.184, 879.48
1111.92, 2320.52, 72.5163, 1976.34, 344.184, 879.48
1111.92, 2320.52, 72.5163, 1976.34, 344.176, 879.48
1112.92, 2320.52, 72.5163, 1976.34, 344.176, 879.48
1112.92, 2320.54, 72.5168, 1976.12, 344.416, 879.464
1113.92, 2320.54, 72.5168, 1976.12, 344.416, 879.464
1113.92, 2320.54, 72.517, 1975.87, 344.672, 879.456
1114.92, 2320.54, 72.517, 1975.87, 344.672, 879.456
1114.92, 2320.66, 72.5205, 1975.62, 345.04, 879.344
1115.92, 2320.66, 72.5205, 1975.62, 345.04, 879.344
1115.92, 2320.66, 72.5205, 1975.28, 345.376, 879.344
1116.92, 2320.66, 72.5205, 1975.28, 345.376, 879.344
1116.92, 2320.66, 72.5205, 1975.23, 345.424, 879.344
1117.92, 2320.66, 72.5205, 1975.23, 345.424, 879.344
1117.92, 2320.66, 72.5205, 1975.38, 345.28, 879.344
1118.92, 2320.66, 72.5205, 1975.38, 345.28, 879.344
1118.92, 2320.7, 72.5218, 1975.26, 345.44, 879.304
1119.92, 2320.7, 72.5218, 1975.26, 345.44, 879.304
1119.92, 2321.07, 72.5335, 1975.54, 345.536, 878.928
1120.92, 2321.07, 72.5335, 1975.54, 345.536, 878.928
1120.92, 2321.07, 72.5335, 1975.76, 345.312, 878.928
1121.92, 2321.07, 72.5335, 1975.76, 345.312, 878.928
1121.92, 2321.07, 72.5335, 1975.57, 345.504, 878.928
1122.92, 2321.07, 72.5335, 1975.57, 345.504, 878.928
1122.92, 2321.07, 72.5335, 1975.7, 345.368, 878.928
1123.92, 2321.07, 72.5335, 1975.7, 345.368, 878.928
1123.92, 2321.14, 72.5358, 1975.84, 345.304, 878.856
1124.92, 2321.14, 72.5358, 1975.84, 345.304, 878.856
1124.92, 2321.61, 72.5503, 1976.22, 345.384, 878.392
1125.92, 2321.61, 72.5503, 1976.22, 345.384, 878.392
1125.92, 2322.66, 72.5833, 1977.32, 345.344, 877.336
1126.92, 2322.66, 72.5833, 1977.32, 345.344, 877.336
1126.92, 2323.29, 72.6028, 1978.05, 345.24, 876.712
1127.92, 2323.29, 72.6028, 1978.05, 345.24, 876.712
1127.92, 2323.81, 72.619, 1978.42, 345.384, 876.192
1128.92, 2323.81, 72.619, 1978.42, 345.384, 876.192
1128.92, 2323.82, 72.6193, 1978.22, 345.6, 876.184
1129.92, 2323.82, 72.6193, 1978.22, 345.6, 876.184
1129.92, 2323.86, 72.6208, 1978.66, 345.208, 876.136
1130.92, 2323.86, 72.6208, 1978.66, 345.208, 876.136
1130.92, 2323.88, 72.6213, 1978.45, 345.432, 876.12
1131.92, 2323.88, 72.6213, 1978.45, 345.432, 876.12
1131.92, 2324.38, 72.6368, 1978.93, 345.448, 875.624
1132.92, 2324.38, 72.6368, 1978.93, 345.448, 875.624
1132.92, 2324.52, 72.6413, 1979.27, 345.248, 875.48
1133.92, 2324.52, 72.6413, 1979.27, 345.248, 875.48
1133.92, 2324.61, 72.644, 1979.38, 345.224, 875.392
1134.92, 2324.61, 72.644, 1979.38, 345.224, 875.392
1134.92, 2325.28, 72.665, 1979.64, 345.64, 874.72
1135.92, 2325.28, 72.665, 1979.64, 345.64, 874.72
1135.92, 2325.49, 72.6715, 1979.52, 345.968, 874.512
1136.92, 2325.49, 72.6715, 1979.52, 345.968, 874.512
1136.92, 2326.34, 72.6983, 1980.24, 346.104, 873.656
1137.92, 2326.34, 72.6983, 1980.24, 346.104, 873.656
1137.92, 2327.63, 72.7385, 1981.86, 345.768, 872.368
1138.92, 2327.63, 72.7385, 1981.86, 345.768, 872.368
1138.92, 2329.53, 72.7978, 1983.76, 345.768, 870.472
1139.92, 2329.53, 72.7978, 1983.76, 345.768, 870.472
1139.92, 2330.02, 72.8133, 1984.07, 345.952, 869.976
1140.92, 2330.02, 72.8133, 1984.07, 345.952, 869.976
1140.92, 2330.04, 72.8138, 1983.95, 346.088, 869.96
1141.92, 2330.04, 72.8138, 1983.95, 346.088, 869.96
1141.92, 2330.22, 72.8195, 1984.18, 346.04, 869.776
1142.92, 2330.22, 72.8195, 1984.18, 346.04, 869.776
1142.92, 2332.29, 72.884, 1986.39, 345.896, 867.712
1143.92, 2332.29, 72.884, 1986.39, 345.896, 867.712
1143.92, 2333.94, 72.9355, 1987.88, 346.056, 866.064
1144.92, 2333.94, 72.9355, 1987.88, 346.056, 866.064
1144.92, 2334.45, 72.9515, 1988.3, 346.152, 865.552
1145.92, 2334.45, 72.9515, 1988.3, 346.152, 865.552
1145.92, 2339.8, 73.1188, 1993.6, 346.2, 860.2
1146.92, 2339.8, 73.1188, 1993.6, 346.2, 860.2
1146.92, 2340.24, 73.1325, 1994.33, 345.912, 859.76
1147.92, 2340.24, 73.1325, 1994.33, 345.912, 859.76
1147.92, 2340.72, 73.1475, 1993.75, 346.968, 859.28
1148.92, 2340.72, 73.1475, 1993.75, 346.968, 859.28
1148.92, 2340.78, 73.1493, 1994.1, 346.68, 859.224
1149.92, 2340.78, 73.1493, 1994.1, 346.68, 859.224
1149.92, 2340.82, 73.1505, 1994.14, 346.68, 859.184
1150.92, 2340.82, 73.1505, 1994.14, 346.68, 859.184
1150.92, 2340.82, 73.1505, 1994.22, 346.592, 859.184
1151.92, 2340.82, 73.1505, 1994.22, 346.592, 859.184
1151.92, 2341.04, 73.1575, 1994.34, 346.704, 858.96
1152.92, 2341.04, 73.1575, 1994.34, 346.704, 858.96
1152.92, 2341.31, 73.166, 1993.86, 347.456, 858.688
1153.92, 2341.31, 73.166, 1993.86, 347.456, 858.688
1153.92, 2341.5, 73.1718, 1994.19, 347.304, 858.504
1154.92, 2341.5, 73.1718, 1994.19, 347.304, 858.504
1154.92, 2342.54, 73.2043, 1995.55, 346.984, 857.464
1155.92, 2342.54, 73.2043, 1995.55, 346.984, 857.464
1155.92, 2342.62, 73.207, 1995.52, 347.104, 857.376
1156.92, 2342.62, 73.207, 1995.52, 347.104, 857.376
1156.92, 2342.62, 73.207, 1995.46, 347.168, 857.376
1157.92, 2342.62, 73.207, 1995.46, 347.168, 857.376
1157.92, 2342.65, 73.2078, 1995.43, 347.216, 857.352
1158.92, 2342.65, 73.2078, 1995.43, 347.216, 857.352
1158.92, 2343.27, 73.2273, 1996.15, 347.12, 856.728
1159.92, 2343.27, 73.2273, 1996.15, 347.12, 856.728
1159.92, 2343.38, 73.2305, 1995.42, 347.952, 856.624
1160.92, 2343.38, 73.2305, 1995.42, 347.952, 856.624
1160.92, 2343.39, 73.231, 1994.76, 348.632, 856.608
1161.92, 2343.39, 73.231, 1994.76, 348.632, 856.608
1161.92, 2343.39, 73.231, 1994.87, 348.52, 856.608
1162.92, 2343.39, 73.231, 1994.87, 348.52, 856.608
1162.92, 2343.66, 73.2395, 1995.25, 348.416, 856.336
1163.92, 2343.66, 73.2395, 1995.25, 348.416, 856.336
1163.92, 2343.66, 73.2395, 1994.78, 348.88, 856.336
1164.92, 2343.66, 73.2395, 1994.78, 348.88, 856.336
1164.92, 2343.66, 73.2395, 1995.01, 348.656, 856.336
1165.92, 2343.66, 73.2395, 1995.01, 348.656, 856.336
1165.92, 2343.66, 73.2395, 1994.78, 348.888, 856.336
1166.92, 2343.66, 73.2395, 1994.78, 348.888, 856.336
1166.92, 2343.74, 73.242, 1995.01, 348.736, 856.256
1167.92, 2343.74, 73.242, 1995.01, 348.736, 856.256
1167.92, 2343.83, 73.2448, 1994.86, 348.968, 856.168
1168.92, 2343.83, 73.2448, 1994.86, 348.968, 856.168
1168.92, 2343.84, 73.245, 1994.91, 348.928, 856.16
1169.92, 2343.84, 73.245, 1994.91, 348.928, 856.16
1169.92, 2343.84, 73.245, 1995.74, 348.104, 856.16
1170.92, 2343.84, 73.245, 1995.74, 348.104, 856.16
1170.92, 2343.84, 73.245, 1995.9, 347.944, 856.16
1171.92, 2343.84, 73.245, 1995.9, 347.944, 856.16
1171.92, 2344.86, 73.2768, 1996.85, 348.008, 855.144
1172.92, 2344.86, 73.2768, 1996.85, 348.008, 855.144
1172.92, 2345.08, 73.2838, 1997.3, 347.784, 854.92
1173.92, 2345.08, 73.2838, 1997.3, 347.784, 854.92
1173.92, 2345.11, 73.2848, 1997.45, 347.664, 854.888
1174.92, 2345.11, 73.2848, 1997.45, 347.664, 854.888
1174.92, 2345.11, 73.2848, 1997.59, 347.52, 854.888
1175.92, 2345.11, 73.2848, 1997.59, 347.52, 854.888
1175.92, 2345.34, 73.2918, 1997.9, 347.44, 854.664
1176.92, 2345.34, 73.2918, 1997.9, 347.44, 854.664
1176.92, 2345.39, 73.2935, 1997.89, 347.504, 854.608
1177.92, 2345.39, 73.2935, 1997.89, 347.504, 854.608
1177.92, 2345.39, 73.2935, 1998.36, 347.032, 854.608
1178.92, 2345.39, 73.2935, 1998.36, 347.032, 854.608
1178.92, 2345.39, 73.2935, 1998.13, 347.264, 854.608
1179.92, 2345.39, 73.2935, 1998.13, 347.264, 854.608
1179.92, 2345.39, 73.2935, 1997.68, 347.712, 854.608
1180.92, 2345.39, 73.2935, 1997.68, 347.712, 854.608
1180.92, 2345.39, 73.2935, 1997.23, 348.16, 854.608
1181.92, 2345.39, 73.2935, 1997.23, 348.16, 854.608
1181.92, 2345.39, 73.2935, 1997, 348.392, 854.608
1182.92, 2345.39, 73.2935, 1997, 348.392, 854.608
1182.92, 2345.39, 73.2935, 1996.59, 348.8, 854.608
1183.92, 2345.39, 73.2935, 1996.59, 348.8, 854.608
1183.92, 2345.39, 73.2935, 1996.62, 348.768, 854.608
1184.92, 2345.39, 73.2935, 1996.62, 348.768, 854.608
1184.92, 2346.14, 73.3168, 1997.42, 348.72, 853.864
1185.92, 2346.14, 73.3168, 1997.42, 348.72, 853.864
1185.92, 2347.67, 73.3648, 1998.86, 348.808, 852.328
1186.92, 2347.67, 73.3648, 1998.86, 348.808, 852.328
1186.92, 2347.98, 73.3743, 1999.02, 348.952, 852.024
1187.92, 2347.98, 73.3743, 1999.02, 348.952, 852.024
1187.92, 2348.29, 73.384, 1999.31, 348.976, 851.712
1188.92, 2348.29, 73.384, 1999.31, 348.976, 851.712
1188.92, 2348.38, 73.387, 1999.58, 348.808, 851.616
1189.92, 2348.38, 73.387, 1999.58, 348.808, 851.616
1189.92, 2348.9, 73.403, 1999.95, 348.944, 851.104
1190.92, 2348.9, 73.403, 1999.95, 348.944, 851.104
1190.92, 2348.9, 73.403, 2000.02, 348.88, 851.104
1191.92, 2348.9, 73.403, 2000.02, 348.88, 851.104
1191.92, 2348.9, 73.403, 1999.73, 349.168, 851.104
1192.92, 2348.9, 73.403, 1999.73, 349.168, 851.104
1192.92, 2348.9, 73.4033, 1999.48, 349.424, 851.096
1193.92, 2348.9, 73.4033, 1999.48, 349.424, 851.096
1193.92, 2348.91, 73.4035, 1999.66, 349.256, 851.088
1194.92, 2348.91, 73.4035, 1999.66, 349.256, 851.088
1194.92, 2350.54, 73.4545, 2001.22, 349.32, 849.456
1195.92, 2350.54, 73.4545, 2001.22, 349.32, 849.456
1195.92, 2351.2, 73.475, 2001.72, 349.48, 848.8
1196.92, 2351.2, 73.475, 2001.72, 349.48, 848.8
1196.92, 2351.2, 73.475, 2001.46, 349.744, 848.8
1197.92, 2351.2, 73.475, 2001.46, 349.744, 848.8
1197.92, 2351.22, 73.4755, 2001.45, 349.768, 848.784
1198.92, 2351.22, 73.4755, 2001.45, 349.768, 848.784
1198.92, 2352.83, 73.526, 2003.21, 349.624, 847.168
1199.92, 2352.83, 73.526, 2003.21, 349.624, 847.168
1199.92, 2353.49, 73.5465, 2003.86, 349.624, 846.512
1200.92, 2353.49, 73.5465, 2003.86, 349.624, 846.512
1200.92, 2353.68, 73.5525, 2004.3, 349.384, 846.32
1201.92, 2353.68, 73.5525, 2004.3, 349.384, 846.32
1201.92, 2354.03, 73.5635, 2004.57, 349.464, 845.968
1202.92, 2354.03, 73.5635, 2004.57, 349.464, 845.968
1202.92, 2356.38, 73.637, 2007.1, 349.288, 843.616
