Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
386.951, 1576.78, 49.2743, 1312.14, 264.64, 1623.22
386.951, 1576.78, 49.2743, 1312.14, 264.64, 1623.22
387.95, 1582.66, 49.4583, 1316.54, 266.128, 1617.34
387.95, 1582.66, 49.4583, 1316.54, 266.128, 1617.34
387.95, 1582.66, 49.4583, 1316.54, 266.128, 1617.34
387.95, 1582.66, 49.4583, 1316.54, 266.128, 1617.34
388.95, 1591.14, 49.7233, 1324.48, 266.664, 1608.86
388.95, 1591.14, 49.7233, 1324.48, 266.664, 1608.86
388.95, 1591.14, 49.7233, 1324.48, 266.664, 1608.86
388.95, 1591.14, 49.7233, 1324.48, 266.664, 1608.86
389.95, 1596.7, 49.8968, 1329.51, 267.184, 1603.3
389.95, 1596.7, 49.8968, 1329.51, 267.184, 1603.3
389.95, 1596.7, 49.8968, 1329.51, 267.184, 1603.3
389.95, 1596.7, 49.8968, 1329.51, 267.184, 1603.3
390.95, 1603.34, 50.1045, 1335.93, 267.416, 1596.66
390.95, 1603.34, 50.1045, 1335.93, 267.416, 1596.66
390.95, 1603.34, 50.1045, 1335.93, 267.416, 1596.66
390.95, 1603.34, 50.1045, 1335.93, 267.416, 1596.66
391.952, 1608.96, 50.28, 1340.9, 268.056, 1591.04
391.952, 1608.96, 50.28, 1340.9, 268.056, 1591.04
391.952, 1608.96, 50.28, 1340.9, 268.056, 1591.04
391.952, 1608.96, 50.28, 1340.9, 268.056, 1591.04
392.95, 1615.9, 50.4968, 1347.29, 268.608, 1584.1
392.95, 1615.9, 50.4968, 1347.29, 268.608, 1584.1
392.95, 1615.9, 50.4968, 1347.29, 268.608, 1584.1
392.95, 1615.9, 50.4968, 1347.29, 268.608, 1584.1
393.95, 1625.55, 50.7985, 1356.71, 268.84, 1574.45
393.95, 1625.55, 50.7985, 1356.71, 268.84, 1574.45
393.95, 1625.55, 50.7985, 1356.71, 268.84, 1574.45
393.95, 1625.55, 50.7985, 1356.71, 268.84, 1574.45
394.951, 1633.56, 51.0488, 1363.42, 270.144, 1566.44
394.951, 1633.56, 51.0488, 1363.42, 270.144, 1566.44
394.951, 1633.56, 51.0488, 1363.42, 270.144, 1566.44
394.951, 1633.56, 51.0488, 1363.42, 270.144, 1566.44
395.95, 1641.2, 51.2875, 1369.6, 271.6, 1558.8
395.95, 1641.2, 51.2875, 1369.6, 271.6, 1558.8
395.95, 1641.2, 51.2875, 1369.6, 271.6, 1558.8
395.95, 1641.2, 51.2875, 1369.6, 271.6, 1558.8
396.951, 1651.38, 51.6055, 1379.4, 271.976, 1548.62
396.951, 1651.38, 51.6055, 1379.4, 271.976, 1548.62
396.951, 1651.38, 51.6055, 1379.4, 271.976, 1548.62
396.951, 1651.38, 51.6055, 1379.4, 271.976, 1548.62
397.95, 1663.06, 51.9705, 1389.81, 273.248, 1536.94
397.95, 1663.06, 51.9705, 1389.81, 273.248, 1536.94
397.95, 1663.06, 51.9705, 1389.81, 273.248, 1536.94
397.95, 1663.06, 51.9705, 1389.81, 273.248, 1536.94
398.95, 1670.28, 52.1963, 1396.18, 274.096, 1529.72
398.95, 1670.28, 52.1963, 1396.18, 274.096, 1529.72
398.95, 1670.28, 52.1963, 1396.18, 274.096, 1529.72
398.95, 1670.28, 52.1963, 1396.18, 274.096, 1529.72
399.951, 1676.71, 52.3973, 1402.26, 274.456, 1523.29
399.951, 1676.71, 52.3973, 1402.26, 274.456, 1523.29
399.951, 1676.71, 52.3973, 1402.26, 274.456, 1523.29
399.951, 1676.71, 52.3973, 1402.26, 274.456, 1523.29
400.951, 1678.61, 52.4565, 1404.5, 274.112, 1521.39
400.951, 1678.61, 52.4565, 1404.5, 274.112, 1521.39
400.951, 1678.61, 52.4565, 1404.5, 274.112, 1521.39
400.951, 1678.61, 52.4565, 1404.5, 274.112, 1521.39
401.951, 1679.58, 52.487, 1405.77, 273.816, 1520.42
401.951, 1679.58, 52.487, 1405.77, 273.816, 1520.42
401.951, 1679.58, 52.487, 1405.77, 273.816, 1520.42
401.951, 1679.58, 52.487, 1405.77, 273.816, 1520.42
402.95, 1681.46, 52.5458, 1408.1, 273.368, 1518.54
402.95, 1681.46, 52.5458, 1408.1, 273.368, 1518.54
402.95, 1681.46, 52.5458, 1408.1, 273.368, 1518.54
402.95, 1681.46, 52.5458, 1408.1, 273.368, 1518.54
403.95, 1683.15, 52.5985, 1408.58, 274.576, 1516.85
403.95, 1683.15, 52.5985, 1408.58, 274.576, 1516.85
403.95, 1683.15, 52.5985, 1408.58, 274.576, 1516.85
403.95, 1683.15, 52.5985, 1408.58, 274.576, 1516.85
404.95, 1683.54, 52.6108, 1409.5, 274.048, 1516.46
404.95, 1683.54, 52.6108, 1409.5, 274.048, 1516.46
404.95, 1683.54, 52.6108, 1409.5, 274.048, 1516.46
404.95, 1683.54, 52.6108, 1409.5, 274.048, 1516.46
405.951, 1684.46, 52.6393, 1410.09, 274.368, 1515.54
405.951, 1684.46, 52.6393, 1410.09, 274.368, 1515.54
405.951, 1684.46, 52.6393, 1410.09, 274.368, 1515.54
405.951, 1684.46, 52.6393, 1410.09, 274.368, 1515.54
406.951, 1686.02, 52.6883, 1410.94, 275.088, 1513.98
406.951, 1686.02, 52.6883, 1410.94, 275.088, 1513.98
406.951, 1686.02, 52.6883, 1410.94, 275.088, 1513.98
406.951, 1686.02, 52.6883, 1410.94, 275.088, 1513.98
407.95, 1686.37, 52.699, 1410.3, 276.064, 1513.63
407.95, 1686.37, 52.699, 1410.3, 276.064, 1513.63
407.95, 1686.37, 52.699, 1410.3, 276.064, 1513.63
407.95, 1686.37, 52.699, 1410.3, 276.064, 1513.63
408.95, 1687.57, 52.7365, 1411.36, 276.208, 1512.43
408.95, 1687.57, 52.7365, 1411.36, 276.208, 1512.43
408.95, 1687.57, 52.7365, 1411.36, 276.208, 1512.43
408.95, 1687.57, 52.7365, 1411.36, 276.208, 1512.43
409.951, 1687.72, 52.7413, 1411.54, 276.184, 1512.28
409.951, 1687.72, 52.7413, 1411.54, 276.184, 1512.28
409.951, 1687.72, 52.7413, 1411.54, 276.184, 1512.28
409.951, 1687.72, 52.7413, 1411.54, 276.184, 1512.28
410.95, 1687.76, 52.7425, 1411.57, 276.192, 1512.24
410.95, 1687.76, 52.7425, 1411.57, 276.192, 1512.24
410.95, 1687.76, 52.7425, 1411.57, 276.192, 1512.24
410.95, 1687.76, 52.7425, 1411.57, 276.192, 1512.24
411.95, 1688.67, 52.771, 1413.22, 275.456, 1511.33
411.95, 1688.67, 52.771, 1413.22, 275.456, 1511.33
411.95, 1688.67, 52.771, 1413.22, 275.456, 1511.33
411.95, 1688.67, 52.771, 1413.22, 275.456, 1511.33
412.951, 1690.19, 52.8185, 1413.66, 276.528, 1509.81
412.951, 1690.19, 52.8185, 1413.66, 276.528, 1509.81
412.951, 1690.19, 52.8185, 1413.66, 276.528, 1509.81
412.951, 1690.19, 52.8185, 1413.66, 276.528, 1509.81
413.95, 1692.86, 52.902, 1416.59, 276.272, 1507.14
413.95, 1692.86, 52.902, 1416.59, 276.272, 1507.14
413.95, 1692.86, 52.902, 1416.59, 276.272, 1507.14
413.95, 1692.86, 52.902, 1416.59, 276.272, 1507.14
414.95, 1695.39, 52.981, 1419.54, 275.856, 1504.61
414.95, 1695.39, 52.981, 1419.54, 275.856, 1504.61
414.95, 1695.39, 52.981, 1419.54, 275.856, 1504.61
414.95, 1695.39, 52.981, 1419.54, 275.856, 1504.61
415.95, 1699.02, 53.0943, 1423.3, 275.712, 1500.98
415.95, 1699.02, 53.0943, 1423.3, 275.712, 1500.98
415.95, 1699.02, 53.0943, 1423.3, 275.712, 1500.98
415.95, 1699.02, 53.0943, 1423.3, 275.712, 1500.98
416.951, 1704.14, 53.2545, 1428.14, 276, 1495.86
416.951, 1704.14, 53.2545, 1428.14, 276, 1495.86
416.951, 1704.14, 53.2545, 1428.14, 276, 1495.86
416.951, 1704.14, 53.2545, 1428.14, 276, 1495.86
417.951, 1704.95, 53.2798, 1429.64, 275.312, 1495.05
417.951, 1704.95, 53.2798, 1429.64, 275.312, 1495.05
417.951, 1704.95, 53.2798, 1429.64, 275.312, 1495.05
417.951, 1704.95, 53.2798, 1429.64, 275.312, 1495.05
418.95, 1706.06, 53.3145, 1430.82, 275.24, 1493.94
418.95, 1706.06, 53.3145, 1430.82, 275.24, 1493.94
418.95, 1706.06, 53.3145, 1430.82, 275.24, 1493.94
418.95, 1706.06, 53.3145, 1430.82, 275.24, 1493.94
419.95, 1706.38, 53.3245, 1431.18, 275.2, 1493.62
419.95, 1706.38, 53.3245, 1431.18, 275.2, 1493.62
419.95, 1706.38, 53.3245, 1431.18, 275.2, 1493.62
419.95, 1706.38, 53.3245, 1431.18, 275.2, 1493.62
420.95, 1706.39, 53.3248, 1430.9, 275.488, 1493.61
420.95, 1706.39, 53.3248, 1430.9, 275.488, 1493.61
420.95, 1706.39, 53.3248, 1430.9, 275.488, 1493.61
420.95, 1706.39, 53.3248, 1430.9, 275.488, 1493.61
421.951, 1706.39, 53.3248, 1429.74, 276.656, 1493.61
421.951, 1706.39, 53.3248, 1429.74, 276.656, 1493.61
421.951, 1706.39, 53.3248, 1429.74, 276.656, 1493.61
421.951, 1706.39, 53.3248, 1429.74, 276.656, 1493.61
422.951, 1706.74, 53.3358, 1429.04, 277.704, 1493.26
422.951, 1706.74, 53.3358, 1429.04, 277.704, 1493.26
422.951, 1706.74, 53.3358, 1429.04, 277.704, 1493.26
422.951, 1706.74, 53.3358, 1429.04, 277.704, 1493.26
423.95, 1711.75, 53.4923, 1433.66, 278.096, 1488.25
423.95, 1711.75, 53.4923, 1433.66, 278.096, 1488.25
423.95, 1711.75, 53.4923, 1433.66, 278.096, 1488.25
423.95, 1711.75, 53.4923, 1433.66, 278.096, 1488.25
424.951, 1713.03, 53.5323, 1434.88, 278.152, 1486.97
424.951, 1713.03, 53.5323, 1434.88, 278.152, 1486.97
424.951, 1713.03, 53.5323, 1434.88, 278.152, 1486.97
424.951, 1713.03, 53.5323, 1434.88, 278.152, 1486.97
425.95, 1714.1, 53.5655, 1436.02, 278.072, 1485.9
425.95, 1714.1, 53.5655, 1436.02, 278.072, 1485.9
425.95, 1714.1, 53.5655, 1436.02, 278.072, 1485.9
425.95, 1714.1, 53.5655, 1436.02, 278.072, 1485.9
426.951, 1714.37, 53.574, 1436.82, 277.544, 1485.63
426.951, 1714.37, 53.574, 1436.82, 277.544, 1485.63
426.951, 1714.37, 53.574, 1436.82, 277.544, 1485.63
426.951, 1714.37, 53.574, 1436.82, 277.544, 1485.63
427.951, 1716.38, 53.637, 1437.46, 278.928, 1483.62
427.951, 1716.38, 53.637, 1437.46, 278.928, 1483.62
427.951, 1716.38, 53.637, 1437.46, 278.928, 1483.62
427.951, 1716.38, 53.637, 1437.46, 278.928, 1483.62
428.95, 1719.11, 53.7223, 1439.96, 279.152, 1480.89
428.95, 1719.11, 53.7223, 1439.96, 279.152, 1480.89
428.95, 1719.11, 53.7223, 1439.96, 279.152, 1480.89
428.95, 1719.11, 53.7223, 1439.96, 279.152, 1480.89
429.95, 1722.7, 53.8343, 1443.03, 279.664, 1477.3
429.95, 1722.7, 53.8343, 1443.03, 279.664, 1477.3
429.95, 1722.7, 53.8343, 1443.03, 279.664, 1477.3
429.95, 1722.7, 53.8343, 1443.03, 279.664, 1477.3
430.95, 1731.9, 54.1218, 1452.66, 279.232, 1468.1
430.95, 1731.9, 54.1218, 1452.66, 279.232, 1468.1
430.95, 1731.9, 54.1218, 1452.66, 279.232, 1468.1
430.95, 1731.9, 54.1218, 1452.66, 279.232, 1468.1
431.95, 1739.34, 54.3545, 1458.61, 280.736, 1460.66
431.95, 1739.34, 54.3545, 1458.61, 280.736, 1460.66
431.95, 1739.34, 54.3545, 1458.61, 280.736, 1460.66
431.95, 1739.34, 54.3545, 1458.61, 280.736, 1460.66
432.95, 1745.08, 54.5338, 1463.82, 281.264, 1454.92
432.95, 1745.08, 54.5338, 1463.82, 281.264, 1454.92
432.95, 1745.08, 54.5338, 1463.82, 281.264, 1454.92
432.95, 1745.08, 54.5338, 1463.82, 281.264, 1454.92
433.95, 1748.55, 54.6423, 1466.98, 281.568, 1451.45
433.95, 1748.55, 54.6423, 1466.98, 281.568, 1451.45
433.95, 1748.55, 54.6423, 1466.98, 281.568, 1451.45
433.95, 1748.55, 54.6423, 1466.98, 281.568, 1451.45
434.95, 1752.34, 54.7608, 1470.61, 281.736, 1447.66
434.95, 1752.34, 54.7608, 1470.61, 281.736, 1447.66
434.95, 1752.34, 54.7608, 1470.61, 281.736, 1447.66
434.95, 1752.34, 54.7608, 1470.61, 281.736, 1447.66
435.95, 1754.68, 54.8338, 1473, 281.68, 1445.32
435.95, 1754.68, 54.8338, 1473, 281.68, 1445.32
435.95, 1754.68, 54.8338, 1473, 281.68, 1445.32
435.95, 1754.68, 54.8338, 1473, 281.68, 1445.32
436.95, 1755.31, 54.8535, 1473.88, 281.432, 1444.69
436.95, 1755.31, 54.8535, 1473.88, 281.432, 1444.69
436.95, 1755.31, 54.8535, 1473.88, 281.432, 1444.69
436.95, 1755.31, 54.8535, 1473.88, 281.432, 1444.69
437.95, 1756.63, 54.8948, 1475.41, 281.224, 1443.37
437.95, 1756.63, 54.8948, 1475.41, 281.224, 1443.37
437.95, 1756.63, 54.8948, 1475.41, 281.224, 1443.37
437.95, 1756.63, 54.8948, 1475.41, 281.224, 1443.37
438.95, 1760.06, 55.0018, 1478.88, 281.176, 1439.94
438.95, 1760.06, 55.0018, 1478.88, 281.176, 1439.94
438.95, 1760.06, 55.0018, 1478.88, 281.176, 1439.94
438.95, 1760.06, 55.0018, 1478.88, 281.176, 1439.94
439.95, 1766.94, 55.2168, 1486.26, 280.68, 1433.06
439.95, 1766.94, 55.2168, 1486.26, 280.68, 1433.06
439.95, 1766.94, 55.2168, 1486.26, 280.68, 1433.06
439.95, 1766.94, 55.2168, 1486.26, 280.68, 1433.06
440.95, 1770.34, 55.3233, 1489.99, 280.352, 1429.66
440.95, 1770.34, 55.3233, 1489.99, 280.352, 1429.66
440.95, 1770.34, 55.3233, 1489.99, 280.352, 1429.66
440.95, 1770.34, 55.3233, 1489.99, 280.352, 1429.66
441.95, 1773.12, 55.41, 1493.29, 279.832, 1426.88
441.95, 1773.12, 55.41, 1493.29, 279.832, 1426.88
441.95, 1773.12, 55.41, 1493.29, 279.832, 1426.88
441.95, 1773.12, 55.41, 1493.29, 279.832, 1426.88
442.951, 1774.54, 55.4543, 1494.06, 280.48, 1425.46
442.951, 1774.54, 55.4543, 1494.06, 280.48, 1425.46
442.951, 1774.54, 55.4543, 1494.06, 280.48, 1425.46
442.951, 1774.54, 55.4543, 1494.06, 280.48, 1425.46
443.95, 1777.96, 55.5613, 1497.1, 280.856, 1422.04
443.95, 1777.96, 55.5613, 1497.1, 280.856, 1422.04
443.95, 1777.96, 55.5613, 1497.1, 280.856, 1422.04
443.95, 1777.96, 55.5613, 1497.1, 280.856, 1422.04
444.95, 1781.55, 55.6735, 1501.58, 279.976, 1418.45
444.95, 1781.55, 55.6735, 1501.58, 279.976, 1418.45
444.95, 1781.55, 55.6735, 1501.58, 279.976, 1418.45
444.95, 1781.55, 55.6735, 1501.58, 279.976, 1418.45
445.95, 1782.1, 55.6905, 1501.57, 280.528, 1417.9
445.95, 1782.1, 55.6905, 1501.57, 280.528, 1417.9
445.95, 1782.1, 55.6905, 1501.57, 280.528, 1417.9
445.95, 1782.1, 55.6905, 1501.57, 280.528, 1417.9
446.95, 1782.41, 55.7003, 1501.18, 281.224, 1417.59
446.95, 1782.41, 55.7003, 1501.18, 281.224, 1417.59
446.95, 1782.41, 55.7003, 1501.18, 281.224, 1417.59
446.95, 1782.41, 55.7003, 1501.18, 281.224, 1417.59
447.952, 1782.82, 55.713, 1501.38, 281.44, 1417.18
447.952, 1782.82, 55.713, 1501.38, 281.44, 1417.18
447.952, 1782.82, 55.713, 1501.38, 281.44, 1417.18
447.952, 1782.82, 55.713, 1501.38, 281.44, 1417.18
448.95, 1783.35, 55.7298, 1502.28, 281.072, 1416.65
448.95, 1783.35, 55.7298, 1502.28, 281.072, 1416.65
448.95, 1783.35, 55.7298, 1502.28, 281.072, 1416.65
448.95, 1783.35, 55.7298, 1502.28, 281.072, 1416.65
449.951, 1783.68, 55.74, 1502.4, 281.28, 1416.32
449.951, 1783.68, 55.74, 1502.4, 281.28, 1416.32
449.951, 1783.68, 55.74, 1502.4, 281.28, 1416.32
449.951, 1783.68, 55.74, 1502.4, 281.28, 1416.32
450.95, 1785.09, 55.784, 1504.03, 281.056, 1414.91
450.95, 1785.09, 55.784, 1504.03, 281.056, 1414.91
450.95, 1785.09, 55.784, 1504.03, 281.056, 1414.91
450.95, 1785.09, 55.784, 1504.03, 281.056, 1414.91
451.95, 1789.39, 55.9185, 1507.14, 282.248, 1410.61
451.95, 1789.39, 55.9185, 1507.14, 282.248, 1410.61
451.95, 1789.39, 55.9185, 1507.14, 282.248, 1410.61
451.95, 1789.39, 55.9185, 1507.14, 282.248, 1410.61
452.95, 1791.51, 55.9848, 1509.25, 282.264, 1408.49
452.95, 1791.51, 55.9848, 1509.25, 282.264, 1408.49
452.95, 1791.51, 55.9848, 1509.25, 282.264, 1408.49
452.95, 1791.51, 55.9848, 1509.25, 282.264, 1408.49
453.951, 1791.9, 55.9968, 1509.17, 282.728, 1408.1
453.951, 1791.9, 55.9968, 1509.17, 282.728, 1408.1
453.951, 1791.9, 55.9968, 1509.17, 282.728, 1408.1
453.951, 1791.9, 55.9968, 1509.17, 282.728, 1408.1
454.95, 1794.11, 56.066, 1509.59, 284.52, 1405.89
454.95, 1794.11, 56.066, 1509.59, 284.52, 1405.89
454.95, 1794.11, 56.066, 1509.59, 284.52, 1405.89
454.95, 1794.11, 56.066, 1509.59, 284.52, 1405.89
455.95, 1796.18, 56.1308, 1511.74, 284.448, 1403.82
455.95, 1796.18, 56.1308, 1511.74, 284.448, 1403.82
455.95, 1796.18, 56.1308, 1511.74, 284.448, 1403.82
455.95, 1796.18, 56.1308, 1511.74, 284.448, 1403.82
456.95, 1798.37, 56.199, 1513.97, 284.4, 1401.63
456.95, 1798.37, 56.199, 1513.97, 284.4, 1401.63
456.95, 1798.37, 56.199, 1513.97, 284.4, 1401.63
456.95, 1798.37, 56.199, 1513.97, 284.4, 1401.63
457.951, 1800.97, 56.2803, 1516.67, 284.296, 1399.03
457.951, 1800.97, 56.2803, 1516.67, 284.296, 1399.03
457.951, 1800.97, 56.2803, 1516.67, 284.296, 1399.03
457.951, 1800.97, 56.2803, 1516.67, 284.296, 1399.03
458.95, 1804.39, 56.3873, 1520.38, 284.016, 1395.61
458.95, 1804.39, 56.3873, 1520.38, 284.016, 1395.61
458.95, 1804.39, 56.3873, 1520.38, 284.016, 1395.61
458.95, 1804.39, 56.3873, 1520.38, 284.016, 1395.61
459.95, 1805.18, 56.4118, 1520.77, 284.408, 1394.82
459.95, 1805.18, 56.4118, 1520.77, 284.408, 1394.82
459.95, 1805.18, 56.4118, 1520.77, 284.408, 1394.82
459.95, 1805.18, 56.4118, 1520.77, 284.408, 1394.82
460.95, 1805.48, 56.4213, 1521.2, 284.28, 1394.52
460.95, 1805.48, 56.4213, 1521.2, 284.28, 1394.52
460.95, 1805.48, 56.4213, 1521.2, 284.28, 1394.52
460.95, 1805.48, 56.4213, 1521.2, 284.28, 1394.52
461.95, 1807.06, 56.4708, 1521.8, 285.264, 1392.94
461.95, 1807.06, 56.4708, 1521.8, 285.264, 1392.94
461.95, 1807.06, 56.4708, 1521.8, 285.264, 1392.94
461.95, 1807.06, 56.4708, 1521.8, 285.264, 1392.94
462.95, 1808.37, 56.5115, 1522.65, 285.72, 1391.63
462.95, 1808.37, 56.5115, 1522.65, 285.72, 1391.63
462.95, 1808.37, 56.5115, 1522.65, 285.72, 1391.63
462.95, 1808.37, 56.5115, 1522.65, 285.72, 1391.63
463.95, 1808.46, 56.5143, 1522.82, 285.64, 1391.54
463.95, 1808.46, 56.5143, 1522.82, 285.64, 1391.54
463.95, 1808.46, 56.5143, 1522.82, 285.64, 1391.54
463.95, 1808.46, 56.5143, 1522.82, 285.64, 1391.54
464.95, 1810.08, 56.565, 1524.1, 285.984, 1389.92
464.95, 1810.08, 56.565, 1524.1, 285.984, 1389.92
464.95, 1810.08, 56.565, 1524.1, 285.984, 1389.92
464.95, 1810.08, 56.565, 1524.1, 285.984, 1389.92
465.951, 1811.29, 56.6028, 1525.44, 285.848, 1388.71
465.951, 1811.29, 56.6028, 1525.44, 285.848, 1388.71
465.951, 1811.29, 56.6028, 1525.44, 285.848, 1388.71
465.951, 1811.29, 56.6028, 1525.44, 285.848, 1388.71
466.95, 1812.38, 56.637, 1526.57, 285.816, 1387.62
466.95, 1812.38, 56.637, 1526.57, 285.816, 1387.62
466.95, 1812.38, 56.637, 1526.57, 285.816, 1387.62
466.95, 1812.38, 56.637, 1526.57, 285.816, 1387.62
467.951, 1812.5, 56.6408, 1526.76, 285.744, 1387.5
467.951, 1812.5, 56.6408, 1526.76, 285.744, 1387.5
467.951, 1812.5, 56.6408, 1526.76, 285.744, 1387.5
467.951, 1812.5, 56.6408, 1526.76, 285.744, 1387.5
468.95, 1815.02, 56.7195, 1529.1, 285.928, 1384.98
468.95, 1815.02, 56.7195, 1529.1, 285.928, 1384.98
468.95, 1815.02, 56.7195, 1529.1, 285.928, 1384.98
468.95, 1815.02, 56.7195, 1529.1, 285.928, 1384.98
469.95, 1821.22, 56.913, 1534.78, 286.432, 1378.78
469.95, 1821.22, 56.913, 1534.78, 286.432, 1378.78
469.95, 1821.22, 56.913, 1534.78, 286.432, 1378.78
469.95, 1821.22, 56.913, 1534.78, 286.432, 1378.78
470.951, 1824.31, 57.0098, 1538.66, 285.656, 1375.69
470.951, 1824.31, 57.0098, 1538.66, 285.656, 1375.69
470.951, 1824.31, 57.0098, 1538.66, 285.656, 1375.69
470.951, 1824.31, 57.0098, 1538.66, 285.656, 1375.69
471.95, 1827.32, 57.1038, 1539.9, 287.424, 1372.68
471.95, 1827.32, 57.1038, 1539.9, 287.424, 1372.68
471.95, 1827.32, 57.1038, 1539.9, 287.424, 1372.68
471.95, 1827.32, 57.1038, 1539.9, 287.424, 1372.68
472.951, 1834.64, 57.3325, 1547.26, 287.384, 1365.36
472.951, 1834.64, 57.3325, 1547.26, 287.384, 1365.36
472.951, 1834.64, 57.3325, 1547.26, 287.384, 1365.36
472.951, 1834.64, 57.3325, 1547.26, 287.384, 1365.36
473.95, 1835.36, 57.355, 1548.41, 286.952, 1364.64
473.95, 1835.36, 57.355, 1548.41, 286.952, 1364.64
473.95, 1835.36, 57.355, 1548.41, 286.952, 1364.64
473.95, 1835.36, 57.355, 1548.41, 286.952, 1364.64
474.95, 1835.42, 57.3568, 1547.83, 287.584, 1364.58
474.95, 1835.42, 57.3568, 1547.83, 287.584, 1364.58
474.95, 1835.42, 57.3568, 1547.83, 287.584, 1364.58
474.95, 1835.42, 57.3568, 1547.83, 287.584, 1364.58
475.952, 1835.51, 57.3598, 1547.42, 288.096, 1364.49
475.952, 1835.51, 57.3598, 1547.42, 288.096, 1364.49
475.952, 1835.51, 57.3598, 1547.42, 288.096, 1364.49
475.952, 1835.51, 57.3598, 1547.42, 288.096, 1364.49
476.95, 1837.54, 57.423, 1549.62, 287.912, 1362.46
476.95, 1837.54, 57.423, 1549.62, 287.912, 1362.46
476.95, 1837.54, 57.423, 1549.62, 287.912, 1362.46
476.95, 1837.54, 57.423, 1549.62, 287.912, 1362.46
477.95, 1843.4, 57.6063, 1554.19, 289.208, 1356.6
477.95, 1843.4, 57.6063, 1554.19, 289.208, 1356.6
477.95, 1843.4, 57.6063, 1554.19, 289.208, 1356.6
477.95, 1843.4, 57.6063, 1554.19, 289.208, 1356.6
478.952, 1847.82, 57.7445, 1558.18, 289.648, 1352.18
478.952, 1847.82, 57.7445, 1558.18, 289.648, 1352.18
478.952, 1847.82, 57.7445, 1558.18, 289.648, 1352.18
478.952, 1847.82, 57.7445, 1558.18, 289.648, 1352.18
479.95, 1849.07, 57.7835, 1559.93, 289.144, 1350.93
479.95, 1849.07, 57.7835, 1559.93, 289.144, 1350.93
479.95, 1849.07, 57.7835, 1559.93, 289.144, 1350.93
479.95, 1849.07, 57.7835, 1559.93, 289.144, 1350.93
480.951, 1849.13, 57.7853, 1559.6, 289.528, 1350.87
480.951, 1849.13, 57.7853, 1559.6, 289.528, 1350.87
480.951, 1849.13, 57.7853, 1559.6, 289.528, 1350.87
480.951, 1849.13, 57.7853, 1559.6, 289.528, 1350.87
481.95, 1850.79, 57.8373, 1561.02, 289.776, 1349.21
481.95, 1850.79, 57.8373, 1561.02, 289.776, 1349.21
481.95, 1850.79, 57.8373, 1561.02, 289.776, 1349.21
481.95, 1850.79, 57.8373, 1561.02, 289.776, 1349.21
482.95, 1856.21, 58.0065, 1566.46, 289.752, 1343.79
482.95, 1856.21, 58.0065, 1566.46, 289.752, 1343.79
482.95, 1856.21, 58.0065, 1566.46, 289.752, 1343.79
482.95, 1856.21, 58.0065, 1566.46, 289.752, 1343.79
483.95, 1857.92, 58.06, 1567.95, 289.968, 1342.08
483.95, 1857.92, 58.06, 1567.95, 289.968, 1342.08
483.95, 1857.92, 58.06, 1567.95, 289.968, 1342.08
483.95, 1857.92, 58.06, 1567.95, 289.968, 1342.08
484.951, 1858.38, 58.0743, 1568.59, 289.784, 1341.62
484.951, 1858.38, 58.0743, 1568.59, 289.784, 1341.62
484.951, 1858.38, 58.0743, 1568.59, 289.784, 1341.62
484.951, 1858.38, 58.0743, 1568.59, 289.784, 1341.62
485.951, 1858.89, 58.0903, 1569.34, 289.544, 1341.11
485.951, 1858.89, 58.0903, 1569.34, 289.544, 1341.11
485.951, 1858.89, 58.0903, 1569.34, 289.544, 1341.11
485.951, 1858.89, 58.0903, 1569.34, 289.544, 1341.11
486.95, 1866.94, 58.3418, 1576, 290.936, 1333.06
486.95, 1866.94, 58.3418, 1576, 290.936, 1333.06
486.95, 1866.94, 58.3418, 1576, 290.936, 1333.06
486.95, 1866.94, 58.3418, 1576, 290.936, 1333.06
487.95, 1870.41, 58.4503, 1579.9, 290.512, 1329.59
487.95, 1870.41, 58.4503, 1579.9, 290.512, 1329.59
487.95, 1870.41, 58.4503, 1579.9, 290.512, 1329.59
487.95, 1870.41, 58.4503, 1579.9, 290.512, 1329.59
488.95, 1872.19, 58.506, 1581.34, 290.848, 1327.81
488.95, 1872.19, 58.506, 1581.34, 290.848, 1327.81
488.95, 1872.19, 58.506, 1581.34, 290.848, 1327.81
488.95, 1872.19, 58.506, 1581.34, 290.848, 1327.81
489.951, 1872.53, 58.5165, 1580.87, 291.656, 1327.47
489.951, 1872.53, 58.5165, 1580.87, 291.656, 1327.47
489.951, 1872.53, 58.5165, 1580.87, 291.656, 1327.47
489.951, 1872.53, 58.5165, 1580.87, 291.656, 1327.47
490.95, 1874.28, 58.5713, 1582.33, 291.952, 1325.72
490.95, 1874.28, 58.5713, 1582.33, 291.952, 1325.72
490.95, 1874.28, 58.5713, 1582.33, 291.952, 1325.72
490.95, 1874.28, 58.5713, 1582.33, 291.952, 1325.72
491.95, 1875.22, 58.6008, 1582.87, 292.352, 1324.78
491.95, 1875.22, 58.6008, 1582.87, 292.352, 1324.78
491.95, 1875.22, 58.6008, 1582.87, 292.352, 1324.78
491.95, 1875.22, 58.6008, 1582.87, 292.352, 1324.78
492.95, 1875.36, 58.605, 1582.47, 292.888, 1324.64
492.95, 1875.36, 58.605, 1582.47, 292.888, 1324.64
492.95, 1875.36, 58.605, 1582.47, 292.888, 1324.64
492.95, 1875.36, 58.605, 1582.47, 292.888, 1324.64
