Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1102.89, 1990.37, 62.199, 1663.09, 327.28, 1209.63
1103.89, 1990.37, 62.199, 1663.09, 327.28, 1209.63
1103.89, 1996.35, 62.386, 1668.14, 328.216, 1203.65
1104.89, 1996.35, 62.386, 1668.14, 328.216, 1203.65
1104.89, 1998.54, 62.4545, 1670.18, 328.368, 1201.46
1105.89, 1998.54, 62.4545, 1670.18, 328.368, 1201.46
1105.89, 1999.22, 62.4758, 1670.91, 328.312, 1200.78
1106.89, 1999.22, 62.4758, 1670.91, 328.312, 1200.78
1106.89, 1999.94, 62.498, 1671.37, 328.568, 1200.06
1107.89, 1999.94, 62.498, 1671.37, 328.568, 1200.06
1107.89, 2001.43, 62.5448, 1672.74, 328.696, 1198.57
1108.89, 2001.43, 62.5448, 1672.74, 328.696, 1198.57
1108.89, 2002.62, 62.5818, 1673.82, 328.792, 1197.38
1109.89, 2002.62, 62.5818, 1673.82, 328.792, 1197.38
1109.89, 2005.78, 62.6805, 1676.25, 329.528, 1194.22
1110.89, 2005.78, 62.6805, 1676.25, 329.528, 1194.22
1110.89, 2008.41, 62.7628, 1679.07, 329.336, 1191.59
1111.89, 2008.41, 62.7628, 1679.07, 329.336, 1191.59
1111.89, 2008.46, 62.7645, 1679.3, 329.16, 1191.54
1112.89, 2008.46, 62.7645, 1679.3, 329.16, 1191.54
1112.89, 2008.49, 62.7653, 1679.05, 329.44, 1191.51
1113.89, 2008.49, 62.7653, 1679.05, 329.44, 1191.51
1113.89, 2008.53, 62.7665, 1679.06, 329.472, 1191.47
1114.89, 2008.53, 62.7665, 1679.06, 329.472, 1191.47
1114.89, 2009.75, 62.8048, 1680.12, 329.632, 1190.25
1115.89, 2009.75, 62.8048, 1680.12, 329.632, 1190.25
1115.89, 2012.91, 62.9035, 1683.07, 329.84, 1187.09
1116.89, 2012.91, 62.9035, 1683.07, 329.84, 1187.09
1116.89, 2014.76, 62.9613, 1684.85, 329.912, 1185.24
1117.89, 2014.76, 62.9613, 1684.85, 329.912, 1185.24
1117.89, 2014.91, 62.966, 1685.39, 329.52, 1185.09
1118.89, 2014.91, 62.966, 1685.39, 329.52, 1185.09
1118.89, 2015.09, 62.9715, 1685.26, 329.832, 1184.91
1119.89, 2015.09, 62.9715, 1685.26, 329.832, 1184.91
1119.89, 2017.2, 63.0375, 1687.17, 330.032, 1182.8
1120.89, 2017.2, 63.0375, 1687.17, 330.032, 1182.8
1120.89, 2020.23, 63.1323, 1690.13, 330.104, 1179.77
1121.89, 2020.23, 63.1323, 1690.13, 330.104, 1179.77
1121.89, 2021.51, 63.1723, 1690.77, 330.744, 1178.49
1122.89, 2021.51, 63.1723, 1690.77, 330.744, 1178.49
1122.89, 2022.09, 63.1903, 1691.07, 331.016, 1177.91
1123.89, 2022.09, 63.1903, 1691.07, 331.016, 1177.91
1123.89, 2028.45, 63.389, 1697.26, 331.184, 1171.55
1124.89, 2028.45, 63.389, 1697.26, 331.184, 1171.55
1124.89, 2033.89, 63.559, 1702.29, 331.6, 1166.11
1125.89, 2033.89, 63.559, 1702.29, 331.6, 1166.11
1125.89, 2036.71, 63.6473, 1704.18, 332.528, 1163.29
1126.89, 2036.71, 63.6473, 1704.18, 332.528, 1163.29
1126.89, 2039.64, 63.7388, 1706.64, 333, 1160.36
1127.89, 2039.64, 63.7388, 1706.64, 333, 1160.36
1127.89, 2042.86, 63.8393, 1710.06, 332.792, 1157.14
1128.89, 2042.86, 63.8393, 1710.06, 332.792, 1157.14
1128.89, 2043.61, 63.8628, 1710.79, 332.816, 1156.39
1129.89, 2043.61, 63.8628, 1710.79, 332.816, 1156.39
1129.89, 2045.02, 63.9068, 1711.92, 333.096, 1154.98
1130.89, 2045.02, 63.9068, 1711.92, 333.096, 1154.98
1130.89, 2049.46, 64.0455, 1716.03, 333.424, 1150.54
1131.89, 2049.46, 64.0455, 1716.03, 333.424, 1150.54
1131.89, 2058.45, 64.3265, 1723.93, 334.52, 1141.55
1132.89, 2058.45, 64.3265, 1723.93, 334.52, 1141.55
1132.89, 2062.42, 64.4505, 1727.35, 335.064, 1137.58
1133.89, 2062.42, 64.4505, 1727.35, 335.064, 1137.58
1133.89, 2067.9, 64.6218, 1732.41, 335.488, 1132.1
1134.89, 2067.9, 64.6218, 1732.41, 335.488, 1132.1
1134.89, 2068.24, 64.6325, 1732.77, 335.472, 1131.76
1135.89, 2068.24, 64.6325, 1732.77, 335.472, 1131.76
1135.89, 2069.87, 64.6835, 1734.02, 335.856, 1130.13
1136.89, 2069.87, 64.6835, 1734.02, 335.856, 1130.13
1136.89, 2078.44, 64.9513, 1742.45, 335.992, 1121.56
1137.89, 2078.44, 64.9513, 1742.45, 335.992, 1121.56
1137.89, 2081.64, 65.0513, 1745.46, 336.176, 1118.36
1138.89, 2081.64, 65.0513, 1745.46, 336.176, 1118.36
1138.89, 2082.89, 65.0903, 1746.34, 336.544, 1117.11
1139.89, 2082.89, 65.0903, 1746.34, 336.544, 1117.11
1139.89, 2083.2, 65.1, 1746.54, 336.656, 1116.8
1140.89, 2083.2, 65.1, 1746.54, 336.656, 1116.8
1140.89, 2085.01, 65.1565, 1748.18, 336.832, 1114.99
1141.89, 2085.01, 65.1565, 1748.18, 336.832, 1114.99
1141.89, 2088.8, 65.275, 1751.88, 336.92, 1111.2
1142.89, 2088.8, 65.275, 1751.88, 336.92, 1111.2
1142.89, 2091.57, 65.3615, 1753.95, 337.616, 1108.43
1143.89, 2091.57, 65.3615, 1753.95, 337.616, 1108.43
1143.89, 2095.4, 65.4813, 1756.94, 338.464, 1104.6
1144.89, 2095.4, 65.4813, 1756.94, 338.464, 1104.6
1144.89, 2099.89, 65.6215, 1760.82, 339.072, 1100.11
1145.89, 2099.89, 65.6215, 1760.82, 339.072, 1100.11
1145.89, 2102.88, 65.715, 1763.98, 338.896, 1097.12
1146.89, 2102.88, 65.715, 1763.98, 338.896, 1097.12
1146.89, 2106.74, 65.8358, 1767.51, 339.232, 1093.26
1147.89, 2106.74, 65.8358, 1767.51, 339.232, 1093.26
1147.89, 2110.94, 65.9668, 1770.86, 340.072, 1089.06
1148.89, 2110.94, 65.9668, 1770.86, 340.072, 1089.06
1148.89, 2113.65, 66.0515, 1772.71, 340.936, 1086.35
1149.89, 2113.65, 66.0515, 1772.71, 340.936, 1086.35
1149.89, 2114.22, 66.0695, 1773.5, 340.728, 1085.78
1150.89, 2114.22, 66.0695, 1773.5, 340.728, 1085.78
1150.89, 2115.74, 66.1168, 1774.99, 340.744, 1084.26
1151.89, 2115.74, 66.1168, 1774.99, 340.744, 1084.26
1151.89, 2117.2, 66.1625, 1776.14, 341.056, 1082.8
1152.89, 2117.2, 66.1625, 1776.14, 341.056, 1082.8
1152.89, 2125.22, 66.4133, 1783.68, 341.544, 1074.78
1153.89, 2125.22, 66.4133, 1783.68, 341.544, 1074.78
1153.89, 2127.18, 66.4743, 1785.7, 341.472, 1072.82
1154.89, 2127.18, 66.4743, 1785.7, 341.472, 1072.82
1154.89, 2128.24, 66.5075, 1786.67, 341.568, 1071.76
1155.89, 2128.24, 66.5075, 1786.67, 341.568, 1071.76
1155.89, 2128.74, 66.5233, 1787.14, 341.608, 1071.26
1156.89, 2128.74, 66.5233, 1787.14, 341.608, 1071.26
1156.89, 2128.79, 66.5248, 1787.1, 341.688, 1071.21
1157.89, 2128.79, 66.5248, 1787.1, 341.688, 1071.21
1157.89, 2129.13, 66.5353, 1787.37, 341.76, 1070.87
1158.89, 2129.13, 66.5353, 1787.37, 341.76, 1070.87
1158.89, 2129.63, 66.551, 1787.91, 341.72, 1070.37
1159.89, 2129.63, 66.551, 1787.91, 341.72, 1070.37
1159.89, 2131.58, 66.612, 1788.78, 342.8, 1068.42
1160.89, 2131.58, 66.612, 1788.78, 342.8, 1068.42
1160.89, 2133.87, 66.6835, 1790.9, 342.976, 1066.13
1161.89, 2133.87, 66.6835, 1790.9, 342.976, 1066.13
1161.89, 2133.88, 66.6838, 1790.98, 342.904, 1066.12
1162.89, 2133.88, 66.6838, 1790.98, 342.904, 1066.12
1162.89, 2133.88, 66.6838, 1791.12, 342.76, 1066.12
1163.89, 2133.88, 66.6838, 1791.12, 342.76, 1066.12
1163.89, 2133.88, 66.6838, 1791.81, 342.072, 1066.12
1164.89, 2133.88, 66.6838, 1791.81, 342.072, 1066.12
1164.89, 2134.06, 66.6895, 1791.89, 342.176, 1065.94
1165.89, 2134.06, 66.6895, 1791.89, 342.176, 1065.94
1165.89, 2139.08, 66.8463, 1796.63, 342.448, 1060.92
1166.89, 2139.08, 66.8463, 1796.63, 342.448, 1060.92
1166.89, 2141.41, 66.919, 1798.65, 342.76, 1058.59
1167.89, 2141.41, 66.919, 1798.65, 342.76, 1058.59
1167.89, 2141.47, 66.921, 1798.78, 342.696, 1058.53
1168.89, 2141.47, 66.921, 1798.78, 342.696, 1058.53
1168.89, 2141.74, 66.9295, 1798.87, 342.872, 1058.26
1169.89, 2141.74, 66.9295, 1798.87, 342.872, 1058.26
1169.89, 2145.35, 67.0423, 1801.59, 343.76, 1054.65
1170.89, 2145.35, 67.0423, 1801.59, 343.76, 1054.65
1170.89, 2145.7, 67.0533, 1801.91, 343.792, 1054.3
1171.89, 2145.7, 67.0533, 1801.91, 343.792, 1054.3
1171.89, 2146.97, 67.0928, 1803.24, 343.728, 1053.03
1172.89, 2146.97, 67.0928, 1803.24, 343.728, 1053.03
1172.89, 2150.53, 67.204, 1806.75, 343.776, 1049.47
1173.89, 2150.53, 67.204, 1806.75, 343.776, 1049.47
1173.89, 2150.58, 67.2055, 1806.86, 343.712, 1049.42
1174.89, 2150.58, 67.2055, 1806.86, 343.712, 1049.42
1174.89, 2150.58, 67.2058, 1807.2, 343.384, 1049.42
1175.89, 2150.58, 67.2058, 1807.2, 343.384, 1049.42
1175.89, 2150.94, 67.2168, 1807.22, 343.72, 1049.06
1176.89, 2150.94, 67.2168, 1807.22, 343.72, 1049.06
1176.89, 2152.06, 67.252, 1808.14, 343.92, 1047.94
1177.89, 2152.06, 67.252, 1808.14, 343.92, 1047.94
1177.89, 2154.29, 67.3215, 1810.1, 344.184, 1045.71
1178.89, 2154.29, 67.3215, 1810.1, 344.184, 1045.71
1178.89, 2165.8, 67.6813, 1820.58, 345.216, 1034.2
1179.89, 2165.8, 67.6813, 1820.58, 345.216, 1034.2
1179.89, 2167.86, 67.7458, 1822.7, 345.16, 1032.14
1180.89, 2167.86, 67.7458, 1822.7, 345.16, 1032.14
1180.89, 2168.79, 67.7748, 1823.42, 345.376, 1031.21
1181.89, 2168.79, 67.7748, 1823.42, 345.376, 1031.21
1181.89, 2169.85, 67.8078, 1824.11, 345.736, 1030.15
1182.89, 2169.85, 67.8078, 1824.11, 345.736, 1030.15
1182.89, 2173.11, 67.9098, 1826.94, 346.176, 1026.89
1183.89, 2173.11, 67.9098, 1826.94, 346.176, 1026.89
1183.89, 2177.67, 68.0523, 1830.83, 346.84, 1022.33
1184.89, 2177.67, 68.0523, 1830.83, 346.84, 1022.33
1184.89, 2179.26, 68.102, 1832.43, 346.832, 1020.74
1185.89, 2179.26, 68.102, 1832.43, 346.832, 1020.74
1185.89, 2179.33, 68.104, 1832.5, 346.824, 1020.67
1186.89, 2179.33, 68.104, 1832.5, 346.824, 1020.67
1186.89, 2181.22, 68.163, 1833.88, 347.336, 1018.78
1187.89, 2181.22, 68.163, 1833.88, 347.336, 1018.78
1187.89, 2183.34, 68.2293, 1835.85, 347.488, 1016.66
1188.89, 2183.34, 68.2293, 1835.85, 347.488, 1016.66
1188.89, 2184.71, 68.2723, 1836.8, 347.912, 1015.29
1189.89, 2184.71, 68.2723, 1836.8, 347.912, 1015.29
1189.89, 2184.91, 68.2785, 1837.14, 347.768, 1015.09
1190.89, 2184.91, 68.2785, 1837.14, 347.768, 1015.09
1190.89, 2190.49, 68.4528, 1842.52, 347.968, 1009.51
1191.89, 2190.49, 68.4528, 1842.52, 347.968, 1009.51
1191.89, 2197.58, 68.6745, 1848.84, 348.744, 1002.42
1192.89, 2197.58, 68.6745, 1848.84, 348.744, 1002.42
1192.89, 2199.19, 68.7248, 1850.55, 348.64, 1000.81
1193.89, 2199.19, 68.7248, 1850.55, 348.64, 1000.81
1193.89, 2199.78, 68.7433, 1851.17, 348.616, 1000.22
1194.89, 2199.78, 68.7433, 1851.17, 348.616, 1000.22
1194.89, 2199.88, 68.7463, 1851.14, 348.736, 1000.12
1195.89, 2199.88, 68.7463, 1851.14, 348.736, 1000.12
1195.89, 2199.98, 68.7493, 1851.32, 348.656, 1000.02
1196.89, 2199.98, 68.7493, 1851.32, 348.656, 1000.02
1196.89, 2204.32, 68.885, 1855.31, 349.008, 995.68
1197.89, 2204.32, 68.885, 1855.31, 349.008, 995.68
1197.89, 2209.22, 69.0383, 1859.81, 349.416, 990.776
1198.89, 2209.22, 69.0383, 1859.81, 349.416, 990.776
1198.89, 2213.38, 69.168, 1863.87, 349.504, 986.624
1199.89, 2213.38, 69.168, 1863.87, 349.504, 986.624
1199.89, 2219.69, 69.3653, 1870.13, 349.56, 980.312
1200.89, 2219.69, 69.3653, 1870.13, 349.56, 980.312
1200.89, 2221.57, 69.424, 1872.48, 349.088, 978.432
1201.89, 2221.57, 69.424, 1872.48, 349.088, 978.432
1201.89, 2221.82, 69.432, 1872.49, 349.336, 978.176
1202.89, 2221.82, 69.432, 1872.49, 349.336, 978.176
1202.89, 2221.84, 69.4325, 1872.29, 349.552, 978.16
