Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1099.98, 2006.87, 62.7148, 1696.66, 310.216, 1193.13
1099.98, 2006.87, 62.7148, 1696.66, 310.216, 1193.13
1100.98, 2010.32, 62.8225, 1699.43, 310.888, 1189.68
1100.98, 2010.32, 62.8225, 1699.43, 310.888, 1189.68
1101.98, 2010.58, 62.8308, 1699.62, 310.96, 1189.42
1101.98, 2010.58, 62.8308, 1699.62, 310.96, 1189.42
1102.98, 2010.86, 62.8395, 1699.94, 310.92, 1189.14
1102.98, 2010.86, 62.8395, 1699.94, 310.92, 1189.14
1103.98, 2011.07, 62.846, 1700.06, 311.016, 1188.93
1103.98, 2011.07, 62.846, 1700.06, 311.016, 1188.93
1104.98, 2011.77, 62.8678, 1700.51, 311.256, 1188.23
1104.98, 2011.77, 62.8678, 1700.51, 311.256, 1188.23
1105.98, 2013.06, 62.9083, 1702.07, 310.992, 1186.94
1105.98, 2013.06, 62.9083, 1702.07, 310.992, 1186.94
1106.98, 2017.17, 63.0365, 1705.86, 311.312, 1182.83
1106.98, 2017.17, 63.0365, 1705.86, 311.312, 1182.83
1107.98, 2019.82, 63.1193, 1708.32, 311.496, 1180.18
1107.98, 2019.82, 63.1193, 1708.32, 311.496, 1180.18
1108.99, 2020.32, 63.135, 1708.86, 311.464, 1179.68
1108.99, 2020.32, 63.135, 1708.86, 311.464, 1179.68
1109.98, 2020.97, 63.1553, 1709.5, 311.464, 1179.03
1109.98, 2020.97, 63.1553, 1709.5, 311.464, 1179.03
1110.98, 2021.07, 63.1585, 1709.62, 311.448, 1178.93
1110.98, 2021.07, 63.1585, 1709.62, 311.448, 1178.93
1111.98, 2022.18, 63.1933, 1710.87, 311.312, 1177.82
1111.98, 2022.18, 63.1933, 1710.87, 311.312, 1177.82
1112.98, 2023.22, 63.2258, 1711.9, 311.328, 1176.78
1112.98, 2023.22, 63.2258, 1711.9, 311.328, 1176.78
1113.98, 2023.23, 63.226, 1711.98, 311.248, 1176.77
1113.98, 2023.23, 63.226, 1711.98, 311.248, 1176.77
1114.98, 2024.99, 63.281, 1713.67, 311.32, 1175.01
1114.98, 2024.99, 63.281, 1713.67, 311.32, 1175.01
1115.98, 2026.15, 63.3173, 1714.44, 311.712, 1173.85
1115.98, 2026.15, 63.3173, 1714.44, 311.712, 1173.85
1116.98, 2026.42, 63.3255, 1714.54, 311.88, 1173.58
1116.98, 2026.42, 63.3255, 1714.54, 311.88, 1173.58
1117.98, 2027.88, 63.3713, 1715.57, 312.312, 1172.12
1117.98, 2027.88, 63.3713, 1715.57, 312.312, 1172.12
1118.98, 2029.17, 63.4115, 1717.12, 312.048, 1170.83
1118.98, 2029.17, 63.4115, 1717.12, 312.048, 1170.83
1119.98, 2032.74, 63.5233, 1719.12, 313.624, 1167.26
1119.98, 2032.74, 63.5233, 1719.12, 313.624, 1167.26
1120.98, 2039.64, 63.7388, 1724.93, 314.712, 1160.36
1120.98, 2039.64, 63.7388, 1724.93, 314.712, 1160.36
1121.98, 2040.66, 63.7708, 1725.95, 314.712, 1159.34
1121.98, 2040.66, 63.7708, 1725.95, 314.712, 1159.34
1122.98, 2040.84, 63.7763, 1726.26, 314.584, 1159.16
1122.98, 2040.84, 63.7763, 1726.26, 314.584, 1159.16
1123.98, 2040.94, 63.7793, 1726.06, 314.88, 1159.06
1123.98, 2040.94, 63.7793, 1726.06, 314.88, 1159.06
1124.98, 2041.06, 63.7833, 1726.01, 315.056, 1158.94
1124.98, 2041.06, 63.7833, 1726.01, 315.056, 1158.94
1125.98, 2042.08, 63.815, 1726.64, 315.44, 1157.92
1125.98, 2042.08, 63.815, 1726.64, 315.44, 1157.92
1126.98, 2045.98, 63.9368, 1730.02, 315.96, 1154.02
1126.98, 2045.98, 63.9368, 1730.02, 315.96, 1154.02
1127.98, 2047.37, 63.9803, 1731.62, 315.752, 1152.63
1127.98, 2047.37, 63.9803, 1731.62, 315.752, 1152.63
1128.98, 2047.38, 63.9808, 1731.62, 315.76, 1152.62
1128.98, 2047.38, 63.9808, 1731.62, 315.76, 1152.62
1129.98, 2047.43, 63.9823, 1731.62, 315.816, 1152.57
1129.98, 2047.43, 63.9823, 1731.62, 315.816, 1152.57
1130.98, 2047.74, 63.992, 1731.66, 316.088, 1152.26
1130.98, 2047.74, 63.992, 1731.66, 316.088, 1152.26
1131.98, 2047.78, 63.993, 1731.56, 316.216, 1152.22
1131.98, 2047.78, 63.993, 1731.56, 316.216, 1152.22
1132.98, 2051.26, 64.102, 1733.98, 317.28, 1148.74
1132.98, 2051.26, 64.102, 1733.98, 317.28, 1148.74
1133.98, 2062.66, 64.458, 1743.99, 318.664, 1137.34
1133.98, 2062.66, 64.458, 1743.99, 318.664, 1137.34
1134.98, 2063.82, 64.4945, 1745.18, 318.64, 1136.18
1134.98, 2063.82, 64.4945, 1745.18, 318.64, 1136.18
1135.98, 2065.89, 64.559, 1747.32, 318.568, 1134.11
1135.98, 2065.89, 64.559, 1747.32, 318.568, 1134.11
1136.98, 2066.26, 64.5705, 1747.75, 318.504, 1133.74
1136.98, 2066.26, 64.5705, 1747.75, 318.504, 1133.74
1137.98, 2066.3, 64.5718, 1747.72, 318.576, 1133.7
1137.98, 2066.3, 64.5718, 1747.72, 318.576, 1133.7
1138.99, 2066.38, 64.5743, 1747.74, 318.632, 1133.62
1138.99, 2066.38, 64.5743, 1747.74, 318.632, 1133.62
1139.98, 2066.48, 64.5775, 1747.7, 318.784, 1133.52
1139.98, 2066.48, 64.5775, 1747.7, 318.784, 1133.52
1140.98, 2066.71, 64.5848, 1748.05, 318.664, 1133.29
1140.98, 2066.71, 64.5848, 1748.05, 318.664, 1133.29
1141.98, 2066.9, 64.5908, 1747.96, 318.944, 1133.1
1141.98, 2066.9, 64.5908, 1747.96, 318.944, 1133.1
1142.98, 2067.26, 64.6018, 1748.04, 319.216, 1132.74
1142.98, 2067.26, 64.6018, 1748.04, 319.216, 1132.74
1143.99, 2067.66, 64.6143, 1748.7, 318.952, 1132.34
1143.99, 2067.66, 64.6143, 1748.7, 318.952, 1132.34
1144.98, 2068.36, 64.6363, 1749.42, 318.936, 1131.64
1144.98, 2068.36, 64.6363, 1749.42, 318.936, 1131.64
1145.98, 2070.09, 64.6903, 1751.14, 318.944, 1129.91
1145.98, 2070.09, 64.6903, 1751.14, 318.944, 1129.91
1146.98, 2071.39, 64.731, 1752.45, 318.944, 1128.61
1146.98, 2071.39, 64.731, 1752.45, 318.944, 1128.61
1147.98, 2071.96, 64.7488, 1753.03, 318.928, 1128.04
1147.98, 2071.96, 64.7488, 1753.03, 318.928, 1128.04
1148.98, 2071.97, 64.749, 1753.01, 318.96, 1128.03
1148.98, 2071.97, 64.749, 1753.01, 318.96, 1128.03
1149.98, 2071.97, 64.749, 1752.95, 319.016, 1128.03
1149.98, 2071.97, 64.749, 1752.95, 319.016, 1128.03
1150.98, 2071.97, 64.749, 1752.78, 319.184, 1128.03
1150.98, 2071.97, 64.749, 1752.78, 319.184, 1128.03
1151.98, 2071.97, 64.749, 1752.74, 319.232, 1128.03
1151.98, 2071.97, 64.749, 1752.74, 319.232, 1128.03
1152.98, 2071.97, 64.749, 1753.02, 318.944, 1128.03
1152.98, 2071.97, 64.749, 1753.02, 318.944, 1128.03
1153.98, 2071.97, 64.749, 1753.69, 318.28, 1128.03
1153.98, 2071.97, 64.749, 1753.69, 318.28, 1128.03
1154.98, 2071.97, 64.749, 1753.22, 318.744, 1128.03
1154.98, 2071.97, 64.749, 1753.22, 318.744, 1128.03
1155.98, 2072.1, 64.7533, 1753.2, 318.904, 1127.9
1155.98, 2072.1, 64.7533, 1753.2, 318.904, 1127.9
1156.98, 2072.34, 64.7605, 1753.94, 318.392, 1127.66
1156.98, 2072.34, 64.7605, 1753.94, 318.392, 1127.66
1157.98, 2072.96, 64.78, 1754.36, 318.6, 1127.04
1157.98, 2072.96, 64.78, 1754.36, 318.6, 1127.04
1158.98, 2073.86, 64.808, 1755.27, 318.584, 1126.14
1158.98, 2073.86, 64.808, 1755.27, 318.584, 1126.14
1159.98, 2076.33, 64.8853, 1757.73, 318.6, 1123.67
1159.98, 2076.33, 64.8853, 1757.73, 318.6, 1123.67
1160.98, 2079.34, 64.9795, 1760.58, 318.76, 1120.66
1160.98, 2079.34, 64.9795, 1760.58, 318.76, 1120.66
1161.98, 2080.9, 65.028, 1762.44, 318.456, 1119.1
1161.98, 2080.9, 65.028, 1762.44, 318.456, 1119.1
1162.98, 2081.67, 65.0523, 1763.26, 318.416, 1118.33
1162.98, 2081.67, 65.0523, 1763.26, 318.416, 1118.33
1163.98, 2082.03, 65.0635, 1763.62, 318.416, 1117.97
1163.98, 2082.03, 65.0635, 1763.62, 318.416, 1117.97
1164.98, 2082.07, 65.0648, 1763.87, 318.2, 1117.93
1164.98, 2082.07, 65.0648, 1763.87, 318.2, 1117.93
1165.98, 2082.14, 65.067, 1763.92, 318.224, 1117.86
1165.98, 2082.14, 65.067, 1763.92, 318.224, 1117.86
1166.98, 2082.25, 65.0703, 1764.24, 318.008, 1117.75
1166.98, 2082.25, 65.0703, 1764.24, 318.008, 1117.75
1167.99, 2082.41, 65.0753, 1764.15, 318.256, 1117.59
1167.99, 2082.41, 65.0753, 1764.15, 318.256, 1117.59
1168.98, 2082.92, 65.0913, 1764.53, 318.392, 1117.08
1168.98, 2082.92, 65.0913, 1764.53, 318.392, 1117.08
1169.98, 2084.68, 65.1463, 1765.95, 318.728, 1115.32
1169.98, 2084.68, 65.1463, 1765.95, 318.728, 1115.32
1170.98, 2086.05, 65.189, 1767.82, 318.232, 1113.95
1170.98, 2086.05, 65.189, 1767.82, 318.232, 1113.95
1171.98, 2087.66, 65.2393, 1769.67, 317.984, 1112.34
1171.98, 2087.66, 65.2393, 1769.67, 317.984, 1112.34
1172.98, 2089.72, 65.3038, 1771.59, 318.128, 1110.28
1172.98, 2089.72, 65.3038, 1771.59, 318.128, 1110.28
1173.98, 2090.06, 65.3143, 1772.14, 317.912, 1109.94
1173.98, 2090.06, 65.3143, 1772.14, 317.912, 1109.94
1174.98, 2090.06, 65.3143, 1772.22, 317.84, 1109.94
1174.98, 2090.06, 65.3143, 1772.22, 317.84, 1109.94
1175.98, 2090.3, 65.3218, 1772.26, 318.032, 1109.7
1175.98, 2090.3, 65.3218, 1772.26, 318.032, 1109.7
1176.98, 2090.36, 65.3238, 1772.6, 317.76, 1109.64
1176.98, 2090.36, 65.3238, 1772.6, 317.76, 1109.64
1177.98, 2090.36, 65.3238, 1772.75, 317.608, 1109.64
1177.98, 2090.36, 65.3238, 1772.75, 317.608, 1109.64
1178.98, 2093.67, 65.4273, 1776.28, 317.392, 1106.33
1178.98, 2093.67, 65.4273, 1776.28, 317.392, 1106.33
1179.98, 2100.24, 65.6325, 1782.2, 318.04, 1099.76
1179.98, 2100.24, 65.6325, 1782.2, 318.04, 1099.76
1180.98, 2101.69, 65.6778, 1783.63, 318.056, 1098.31
1180.98, 2101.69, 65.6778, 1783.63, 318.056, 1098.31
1181.98, 2102.12, 65.6913, 1784.25, 317.872, 1097.88
1181.98, 2102.12, 65.6913, 1784.25, 317.872, 1097.88
1182.98, 2102.22, 65.6945, 1784.37, 317.856, 1097.78
1182.98, 2102.22, 65.6945, 1784.37, 317.856, 1097.78
1183.98, 2102.41, 65.7003, 1784.58, 317.824, 1097.59
1183.98, 2102.41, 65.7003, 1784.58, 317.824, 1097.59
1184.98, 2110.72, 65.96, 1791.91, 318.808, 1089.28
1184.98, 2110.72, 65.96, 1791.91, 318.808, 1089.28
1185.98, 2116.71, 66.1473, 1796.72, 319.992, 1083.29
1185.98, 2116.71, 66.1473, 1796.72, 319.992, 1083.29
1186.99, 2117.27, 66.1648, 1797.4, 319.872, 1082.73
1186.99, 2117.27, 66.1648, 1797.4, 319.872, 1082.73
1187.98, 2118.02, 66.1883, 1797.57, 320.456, 1081.98
1187.98, 2118.02, 66.1883, 1797.57, 320.456, 1081.98
1188.98, 2118.14, 66.1918, 1797.65, 320.488, 1081.86
1188.98, 2118.14, 66.1918, 1797.65, 320.488, 1081.86
1189.98, 2119.1, 66.222, 1798.6, 320.504, 1080.9
1189.98, 2119.1, 66.222, 1798.6, 320.504, 1080.9
1190.98, 2119.34, 66.2295, 1798.76, 320.584, 1080.66
1190.98, 2119.34, 66.2295, 1798.76, 320.584, 1080.66
1191.98, 2119.34, 66.2295, 1798.8, 320.544, 1080.66
1191.98, 2119.34, 66.2295, 1798.8, 320.544, 1080.66
1192.98, 2119.89, 66.2465, 1798.94, 320.944, 1080.11
1192.98, 2119.89, 66.2465, 1798.94, 320.944, 1080.11
1193.98, 2120.91, 66.2785, 1799.79, 321.12, 1079.09
1193.98, 2120.91, 66.2785, 1799.79, 321.12, 1079.09
1194.98, 2121.15, 66.286, 1800.11, 321.04, 1078.85
1194.98, 2121.15, 66.286, 1800.11, 321.04, 1078.85
1195.98, 2121.17, 66.2865, 1800.41, 320.76, 1078.83
1195.98, 2121.17, 66.2865, 1800.41, 320.76, 1078.83
1196.98, 2121.17, 66.2865, 1799.98, 321.184, 1078.83
1196.98, 2121.17, 66.2865, 1799.98, 321.184, 1078.83
1197.98, 2121.24, 66.2888, 1799.94, 321.304, 1078.76
1197.98, 2121.24, 66.2888, 1799.94, 321.304, 1078.76
1198.99, 2121.26, 66.2895, 1800.34, 320.92, 1078.74
1198.99, 2121.26, 66.2895, 1800.34, 320.92, 1078.74
1199.98, 2121.26, 66.2895, 1800.41, 320.856, 1078.74
1199.98, 2121.26, 66.2895, 1800.41, 320.856, 1078.74
1200.98, 2121.5, 66.2968, 1800.6, 320.896, 1078.5
1200.98, 2121.5, 66.2968, 1800.6, 320.896, 1078.5
1201.98, 2123.64, 66.3638, 1802.85, 320.792, 1076.36
1201.98, 2123.64, 66.3638, 1802.85, 320.792, 1076.36
1202.98, 2124.83, 66.401, 1804.54, 320.296, 1075.17
