Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1090.92, 2210.15, 69.0673, 1875.38, 334.768, 989.848
1091.92, 2210.17, 69.0678, 1875.67, 334.496, 989.832
1091.92, 2210.17, 69.0678, 1875.67, 334.496, 989.832
1092.92, 2210.18, 69.068, 1875.68, 334.496, 989.824
1092.92, 2210.18, 69.068, 1875.68, 334.496, 989.824
1093.92, 2210.18, 69.068, 1875.68, 334.496, 989.824
1093.92, 2210.18, 69.068, 1875.68, 334.496, 989.824
1094.92, 2210.18, 69.068, 1875.62, 334.56, 989.824
1094.92, 2210.18, 69.068, 1875.62, 334.56, 989.824
1095.92, 2210.18, 69.068, 1875.5, 334.68, 989.824
1095.92, 2210.18, 69.068, 1875.5, 334.68, 989.824
1096.92, 2210.2, 69.0688, 1875.34, 334.856, 989.8
1096.92, 2210.2, 69.0688, 1875.34, 334.856, 989.8
1097.92, 2210.23, 69.0698, 1875.29, 334.944, 989.768
1097.92, 2210.23, 69.0698, 1875.29, 334.944, 989.768
1098.92, 2210.23, 69.0698, 1875.86, 334.376, 989.768
1098.92, 2210.23, 69.0698, 1875.86, 334.376, 989.768
1099.92, 2211.53, 69.1103, 1876.84, 334.688, 988.472
1099.92, 2211.53, 69.1103, 1876.84, 334.688, 988.472
1100.92, 2213.07, 69.1585, 1877.94, 335.136, 986.928
1100.92, 2213.07, 69.1585, 1877.94, 335.136, 986.928
1101.92, 2213.51, 69.1723, 1878.62, 334.896, 986.488
1101.92, 2213.51, 69.1723, 1878.62, 334.896, 986.488
1102.92, 2218.06, 69.3143, 1883.06, 335, 981.944
1102.92, 2218.06, 69.3143, 1883.06, 335, 981.944
1103.92, 2219.51, 69.3598, 1884.46, 335.048, 980.488
1103.92, 2219.51, 69.3598, 1884.46, 335.048, 980.488
1104.92, 2219.54, 69.3605, 1884.27, 335.264, 980.464
1104.92, 2219.54, 69.3605, 1884.27, 335.264, 980.464
1105.92, 2219.54, 69.3605, 1884.55, 334.984, 980.464
1105.92, 2219.54, 69.3605, 1884.55, 334.984, 980.464
1106.92, 2223.5, 69.4843, 1887.88, 335.616, 976.504
1106.92, 2223.5, 69.4843, 1887.88, 335.616, 976.504
1107.92, 2229.34, 69.6668, 1893.6, 335.736, 970.664
1107.92, 2229.34, 69.6668, 1893.6, 335.736, 970.664
1108.92, 2232.02, 69.7508, 1896.22, 335.8, 967.976
1108.92, 2232.02, 69.7508, 1896.22, 335.8, 967.976
1109.92, 2232.21, 69.7565, 1896.46, 335.744, 967.792
1109.92, 2232.21, 69.7565, 1896.46, 335.744, 967.792
1110.92, 2232.97, 69.7803, 1896.71, 336.256, 967.032
1110.92, 2232.97, 69.7803, 1896.71, 336.256, 967.032
1111.92, 2236.75, 69.8985, 1900.07, 336.68, 963.248
1111.92, 2236.75, 69.8985, 1900.07, 336.68, 963.248
1112.92, 2245.24, 70.1638, 1908.8, 336.44, 954.76
1112.92, 2245.24, 70.1638, 1908.8, 336.44, 954.76
1113.92, 2248.44, 70.2638, 1911.82, 336.624, 951.56
1113.92, 2248.44, 70.2638, 1911.82, 336.624, 951.56
1114.92, 2248.56, 70.2675, 1911.91, 336.648, 951.44
1114.92, 2248.56, 70.2675, 1911.91, 336.648, 951.44
1115.92, 2248.56, 70.2675, 1911.94, 336.624, 951.44
1115.92, 2248.56, 70.2675, 1911.94, 336.624, 951.44
1116.92, 2248.61, 70.269, 1912.07, 336.536, 951.392
1116.92, 2248.61, 70.269, 1912.07, 336.536, 951.392
1117.92, 2253.09, 70.409, 1915.77, 337.32, 946.912
1117.92, 2253.09, 70.409, 1915.77, 337.32, 946.912
1118.92, 2257.16, 70.5363, 1919.6, 337.56, 942.84
1118.92, 2257.16, 70.5363, 1919.6, 337.56, 942.84
1119.92, 2257.22, 70.538, 1920.11, 337.104, 942.784
1119.92, 2257.22, 70.538, 1920.11, 337.104, 942.784
1120.92, 2257.22, 70.538, 1920.03, 337.184, 942.784
1120.92, 2257.22, 70.538, 1920.03, 337.184, 942.784
1121.92, 2257.22, 70.538, 1920.05, 337.168, 942.784
1121.92, 2257.22, 70.538, 1920.05, 337.168, 942.784
1122.92, 2257.22, 70.538, 1920.1, 337.12, 942.784
1122.92, 2257.22, 70.538, 1920.1, 337.12, 942.784
1123.92, 2257.22, 70.5383, 1920.31, 336.912, 942.776
1123.92, 2257.22, 70.5383, 1920.31, 336.912, 942.776
1124.92, 2257.98, 70.5618, 1921.1, 336.872, 942.024
1124.92, 2257.98, 70.5618, 1921.1, 336.872, 942.024
1125.92, 2264.77, 70.774, 1927.5, 337.272, 935.232
1125.92, 2264.77, 70.774, 1927.5, 337.272, 935.232
1126.92, 2266.25, 70.8203, 1928.86, 337.384, 933.752
1126.92, 2266.25, 70.8203, 1928.86, 337.384, 933.752
1127.92, 2266.64, 70.8325, 1929.45, 337.192, 933.36
1127.92, 2266.64, 70.8325, 1929.45, 337.192, 933.36
1128.92, 2266.64, 70.8325, 1930.06, 336.576, 933.36
1128.92, 2266.64, 70.8325, 1930.06, 336.576, 933.36
1129.92, 2266.75, 70.836, 1930.26, 336.488, 933.248
1129.92, 2266.75, 70.836, 1930.26, 336.488, 933.248
1130.92, 2266.94, 70.8418, 1930.49, 336.448, 933.064
1130.92, 2266.94, 70.8418, 1930.49, 336.448, 933.064
1131.92, 2266.94, 70.8418, 1930.57, 336.368, 933.064
1131.92, 2266.94, 70.8418, 1930.57, 336.368, 933.064
1132.92, 2266.94, 70.8418, 1930.83, 336.104, 933.064
1132.92, 2266.94, 70.8418, 1930.83, 336.104, 933.064
1133.92, 2270.95, 70.9673, 1935.18, 335.768, 929.048
1133.92, 2270.95, 70.9673, 1935.18, 335.768, 929.048
1134.92, 2274.21, 71.069, 1938.52, 335.688, 925.792
1134.92, 2274.21, 71.069, 1938.52, 335.688, 925.792
1135.92, 2275.51, 71.1098, 1939.76, 335.752, 924.488
1135.92, 2275.51, 71.1098, 1939.76, 335.752, 924.488
1136.92, 2275.58, 71.1118, 1939.4, 336.176, 924.424
1136.92, 2275.58, 71.1118, 1939.4, 336.176, 924.424
1137.92, 2275.65, 71.114, 1939.39, 336.256, 924.352
1137.92, 2275.65, 71.114, 1939.39, 336.256, 924.352
1138.92, 2276.49, 71.1403, 1940.24, 336.248, 923.512
1138.92, 2276.49, 71.1403, 1940.24, 336.248, 923.512
1139.92, 2276.56, 71.1425, 1939.95, 336.608, 923.44
1139.92, 2276.56, 71.1425, 1939.95, 336.608, 923.44
1140.92, 2282.22, 71.3193, 1945.62, 336.6, 917.784
1140.92, 2282.22, 71.3193, 1945.62, 336.6, 917.784
1141.92, 2283.66, 71.3643, 1946.92, 336.736, 916.344
1141.92, 2283.66, 71.3643, 1946.92, 336.736, 916.344
1142.92, 2283.96, 71.3738, 1947.2, 336.76, 916.04
1142.92, 2283.96, 71.3738, 1947.2, 336.76, 916.04
1143.92, 2283.96, 71.3738, 1947.11, 336.848, 916.04
1143.92, 2283.96, 71.3738, 1947.11, 336.848, 916.04
1144.92, 2283.97, 71.374, 1947.13, 336.84, 916.032
1144.92, 2283.97, 71.374, 1947.13, 336.84, 916.032
1145.92, 2283.97, 71.374, 1947.26, 336.704, 916.032
1145.92, 2283.97, 71.374, 1947.26, 336.704, 916.032
1146.92, 2283.97, 71.374, 1947.25, 336.72, 916.032
1146.92, 2283.97, 71.374, 1947.25, 336.72, 916.032
1147.92, 2283.97, 71.374, 1947.35, 336.616, 916.032
1147.92, 2283.97, 71.374, 1947.35, 336.616, 916.032
1148.92, 2283.97, 71.374, 1947.41, 336.56, 916.032
1148.92, 2283.97, 71.374, 1947.41, 336.56, 916.032
1149.92, 2283.97, 71.374, 1947.2, 336.768, 916.032
1149.92, 2283.97, 71.374, 1947.2, 336.768, 916.032
1150.92, 2283.97, 71.374, 1947.3, 336.672, 916.032
1150.92, 2283.97, 71.374, 1947.3, 336.672, 916.032
1151.92, 2283.97, 71.374, 1947.51, 336.456, 916.032
1151.92, 2283.97, 71.374, 1947.51, 336.456, 916.032
1152.92, 2284.09, 71.3778, 1947.69, 336.4, 915.912
1152.92, 2284.09, 71.3778, 1947.69, 336.4, 915.912
1153.92, 2284.29, 71.384, 1947.73, 336.56, 915.712
1153.92, 2284.29, 71.384, 1947.73, 336.56, 915.712
1154.92, 2284.43, 71.3885, 1948.02, 336.408, 915.568
1154.92, 2284.43, 71.3885, 1948.02, 336.408, 915.568
1155.92, 2285.46, 71.4205, 1949.12, 336.336, 914.544
1155.92, 2285.46, 71.4205, 1949.12, 336.336, 914.544
1156.92, 2286.49, 71.4528, 1950.1, 336.384, 913.512
1156.92, 2286.49, 71.4528, 1950.1, 336.384, 913.512
1157.92, 2286.51, 71.4535, 1950.08, 336.432, 913.488
1157.92, 2286.51, 71.4535, 1950.08, 336.432, 913.488
1158.92, 2286.51, 71.4535, 1950.08, 336.432, 913.488
1158.92, 2286.51, 71.4535, 1950.08, 336.432, 913.488
1159.92, 2286.52, 71.4538, 1950.1, 336.424, 913.48
1159.92, 2286.52, 71.4538, 1950.1, 336.424, 913.48
1160.92, 2286.52, 71.4538, 1950.1, 336.424, 913.48
1160.92, 2286.52, 71.4538, 1950.1, 336.424, 913.48
1161.92, 2286.88, 71.465, 1950.46, 336.416, 913.12
1161.92, 2286.88, 71.465, 1950.46, 336.416, 913.12
1162.92, 2287.99, 71.4998, 1951.56, 336.432, 912.008
1162.92, 2287.99, 71.4998, 1951.56, 336.432, 912.008
1163.92, 2289.5, 71.547, 1953.09, 336.416, 910.496
1163.92, 2289.5, 71.547, 1953.09, 336.416, 910.496
1164.92, 2289.87, 71.5585, 1953.3, 336.576, 910.128
1164.92, 2289.87, 71.5585, 1953.3, 336.576, 910.128
1165.92, 2290.12, 71.5663, 1953.68, 336.44, 909.88
1165.92, 2290.12, 71.5663, 1953.68, 336.44, 909.88
1166.92, 2291.7, 71.6155, 1955.3, 336.4, 908.304
1166.92, 2291.7, 71.6155, 1955.3, 336.4, 908.304
1167.92, 2291.7, 71.6155, 1955.23, 336.464, 908.304
1167.92, 2291.7, 71.6155, 1955.23, 336.464, 908.304
1168.92, 2291.7, 71.6155, 1955.84, 335.856, 908.304
1168.92, 2291.7, 71.6155, 1955.84, 335.856, 908.304
1169.92, 2291.7, 71.6155, 1955.88, 335.816, 908.304
1169.92, 2291.7, 71.6155, 1955.88, 335.816, 908.304
1170.92, 2291.7, 71.6155, 1955.82, 335.872, 908.304
1170.92, 2291.7, 71.6155, 1955.82, 335.872, 908.304
1171.92, 2291.7, 71.6155, 1955.97, 335.728, 908.304
1171.92, 2291.7, 71.6155, 1955.97, 335.728, 908.304
1172.92, 2291.7, 71.6155, 1956.14, 335.552, 908.304
1172.92, 2291.7, 71.6155, 1956.14, 335.552, 908.304
1173.92, 2291.7, 71.6155, 1956.03, 335.664, 908.304
1173.92, 2291.7, 71.6155, 1956.03, 335.664, 908.304
1174.92, 2291.7, 71.6155, 1955.97, 335.728, 908.304
1174.92, 2291.7, 71.6155, 1955.97, 335.728, 908.304
1175.92, 2291.7, 71.6155, 1956.54, 335.152, 908.304
1175.92, 2291.7, 71.6155, 1956.54, 335.152, 908.304
1176.92, 2291.71, 71.616, 1956.32, 335.392, 908.288
1176.92, 2291.71, 71.616, 1956.32, 335.392, 908.288
1177.92, 2291.74, 71.6168, 1956.51, 335.224, 908.264
1177.92, 2291.74, 71.6168, 1956.51, 335.224, 908.264
1178.92, 2291.74, 71.6168, 1956.5, 335.232, 908.264
1178.92, 2291.74, 71.6168, 1956.5, 335.232, 908.264
1179.92, 2291.74, 71.6168, 1956.36, 335.376, 908.264
1179.92, 2291.74, 71.6168, 1956.36, 335.376, 908.264
1180.92, 2291.74, 71.6168, 1956.53, 335.208, 908.264
1180.92, 2291.74, 71.6168, 1956.53, 335.208, 908.264
1181.92, 2291.74, 71.6168, 1956.53, 335.208, 908.264
1181.92, 2291.74, 71.6168, 1956.53, 335.208, 908.264
1182.92, 2291.74, 71.6168, 1956.7, 335.032, 908.264
1182.92, 2291.74, 71.6168, 1956.7, 335.032, 908.264
1183.92, 2291.74, 71.6168, 1956.76, 334.976, 908.264
1183.92, 2291.74, 71.6168, 1956.76, 334.976, 908.264
1184.92, 2291.74, 71.6168, 1956.67, 335.064, 908.264
1184.92, 2291.74, 71.6168, 1956.67, 335.064, 908.264
1185.92, 2291.74, 71.6168, 1956.98, 334.752, 908.264
1185.92, 2291.74, 71.6168, 1956.98, 334.752, 908.264
1186.92, 2292.32, 71.635, 1957.38, 334.944, 907.68
1186.92, 2292.32, 71.635, 1957.38, 334.944, 907.68
1187.92, 2292.54, 71.642, 1957.7, 334.84, 907.456
1187.92, 2292.54, 71.642, 1957.7, 334.84, 907.456
1188.92, 2292.58, 71.643, 1957.61, 334.968, 907.424
1188.92, 2292.58, 71.643, 1957.61, 334.968, 907.424
1189.92, 2294.15, 71.6923, 1959.1, 335.048, 905.848
1189.92, 2294.15, 71.6923, 1959.1, 335.048, 905.848
1190.92, 2294.22, 71.6945, 1959.54, 334.688, 905.776
1190.92, 2294.22, 71.6945, 1959.54, 334.688, 905.776
1191.92, 2294.97, 71.7178, 1960.27, 334.696, 905.032
1191.92, 2294.97, 71.7178, 1960.27, 334.696, 905.032
1192.92, 2296.11, 71.7535, 1960.86, 335.248, 903.888
1192.92, 2296.11, 71.7535, 1960.86, 335.248, 903.888
1193.92, 2298.06, 71.8143, 1961.91, 336.144, 901.944
1193.92, 2298.06, 71.8143, 1961.91, 336.144, 901.944
1194.92, 2298.86, 71.8395, 1962.66, 336.2, 901.136
1194.92, 2298.86, 71.8395, 1962.66, 336.2, 901.136
1195.92, 2302.03, 71.9385, 1966.02, 336.016, 897.968
1195.92, 2302.03, 71.9385, 1966.02, 336.016, 897.968
1196.92, 2302.08, 71.94, 1965.87, 336.208, 897.92
1197.92, 2302.22, 71.9443, 1966.73, 335.488, 897.784
1198.92, 2302.22, 71.9445, 1966.91, 335.312, 897.776
1199.92, 2302.22, 71.9445, 1966.47, 335.752, 897.776
1200.92, 2302.82, 71.9633, 1966.44, 336.384, 897.176
1201.92, 2302.82, 71.9633, 1966, 336.824, 897.176
1202.92, 2303.41, 71.9815, 1966.46, 336.952, 896.592
